trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	Euo	euo	2	70	0	12					-2	198.57999999999998	-2	244.44			2	142.0	2	180.24	2	240.64																																											-2	99.78	-2	104.16	-2	108.62											-2	102.22	-2	109.36	-2	115.46000000000001																																																																
31	Iau	iAy	2	72	0	12			-2	163.92000000000002	-2	196.57999999999998	-2	242.44	2	126.0	2	144.0	2	182.24	2	242.64																																																																																																																																
32	yOA	uoa	2	74	0	12	2	118.56	2	165.92000000000002	2	198.57999999999998	2	244.44					-2	180.24	-2	240.64																																																																																																																																
33	aEu	aeu			2	14					-2	196.57999999999998	-2	242.44			2	146.0	2	182.24	2	242.64																																													-2	102.16	-2	106.62													-2	107.36	-2	113.46000000000001																																																									-2	98.16	-2	102.18	-2	105.46000000000001	-2	111.32
34	Eoa	eOA	2	76	0	14	-2	116.56	-2	163.92000000000002	-2	194.57999999999998	-2	240.44			2	148.0	2	184.24	2	244.64																																																																																																																																
38	yyA	uua	2	78	0	14			2	165.92000000000002	2	196.57999999999998	2	242.44							-2	242.64																																																																																																																																
39	aIa	AiA	2	80	0	14			-2	163.92000000000002	-2	194.57999999999998	-2	240.44	2	128.0	2	150.0	2	186.24	2	244.64																																																																																																																																
41	yee	uee	2	82	0	14			2	165.92000000000002	2	196.57999999999998	2	242.44							-2	242.64																																																																																																																									-2	96.16	-2	100.18	-2	103.46000000000001	-2	109.32
42	eyO	euo			2	16	2	118.56	2	167.92000000000002	2	198.57999999999998	2	244.44					-2	184.24	-2	240.64																																											-2	97.78	-2	100.16	-2	104.62											-2	100.22	-2	105.36	-2	111.46000000000001																																																																
43	aE	Ae	2	84	0	16			-2	165.92000000000002	-2	196.57999999999998	-2	242.44			2	152.0	2	186.24	2	242.64																																																																																																																																
44	EEu	eeu	2	86	0	16					-2	194.57999999999998	-2	240.44			2	154.0	2	188.24	2	244.64																																													-2	98.16	-2	102.62													-2	103.36	-2	109.46000000000001																																																																
45	Eao	eAO	2	88	0	16	-2	116.56	-2	163.92000000000002	-2	192.57999999999998	-2	238.44			2	156.0	2	190.24	2	246.64																																																																																																																																
46	iiA	iia			2	18			2	165.92000000000002	2	194.57999999999998	2	240.44							-2	244.64																																																													-2	101.36	-2	107.46000000000001																																																																
48	Aii	aii	2	90	0	18			2	167.92000000000002	2	196.57999999999998	2	242.44							-2	242.64																																																																																																																													-2	101.46000000000001	-2	107.32
49	EaE	eAe	2	92	0	18			-2	165.92000000000002	-2	194.57999999999998	-2	240.44			2	158.0	2	192.24	2	244.64																																																																																																																																
51	eAi	eai			2	20			2	167.92000000000002	2	196.57999999999998	2	242.44							-2	242.64																																													-2	96.16	-2	100.62													-2	99.36	-2	105.46000000000001																																																													-2	99.46000000000001	-2	105.32
53	AiO	aio	2	94	0	20	2	118.56	2	169.92000000000002	2	198.57999999999998	2	244.44					-2	190.24	-2	240.64																																																									-2	101.98	-2	98.22	-2	97.36	-2	103.46000000000001																																																													-2	97.46000000000001	-2	103.32
54	Iaa	iAA	2	96	0	20			-2	167.92000000000002	-2	196.57999999999998	-2	242.44	2	130.0	2	160.0	2	192.24	2	242.64																																																																																																																																
55	aEo	AeO	2	98	0	20	-2	116.56	-2	165.92000000000002	-2	194.57999999999998	-2	240.44			2	162.0	2	194.24	2	244.64																																																																																																																																
56	iOO	ioo			2	22	2	118.56	2	167.92000000000002	2	196.57999999999998	2	242.44					-2	192.24	-2	242.64																																																									-2	99.98	-2	96.22	-2	95.36	-2	101.46000000000001																																																																
57	aIa	aia			2	24							-2	240.44	2	132.0	2	164.0	2	194.24	2	244.64																																																													-2	93.36	-2	99.46000000000001																																																													-2	95.46000000000001	-2	101.32
60	Aii	aii	2	100	0	24			2	169.92000000000002	2	198.57999999999998	2	242.44							-2	242.64																																																																																																																													-2	93.46000000000001	-2	99.32
61	IIu	iiu	2	102	0	24							-2	240.44	2	134.0	2	166.0	2	196.24	2	244.64																																																													-2	91.36	-2	97.46000000000001																																																																
62	AOA	aoa	2	104	0	24	2	120.56	2	171.92000000000002	2	200.57999999999998	2	242.44					-2	194.24	-2	242.64																																																																																																																																
63	ouu	Oyy	2	106	0	24	-2	118.56	-2	169.92000000000002	-2	198.57999999999998	-2	240.44					2	196.24	2	244.64																																																																																																																																
64	Aey	aeu	2	108	0	24			2	171.92000000000002	2	200.57999999999998	2	242.44							-2	242.64																																													-2	94.16	-2	98.62													-2	89.36	-2	95.46000000000001																																																									-2	94.16	-2	98.18	-2	91.46000000000001	-2	97.32
66	EEI	eei	2	110	0	24					-2	198.57999999999998	-2	240.44	2	136.0	2	168.0	2	198.24	2	244.64																																																																																																																																
67	uIo	uio			2	26							-2	238.44	2	138.0	2	170.0	2	200.24	2	246.64																																																									-2	97.98	-2	94.22	-2	87.36	-2	93.46000000000001																																																													-2	89.46000000000001	-2	95.32
72	Oee	oee	2	112	0	26	2	120.56	2	173.92000000000002	2	200.57999999999998	2	240.44					-2	198.24	-2	244.64																																																																																																									-2	92.0	-2	93.28	-2	93.58	-2	95.4									-2	92.16	-2	96.18	-2	87.46000000000001	-2	93.32
75	Ai	ai	2	114	0	26			2	175.92000000000002	2	202.57999999999998	2	242.44							-2	242.64																																																																																																																													-2	85.46000000000001	-2	91.32
76	aIo	AiO	2	116	0	26	-2	118.56	-2	173.92000000000002	-2	200.57999999999998	-2	240.44	2	140.0	2	172.0	2	200.24	2	244.64																																																																																																																																
77	OOe	ooe	2	118	0	26	2	120.56	2	175.92000000000002	2	202.57999999999998	2	242.44					-2	198.24	-2	242.64																																																																																																									-2	90.0	-2	91.28	-2	91.58	-2	93.4									-2	90.16	-2	94.18	-2	83.46000000000001	-2	89.32
78	Iua	iua	2	120	0	26							-2	240.44	2	142.0	2	174.0	2	200.24	2	244.64																																																													-2	85.36	-2	91.46000000000001																																																																
81	ieO	ieo			2	28	2	122.56	2	177.92000000000002	2	204.57999999999998	2	242.44					-2	198.24	-2	242.64																																									-2	98.26	-2	95.78	-2	92.16	-2	96.62									-2	95.98	-2	92.22	-2	83.36	-2	89.46000000000001																																																																
83	AeO	aeo	2	122	0	28	2	124.56	2	179.92000000000002	2	206.57999999999998	2	244.44					-2	196.24	-2	240.64																																									-2	96.26	-2	93.78	-2	90.16	-2	94.62									-2	93.98	-2	90.22	-2	81.36	-2	87.46000000000001																																																									-2	88.16	-2	92.18	-2	81.46000000000001	-2	87.32
84	aaa	AAA	2	124	0	28			-2	177.92000000000002	-2	204.57999999999998	-2	242.44							2	242.64																																																																																																																																
85	ooa	OOA	2	126	0	28	-2	122.56	-2	175.92000000000002	-2	202.57999999999998	-2	240.44					2	198.24	2	244.64																																																																																																																																
86	Ay	au	2	128	0	28			2	177.92000000000002	2	204.57999999999998	2	242.44							-2	242.64																																																																																																																																
89	EEo	eeo	2	130	0	28					-2	202.57999999999998	-2	240.44			2	176.0	2	200.24	2	244.64																																									-2	94.26	-2	91.78	-2	88.16	-2	92.62									-2	91.98	-2	88.22	-2	79.36	-2	85.46000000000001																																																																
93	iA	ia			2	30			2	179.92000000000002	2	204.57999999999998	2	242.44							-2	242.64																																																													-2	77.36	-2	83.46000000000001																																																																
94	yAi	uai	2	132	0	30			2	181.92000000000002	2	206.57999999999998	2	244.44							-2	240.64																																																																																																																													-2	79.46000000000001	-2	85.32
95	Eu	eu	2	134	0	30					-2	204.57999999999998	-2	242.44			2	178.0	2	202.24	2	242.64																																													-2	86.16	-2	90.62													-2	75.36	-2	81.46000000000001																																																																
96	uIo	yiO	2	136	0	30	-2	120.56	-2	179.92000000000002	-2	202.57999999999998	-2	240.44	2	144.0	2	180.0	2	204.24	2	244.64																																																																																																																																
98	ieA	iea			2	32			2	181.92000000000002	2	204.57999999999998	2	242.44							-2	242.64																																													-2	84.16	-2	88.62													-2	73.36	-2	79.46000000000001																																																																
99	aII	Aii	2	138	0	32			-2	179.92000000000002	-2	202.57999999999998	-2	240.44	2	146.0	2	182.0	2	206.24	2	244.64																																																																																																																																
100	oE	Oe	2	140	0	32	-2	118.56	-2	177.92000000000002	-2	200.57999999999998	-2	238.44			2	184.0	2	208.24	2	246.64																																																																																																																																
101	iyy	iuu			2	34			2	179.92000000000002	2	202.57999999999998	2	240.44							-2	244.64																																																													-2	71.36	-2	77.46000000000001																																																																
105	iO	io			2	36	2	120.56	2	181.92000000000002	2	204.57999999999998	2	242.44					-2	206.24	-2	242.64																																																									-2	89.98	-2	86.22	-2	69.36	-2	75.46000000000001																																																																
106	uIa	yiA	2	142	0	36			-2	179.92000000000002	-2	202.57999999999998	-2	240.44	2	148.0	2	186.0	2	208.24	2	244.64																																																																																																																																
111	eeA	eea			2	38			2	181.92000000000002	2	204.57999999999998	2	242.44							-2	242.64																																													-2	82.16	-2	86.62													-2	67.36	-2	73.46000000000001																																																																
112	AAO	aao	2	144	0	38	2	122.56	2	183.92000000000002	2	206.57999999999998	2	244.44					-2	206.24	-2	240.64																																																																																																																																
113	Ioa	iOA	2	146	0	38	-2	120.56	-2	181.92000000000002	-2	204.57999999999998	-2	242.44	2	150.0	2	188.0	2	208.24	2	242.64																																																																																																																																
114	aIo	aio			2	40							-2	240.44	2	152.0	2	190.0	2	210.24	2	244.64																																																									-2	87.98	-2	84.22	-2	65.36	-2	71.46000000000001																																																													-2	77.46000000000001	-2	83.32
115	yii	uii	2	148	0	40			2	183.92000000000002	2	206.57999999999998	2	242.44							-2	242.64																																																																																																																													-2	75.46000000000001	-2	81.32
116	yee	uee	2	150	0	40			2	185.92000000000002	2	208.57999999999998	2	244.44							-2	240.64																																																																																																																									-2	86.16	-2	90.18	-2	73.46000000000001	-2	79.32
118	uEE	yee	2	152	0	40			-2	183.92000000000002	-2	206.57999999999998	-2	242.44			2	192.0	2	212.24	2	242.64																																																																																																																																
119	EaI	eAi	2	154	0	40			-2	181.92000000000002	-2	204.57999999999998	-2	240.44	2	154.0	2	194.0	2	214.24	2	244.64																																																																																																																																
120	iyi	iui			2	42			2	183.92000000000002	2	206.57999999999998	2	242.44							-2	242.64																																																													-2	63.36	-2	69.46000000000001																																																													-2	71.46000000000001	-2	77.32
121	Eao	eao	2	156	0	42					-2	204.57999999999998	-2	240.44			2	196.0	2	216.24	2	244.64																																											-2	89.78	-2	80.16	-2	84.62											-2	82.22	-2	61.36	-2	67.46000000000001																																																																
122	OOi	ooi	2	158	0	42	2	122.56	2	185.92000000000002	2	206.57999999999998	2	242.44					-2	214.24	-2	242.64																																																																																																													-2	89.58	-2	91.4													-2	69.46000000000001	-2	75.32
123	Eo	eO	2	160	0	42	-2	120.56	-2	183.92000000000002	-2	204.57999999999998	-2	240.44			2	198.0	2	216.24	2	244.64																																																																																																																																
124	OAe	oae	2	162	0	42	2	122.56	2	185.92000000000002	2	206.57999999999998	2	242.44					-2	214.24	-2	242.64																																																																																																											-2	89.28			-2	89.4									-2	84.16	-2	88.18	-2	67.46000000000001	-2	73.32
125	oEo	OeO	2	164	0	42	-2	120.56	-2	183.92000000000002	-2	204.57999999999998	-2	240.44			2	200.0	2	216.24	2	244.64																																																																																																																																
127	Aee	aee	2	166	0	42			2	185.92000000000002	2	206.57999999999998	2	242.44							-2	242.64																																																																																																																									-2	82.16	-2	86.18	-2	65.46000000000001	-2	71.32
128	EEa	eeA	2	168	0	42			-2	183.92000000000002	-2	204.57999999999998	-2	240.44			2	202.0	2	218.24	2	244.64																																																																																																																																
129	yAi	uai	2	170	0	42			2	185.92000000000002	2	206.57999999999998	2	242.44							-2	242.64																																																																																																																													-2	63.46000000000001	-2	69.32
131	yi	ui	2	172	0	42			2	187.92000000000002	2	208.57999999999998	2	244.44							-2	240.64																																																																																																																													-2	61.46000000000001	-2	67.32
132	eA	ea			2	44			2	189.92000000000002	2	210.57999999999998	2	246.44							-2	238.64																																													-2	78.16	-2	82.62													-2	59.36	-2	65.46000000000001																																																																
133	uaI	yAi	2	174	0	44			-2	187.92000000000002	-2	208.57999999999998	-2	244.44	2	156.0	2	204.0	2	220.24	2	240.64																																																																																																																																
134	Ioo	ioo	2	176	0	44							-2	242.44	2	158.0	2	206.0	2	222.24	2	242.64																																																									-2	85.98	-2	80.22	-2	57.36	-2	63.46000000000001																																																																
136	Euu	euu	2	178	0	44					-2	206.57999999999998	-2	240.44			2	208.0	2	224.24	2	244.64																																													-2	76.16	-2	80.62													-2	55.36	-2	61.46000000000001																																																																
137	ouI	oui			2	46							-2	238.44	2	160.0	2	210.0	2	226.24	2	246.64																																																																																																															-2	87.4													-2	59.46000000000001	-2	65.32
139	Oyy	ouu	2	180	0	46	2	122.56	2	189.92000000000002	2	208.57999999999998	2	240.44					-2	224.24	-2	244.64																																																																																																																																
142	uao	yAO	2	182	0	46	-2	120.56	-2	187.92000000000002	-2	206.57999999999998	-2	238.44					2	226.24	2	246.64																																																																																																																																
144	eey	eeu			2	48			2	189.92000000000002	2	208.57999999999998	2	240.44							-2	244.64																																													-2	74.16	-2	78.62													-2	53.36	-2	59.46000000000001																																																																
145	OO	oo	2	184	0	48	2	122.56	2	191.92000000000002	2	210.57999999999998	2	242.44					-2	224.24	-2	242.64																																																																																																																																
146	uuE	yye	2	186	0	48			-2	189.92000000000002	-2	208.57999999999998	-2	240.44			2	212.0	2	226.24	2	244.64																																																																																																																																
149	yi	ui	2	188	0	48			2	191.92000000000002	2	210.57999999999998	2	242.44							-2	242.64																																																																																																																													-2	57.46000000000001	-2	63.31999999999999
150	iOA	ioa			2	50	2	124.56	2	193.92000000000002	2	212.57999999999998	2	244.44					-2	224.24	-2	240.64																																																									-2	83.98	-2	78.22	-2	51.36	-2	57.46000000000001																																																																
151	oIu	Oiy	2	190	0	50	-2	122.56	-2	191.92000000000002	-2	210.57999999999998	-2	242.44	2	162.0	2	214.0	2	226.24	2	242.64																																																																																																																																
153	aao	AAO	2	192	0	50	-2	120.56	-2	189.92000000000002	-2	208.57999999999998	-2	240.44					2	228.24	2	244.64																																																																																																																																
154	aaI	AAi	2	194	0	50			-2	187.92000000000002	-2	206.57999999999998	-2	238.44	2	164.0	2	216.0	2	230.24	2	246.64																																																																																																																																
157	yei	uei	2	196	0	50			2	189.92000000000002	2	208.57999999999998	2	240.44							-2	244.64																																																																																																																									-2	80.16	-2	84.18	-2	55.46000000000001	-2	61.31999999999999
162	OAy	oau	2	198	0	50	2	122.56	2	191.92000000000002	2	210.57999999999998	2	242.44					-2	228.24	-2	242.64																																																																																																																																
163	EuI	eui	2	200	0	50					-2	208.57999999999998	-2	240.44	2	166.0	2	218.0	2	230.24	2	244.64																																													-2	72.16	-2	76.62													-2	49.36	-2	55.46000000000001																																																													-2	53.46000000000001	-2	59.31999999999999
164	Aey	aeu	2	202	0	50			2	193.92000000000002	2	210.57999999999998	2	242.44							-2	242.64																																													-2	70.16	-2	74.62													-2	47.36	-2	53.46000000000001																																																									-2	78.16	-2	82.18	-2	51.46000000000001	-2	57.31999999999999
165	uuI	uui			2	52							-2	240.44	2	168.0	2	220.0	2	232.24	2	244.64																																																																																																																													-2	49.46000000000001	-2	55.31999999999999
166	ooa	OOA	2	204	0	52	-2	120.56	-2	191.92000000000002	-2	208.57999999999998	-2	238.44					2	234.24	2	246.64																																																																																																																																
168	AAe	aae	2	206	0	52			2	193.92000000000002	2	210.57999999999998	2	240.44							-2	244.64																																																																																																																									-2	76.16	-2	80.18	-2	47.46000000000001	-2	53.31999999999999
169	OAO	oao	2	208	0	52	2	122.56	2	195.92000000000002	2	212.57999999999998	2	242.44					-2	232.24	-2	242.64																																																																																																																																
173	aEo	aeo			2	54					-2	210.57999999999998	-2	240.44			2	222.0	2	234.24	2	244.64																																									-2	92.26	-2	87.78	-2	68.16	-2	72.62									-2	81.98	-2	76.22	-2	45.36	-2	51.46000000000001																																																									-2	74.16	-2	78.18	-2	45.46000000000001	-2	51.31999999999999
174	eAO	eao			2	56	2	124.56	2	197.92000000000002	2	212.57999999999998	2	242.44					-2	232.24	-2	242.64																																											-2	85.78	-2	66.16	-2	70.62											-2	74.22	-2	43.36	-2	49.46000000000001																																																																
175	Oye	oue	2	210	0	56	2	126.56	2	199.92000000000002	2	214.57999999999998	2	244.44					-2	230.24	-2	240.64																																																																																																											-2	87.28			-2	85.4									-2	72.16	-2	76.18	-2	43.46000000000001	-2	49.31999999999999
176	oII	Oii	2	212	0	56	-2	124.56	-2	197.92000000000002	-2	212.57999999999998	-2	242.44	2	170.0	2	224.0	2	232.24	2	242.64																																																																																																																																
177	yOe	uoe	2	214	0	56	2	126.56	2	199.92000000000002	2	214.57999999999998	2	244.44					-2	230.24	-2	240.64																																																																																																									-2	88.0	-2	85.28	-2	87.58	-2	83.4									-2	70.16	-2	74.18	-2	41.46000000000001	-2	47.31999999999999
178	oEI	Oei	2	216	0	56	-2	124.56	-2	197.92000000000002	-2	212.57999999999998	-2	242.44	2	172.0	2	226.0	2	232.24	2	242.64																																																																																																																																
179	aI	ai			2	58							-2	240.44	2	174.0	2	228.0	2	234.24	2	244.64																																																																																																																													-2	39.46000000000001	-2	45.31999999999999
180	Oey	oeu	2	218	0	58	2	126.56	2	199.92000000000002	2	214.57999999999998	2	242.44					-2	232.24	-2	242.64																																													-2	64.16	-2	68.62													-2	41.36	-2	47.46000000000001																																									-2	86.0	-2	83.28	-2	85.58	-2	81.4									-2	68.16	-2	72.18	-2	37.46000000000001	-2	43.31999999999999
181	EuI	eyi	2	220	0	58			-2	197.92000000000002	-2	212.57999999999998	-2	240.44	2	176.0	2	230.0	2	234.24	2	244.64																																																																																																																																
183	OO	oo	2	222	0	58	2	128.56	2	199.92000000000002	2	214.57999999999998	2	242.44					-2	232.24	-2	242.64																																																																																																																																
184	aEE	Aee	2	224	0	58			-2	197.92000000000002	-2	212.57999999999998	-2	240.44			2	232.0	2	234.24	2	244.64																																																																																																																																
186	eiy	eiu			2	60			2	199.92000000000002	2	214.57999999999998	2	242.44							-2	242.64																																															-2	66.62													-2	39.36	-2	45.46000000000001																																																																
187	uIa	uia			2	62							-2	240.44	2	178.0	2	234.0	2	236.24	2	244.64																																																													-2	37.36	-2	43.46000000000001																																																													-2	35.46000000000001	-2	41.31999999999999
189	iOi	ioi			2	64	2	130.56	2	201.92000000000002	2	216.57999999999998	2	242.44					-2	234.24	-2	242.64																																																									-2	79.98	-2	72.22	-2	35.36	-2	41.46000000000001																																													-2	83.58	-2	79.4													-2	33.46000000000001	-2	39.31999999999999
192	EoI	eoi	2	226	0	64					-2	214.57999999999998	-2	240.44	2	180.0	2	236.0	2	236.24	2	244.64																																									-2	90.26	-2	83.78	-2	62.16	-2	64.62									-2	77.98	-2	70.22	-2	33.36	-2	39.46000000000001																																													-2	81.58	-2	77.4													-2	31.460000000000008	-2	37.31999999999999
198	Ayy	auu	2	228	0	64			2	203.92000000000002	2	216.57999999999998	2	242.44							-2	242.64																																																																																																																																
199	Eao	eao	2	230	0	64					-2	214.57999999999998	-2	240.44			2	238.0	2	238.24	2	244.64																																											-2	81.78	-2	60.16	-2	62.620000000000005											-2	68.22	-2	31.36	-2	37.46000000000001																																																																
200	eAA	eaa			2	66			2	205.92000000000002	2	216.57999999999998	2	242.44							-2	242.64																																													-2	58.16	-2	60.620000000000005													-2	29.36	-2	35.46000000000001																																																																
201	uuE	yye	2	232	0	66			-2	203.92000000000002	-2	214.57999999999998	-2	240.44			2	240.0	2	240.24	2	244.64																																																																																																																																
203	Ae	ae	2	234	0	66			2	205.92000000000002	2	216.57999999999998	2	242.44							-2	242.64																																																																																																																									-2	66.16	-2	70.18	-2	29.460000000000008	-2	35.31999999999999
204	yey	ueu	2	236	0	66			2	207.92000000000002	2	218.57999999999998	2	244.44							-2	240.64																																													-2	56.16	-2	58.620000000000005													-2	27.36	-2	33.46000000000001																																																									-2	64.16	-2	68.18	-2	27.460000000000008	-2	33.31999999999999
205	uoo	yOO	2	238	0	66	-2	128.56	-2	205.92000000000002	-2	216.57999999999998	-2	242.44					2	242.24	2	242.64																																																																																																																																
