trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
1	uEa	yeA	0.5	0.5	0	0			-2	98	-2	98	-2	98			0.5	100.5	0.5	100.5	0.5	100.5																																																																																																																																
2	oaI	oai			0.4	0.4							-2	96	0.4	100.4	0.4	100.9	0.4	100.9	0.4	100.9																																																																																																															-2	98													-2	98	-2	98
4	AOA	aoa	0.4	0.9	0	0.4	0.4	100.4	0.4	98.4	0.4	98.4	0.4	96.4					-2	98.9	-2	98.9																																																																																																																																
5	iAO	iao			0.4	0.8	0.4	100.80000000000001	0.4	98.80000000000001	0.4	98.80000000000001	0.4	96.80000000000001					-2	96.9	-2	96.9																																																											-2	98	-2	98	-2	98																																																																
6	aaE	AAe	0.5	1.4	0	0.8			-2	96.80000000000001	-2	96.80000000000001	-2	94.80000000000001			0.5	101.4	0.5	97.4	0.5	97.4																																																																																																																																
7	yAe	uae	0.5	1.9	0	0.8			0.5	97.30000000000001	0.5	97.30000000000001	0.5	95.30000000000001							-2	95.4																																																																																																																									-2	98	-2	98	-2	96	-2	96
9	auu	Ayy	1.0	2.9	0	0.8			-2	95.30000000000001	-2	95.30000000000001	-2	93.30000000000001							1.0	96.4																																																																																																																																
13	eyO	euo			0.4	1.2000000000000002	0.4	101.20000000000002	0.4	95.70000000000002	0.4	95.70000000000002	0.4	93.70000000000002					-2	95.4	-2	94.4																																											-2	98	-2	98	-2	98											-2	96	-2	96	-2	96																																																																
15	aio	AiO	0.2222222222222222	3.1222222222222222	0	1.2000000000000002	-2	99.20000000000002	-2	93.70000000000002	-2	93.70000000000002	-2	91.70000000000002					0.2222222222222222	95.62222222222223	0.2222222222222222	94.62222222222223																																																									0.2222222222222222	100.22222222222223	0.2222222222222222	96.22222222222223	0.2222222222222222	96.22222222222223	0.2222222222222222	96.22222222222223																																																													0.2222222222222222	96.22222222222223	0.2222222222222222	96.22222222222223
