trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.63		166.93		190.93		213.81		150.0		155.37		179.73		227.45999999999998		150.0		150.0		150.0		150.0		151.12		152.15		153.42		156.29		150.0		150.0		150.0		150.0		153.31		156.34		160.31		168.8		150.0		150.0		150.0		150.0		156.01		159.12		168.82		177.78		150.0		150.0		150.0		150.0		158.74		161.6		176.85		185.22		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.19		151.93		152.11		153.22		150.0		150.0		150.0		150.0		154.0		155.42		157.48		159.7		150.0		150.0		150.0		150.0		159.55		162.28		168.57999999999998		172.94
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eOO	Eoo	0.3333333333333333	20.333333333333332	0	0	0.3333333333333333	155.96333333333334	0.3333333333333333	167.26333333333335	0.3333333333333333	191.26333333333335	0.3333333333333333	214.14333333333335			-2	153.37	-2	177.73	-2	225.45999999999998																																																																																																																																
2	eOA	Eoa	0.3333333333333333	20.666666666666664	0	0	0.3333333333333333	156.29666666666668	0.3333333333333333	167.5966666666667	0.3333333333333333	191.5966666666667	0.3333333333333333	214.4766666666667			-2	151.37	-2	175.73	-2	223.45999999999998																																																																																																																																
3	Ayi	Aui			0.4	0.4			0.4	167.9966666666667	0.4	191.9966666666667	0.4	214.8766666666667							-2	221.45999999999998																													-2	158.31	-2	166.8													-2	166.82	-2	175.78													-2	174.85	-2	183.22																																																													-2	166.57999999999998	-2	170.94
4	yOi	uoi	0.3333333333333333	20.999999999999996	0	0.4	0.3333333333333333	156.63000000000002	0.3333333333333333	168.33000000000004	0.3333333333333333	192.33000000000004	0.3333333333333333	215.21000000000004					-2	173.73	-2	219.45999999999998																																																																																																													-2	155.48	-2	157.7													-2	164.57999999999998	-2	168.94
5	uIo	uio			0.3333333333333333	0.7333333333333334							-2	213.21000000000004	0.3333333333333333	150.33333333333334	0.3333333333333333	151.70333333333335	0.3333333333333333	174.06333333333333	0.3333333333333333	219.79333333333332																																																									-2	156.74	-2	159.6	-2	172.85	-2	181.22																																																													-2	162.57999999999998	-2	166.94
7	AOi	Aoi			0.3333333333333333	1.0666666666666667	0.3333333333333333	156.96333333333337	0.3333333333333333	168.66333333333338	0.3333333333333333	192.66333333333338	0.3333333333333333	213.54333333333338					-2	172.06333333333333	-2	217.79333333333332																									-2	151.31	-2	154.34	-2	156.31	-2	164.8									-2	154.01	-2	157.12	-2	164.82	-2	173.78									-2	154.74	-2	157.6	-2	170.85	-2	179.22																																													-2	153.48	-2	155.7													-2	160.57999999999998	-2	164.94
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	21.066666666666666																																																																																																																																																			
8	uEo	ueo			0.4	1.4666666666666668					-2	190.66333333333338	-2	211.54333333333338			0.4	152.10333333333335	0.4	172.46333333333334	0.4	218.19333333333333																																									-2	152.01	-2	155.12	-2	162.82	-2	171.78									-2	152.74	-2	155.6	-2	168.85	-2	177.22																																																									-2	157.55	-2	160.28	-2	158.57999999999998	-2	162.94
