trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
55	yO	uo	2	48	0	4	2	66.97	2	88.68	2	104.24	2	121.22					-2	92.87	-2	120.53999999999999																																																																																																																																
56	ieO	IEo	2	50	0	4	2	68.97	2	90.68	2	106.24	2	123.22	-2	68.55	-2	76.67	-2	90.87	-2	118.53999999999999																																																																																																																																
57	oaE	OAe	2	52	0	4	-2	66.97	-2	88.68	-2	104.24	-2	121.22			2	78.67	2	92.87	2	120.53999999999999																																																																																																																																
58	IEu	iey	2	54	0	4			-2	86.68	-2	102.24	-2	119.22	2	70.55	2	80.67	2	94.87	2	122.53999999999999																																																																																																																																
61	AAi	aai	2	56	0	4			2	88.68	2	104.24	2	121.22							-2	120.53999999999999																																																																																																																													-2	40.01	-2	43.25
62	IIo	iio	2	58	0	4							-2	119.22	2	72.55	2	82.67	2	96.87	2	122.53999999999999																																																									-2	39.28	-2	40.51	-2	39.14	-2	41.47																																																																
63	Aie	aiE	2	60	0	4			2	90.68	2	106.24	2	121.22			-2	80.67	-2	94.87	-2	120.53999999999999																																																					-2	43.56	-2	44.2	-2	37.28	-2	38.51	-2	37.14	-2	39.47																																																													-2	38.01	-2	41.25
64	AyO	auo	2	62	0	4	2	68.97	2	92.68	2	108.24	2	123.22					-2	92.87	-2	118.53999999999999																																																																																																																																
65	aao	AAO	2	64	0	4	-2	66.97	-2	90.68	-2	106.24	-2	121.22					2	94.87	2	120.53999999999999																																																																																																																																
66	EIa	Eia			2	6							-2	119.22	2	74.55	2	82.67	2	96.87	2	122.53999999999999																																																													-2	35.14	-2	37.47																													-2	42.31	-2	43.55													-2	44.1	-2	43.92													-2	36.01	-2	39.25
67	eyi	Eui	2	66	0	6			2	92.68	2	108.24	2	121.22			-2	80.67	-2	94.87	-2	120.53999999999999																																																																																															-2	41.55															-2	41.92													-2	34.01	-2	37.25
68	oIE	oiE			2	8							-2	119.22	2	76.55	2	82.67	2	96.87	2	122.53999999999999																																																					-2	41.56	-2	42.2	-2	35.28	-2	36.51	-2	33.14	-2	35.47																																													-2	42.1	-2	39.92													-2	32.01	-2	35.25
69	iei	IEi	2	68	0	8					2	110.24	2	121.22	-2	74.55	-2	80.67	-2	94.87	-2	120.53999999999999																																																																															-2	45.29													-2	40.31	-2	39.55													-2	40.1	-2	37.92													-2	30.009999999999998	-2	33.25
70	IaI	Iai			2	10							-2	119.22	2	76.55	2	82.67	2	96.87	2	122.53999999999999																																																																															-2	43.29															-2	37.55															-2	35.92													-2	28.009999999999998	-2	31.25
72	iOi	ioi			2	12	2	68.97	2	94.68	2	112.24	2	121.22					-2	94.87	-2	120.53999999999999																																																									-2	33.28	-2	34.51	-2	31.14	-2	33.47																																													-2	38.1	-2	33.92													-2	26.009999999999998	-2	29.25
74	IaI	Iai			2	14							-2	119.22	2	78.55	2	84.67	2	96.87	2	122.53999999999999																																																																															-2	41.29															-2	35.55															-2	31.92													-2	24.009999999999998	-2	27.25
75	ieO	IEo	2	70	0	14	2	70.97	2	96.68	2	114.24	2	121.22	-2	76.55	-2	82.67	-2	94.87	-2	120.53999999999999																																																																																																																																
76	auI	Ayi	2	72	0	14			-2	94.68	-2	112.24	-2	119.22	2	78.55	2	84.67	2	96.87	2	122.53999999999999																																																																																																																																
78	yOy	uou	2	74	0	14	2	72.97	2	96.68	2	114.24	2	121.22					-2	94.87	-2	120.53999999999999																																																																																																																																
79	IEI	IEi			2	16							-2	119.22	2	80.55	2	86.67	2	96.87	2	122.53999999999999																																																																															-2	39.29													-2	38.31	-2	33.55													-2	36.1	-2	29.92													-2	22.009999999999998	-2	25.25
80	Oyy	ouu	2	76	0	16	2	74.97	2	98.68	2	116.24	2	121.22					-2	94.87	-2	120.53999999999999																																																																																																																																
82	uuI	uui			2	18							-2	119.22	2	82.55	2	88.67	2	96.87	2	122.53999999999999																																																																																																																													-2	20.009999999999998	-2	23.25
83	iAy	Iau	2	78	0	18			2	100.68	2	118.24	2	121.22	-2	80.55	-2	86.67	-2	94.87	-2	120.53999999999999																																																																																																																																
85	uoI	uoi			2	20							-2	119.22	2	82.55	2	88.67	2	96.87	2	122.53999999999999																																																																																																													-2	34.1	-2	27.92													-2	18.009999999999998	-2	21.25
86	eyA	Eua	2	80	0	20			2	102.68	2	120.24	2	121.22			-2	86.67	-2	94.87	-2	120.53999999999999																																																																																																																																
87	ouo	OyO	2	82	0	20	-2	72.97	-2	100.68	-2	118.24	-2	119.22					2	96.87	2	122.53999999999999																																																																																																																																
89	IEo	ieO	2	84	0	20	-2	70.97	-2	98.68	-2	116.24	-2	117.22	2	84.55	2	88.67	2	98.87	2	124.53999999999999																																																																																																																																
91	iAO	iao			2	22	2	72.97	2	100.68	2	118.24	2	119.22					-2	96.87	-2	122.53999999999999																																																											-2	32.51	-2	29.14	-2	31.47																																																																
94	iA	ia			2	24			2	102.68	2	120.24	2	121.22							-2	120.53999999999999																																																													-2	27.14	-2	29.47																																																																
95	eyA	Eua	2	86	0	24			2	104.68	2	122.24	2	123.22			-2	86.67	-2	94.87	-2	118.53999999999999																																																																																																																																
96	oa	OA	2	88	0	24	-2	70.97	-2	102.68	-2	120.24	-2	121.22					2	96.87	2	120.53999999999999																																																																																																																																
100	IEa	ieA	2	90	0	24			-2	100.68	-2	118.24	-2	119.22	2	86.55	2	88.67	2	98.87	2	122.53999999999999																																																																																																																																
102	yOy	uou	2	92	0	24	2	72.97	2	102.68	2	120.24	2	121.22					-2	96.87	-2	120.53999999999999																																																																																																																																
103	uoo	yOO	2	94	0	24	-2	70.97	-2	100.68	-2	118.24	-2	119.22					2	98.87	2	122.53999999999999																																																																																																																																
104	Oei	oEi	2	96	0	24	2	72.97	2	102.68	2	120.24	2	121.22			-2	86.67	-2	96.87	-2	120.53999999999999																																																																																													-2	36.31	-2	31.549999999999997													-2	32.1	-2	25.92													-2	16.009999999999998	-2	19.25
105	Aiy	aiu	2	98	0	24			2	104.68	2	122.24	2	123.22							-2	118.53999999999999																																																													-2	25.14	-2	27.47																																																													-2	14.009999999999998	-2	17.25
106	uI	ui			2	26							-2	121.22	2	88.55	2	88.67	2	98.87	2	120.53999999999999																																																																																																																													-2	12.009999999999998	-2	15.25
107	Iua	iua	2	100	0	26							-2	119.22	2	90.55	2	90.67	2	100.87	2	122.53999999999999																																																													-2	23.14	-2	25.47																																																																
108	IIa	iia	2	102	0	26							-2	117.22	2	92.55	2	92.67	2	102.87	2	124.53999999999999																																																													-2	21.14	-2	23.47																																																																
110	eOi	Eoi	2	104	0	26	2	74.97	2	106.68	2	124.24	2	119.22			-2	90.67	-2	100.87	-2	122.53999999999999																																																																																															-2	29.549999999999997													-2	30.1	-2	23.92													-2	10.009999999999998	-2	13.25
114	iey	iEu			2	28			2	108.68	2	126.24	2	121.22			-2	88.67	-2	98.87	-2	120.53999999999999																																																					-2	39.56	-2	40.2	-2	31.28	-2	30.509999999999998	-2	19.14	-2	21.47																																																																
116	aua	AyA	2	106	0	28			-2	106.68	-2	124.24	-2	119.22							2	122.53999999999999																																																																																																																																
117	yO	uo	2	108	0	28	2	76.97	2	108.68	2	126.24	2	121.22					-2	96.87	-2	120.53999999999999																																																																																																																																
118	ou	Oy	2	110	0	28	-2	74.97	-2	106.68	-2	124.24	-2	119.22					2	98.87	2	122.53999999999999																																																																																																																																
119	iu	Iu	2	112	0	28							2	121.22	-2	90.55	-2	86.67	-2	96.87	-2	120.53999999999999																																																													2	21.14	2	23.47																																																																
122	aoI	aoi			2	30							-2	119.22	2	92.55	2	88.67	2	98.87	2	122.53999999999999																																																																																																													-2	28.1	-2	21.92													-2	8.009999999999998	-2	11.25
125	Ea	eA	2	114	0	30			-2	104.68	-2	122.24	-2	117.22			2	90.67	2	100.87	2	124.53999999999999																																																																																																																																
126	iA	ia			2	32			2	106.68	2	124.24	2	119.22							-2	122.53999999999999																																																													-2	19.14	-2	21.47																																																																
127	oo	OO	2	116	0	32	-2	72.97	-2	104.68	-2	122.24	-2	117.22					2	102.87	2	124.53999999999999																																																																																																																																
128	Oi	oi	2	118	0	32	2	74.97	2	106.68	2	124.24	2	119.22					-2	100.87	-2	122.53999999999999																																																																																																													-2	26.1	-2	19.92													-2	6.009999999999998	-2	9.25
129	EEa	eeA	2	120	0	32			-2	104.68	-2	122.24	-2	117.22			2	92.67	2	102.87	2	124.53999999999999																																																																																																																																
130	AOi	aoi	2	122	0	32	2	76.97	2	106.68	2	124.24	2	119.22					-2	100.87	-2	122.53999999999999																																																																																																													-2	24.1	-2	17.92													-2	4.009999999999998	-2	7.25
136	ao	AO	2	124	0	32	-2	74.97	-2	104.68	-2	122.24	-2	117.22					2	102.87	2	124.53999999999999																																																																																																																																
140	eiA	Eia	2	126	0	32			2	106.68	2	124.24	2	119.22			-2	90.67	-2	100.87	-2	122.53999999999999																																																													-2	17.14	-2	19.47																													-2	34.31	-2	27.549999999999997													-2	22.1	-2	15.920000000000002													-2	2.009999999999998	-2	5.25
143	aui	Ayi	2	128	0	32			-2	104.68	-2	122.24	-2	117.22							2	124.53999999999999																																																																																																																													2	4.009999999999998	2	7.25
145	yua	yyA			2	34			-2	102.68	-2	120.24	-2	115.22							2	126.53999999999999																													2	52.0	2	52.0													2	52.0	2	52.0													2	19.14	2	21.47																																																																
147	Eiy	Eiu			2	36			2	104.68	2	122.24	2	117.22							-2	124.53999999999999																																																													-2	17.14	-2	19.47																							2	52.0			2	52.0											2	52.0			2	52.0											2	52.0			2	52.0				
148	oyO	ouo			2	38	2	76.97	2	106.68	2	124.24	2	119.22					-2	98.87	-2	122.53999999999999																																																																																																			2	52.0	2	52.0	2	54.0	2	52.0	2	54.0	2	24.1	2	17.92			2	52.0	2	52.0	2	54.0	2	52.0	2	54.0	2	6.009999999999998	2	9.25
150	eE	ee			2	40					-2	122.24	-2	117.22			2	92.67	2	100.87	2	124.53999999999999																																					2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0					2	41.56	2	42.2	2	33.28	2	32.51	2	19.14	2	21.47																																																																
151	Ooa	OOA			2	42	-2	74.97	-2	104.68	-2	120.24	-2	115.22					2	102.87	2	126.53999999999999									2	52.0	2	52.0	2	52.0	2	52.0									2	52.0	2	52.0	2	54.0	2	54.0									2	54.0	2	54.0	2	56.0	2	56.0									2	35.28	2	34.51	2	21.14	2	23.47																																																																
152	ue	uE			2	44					2	122.24	2	117.22			-2	90.67	-2	100.87	-2	124.53999999999999																																																																																																																									2	54.0	2	56.0	2	8.009999999999998	2	11.25
155	eo	eO			2	46	-2	72.97	-2	102.68	-2	120.24	-2	115.22					2	102.87	2	126.53999999999999																																									2	56.0	2	56.0	2	58.0	2	58.0									2	37.28	2	36.51	2	23.14	2	25.47																																																																
157	ieA	IEa	2	130	0	46			2	104.68	2	122.24	2	117.22	-2	90.55	-2	88.67	-2	100.87	-2	124.53999999999999																																																																																																																																
160	eaa	eAA			2	48			-2	102.68	-2	120.24	-2	115.22							2	126.53999999999999																																													2	60.0	2	60.0													2	25.14	2	27.47																																																																
161	IyO	Iuo			2	50	2	74.97	2	104.68	2	122.24	2	117.22					-2	98.87	-2	124.53999999999999																																																																			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	50.78	2	41.29			2	52.0	2	52.0	2	54.0	2	52.0	2	54.0	2	36.31	2	29.549999999999997			2	54.0	2	54.0	2	56.0	2	54.0	2	56.0	2	26.1	2	19.92			2	54.0	2	54.0	2	56.0	2	56.0	2	58.0	2	10.009999999999998	2	13.25
164	Ee	EE			2	52					2	124.24	2	119.22			-2	86.67	-2	96.87	-2	122.53999999999999																																																																																									2	54.0	2	56.0	2	38.31	2	31.549999999999997									2	56.0	2	58.0	2	28.1	2	21.92									2	58.0	2	60.0	2	12.009999999999998	2	15.25
168	eoi	eOi			2	54	-2	72.97	-2	102.68	-2	122.24	-2	117.22					2	98.87	2	124.53999999999999																																									2	58.0	2	58.0	2	62.0	2	62.0									2	39.28	2	38.51	2	27.14	2	29.47																																													2	30.1	2	23.92													2	14.009999999999998	2	17.25
170	EiO	Eio			2	56	2	74.97	2	104.68	2	124.24	2	119.22					-2	96.87	-2	122.53999999999999																																																									-2	37.28	-2	36.51	-2	25.14	-2	27.47																			2	54.0			2	56.0			2	58.0							2	56.0			2	58.0			2	60.0							2	56.0			2	58.0			2	62.0				
172	oee	oEE			2	58					2	126.24	2	121.22			-2	84.67	-2	94.87	-2	120.53999999999999																																																																																																									2	58.0	2	62.0	2	32.1	2	25.92									2	60.0	2	64.0	2	16.009999999999998	2	19.25
174	OEo	OeO			2	60	-2	72.97	-2	102.68	-2	124.24	-2	119.22			2	86.67	2	96.87	2	122.53999999999999					2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0					2	52.0	2	52.0	2	54.0	2	54.0	2	56.0	2	56.0					2	54.0	2	54.0	2	60.0	2	60.0	2	64.0	2	64.0					2	43.56	2	44.2	2	39.28	2	38.51	2	27.14	2	29.47																																																																
176	euu	eyy			2	62			-2	100.68	-2	122.24	-2	117.22							2	124.53999999999999																																													2	66.0	2	66.0													2	29.14	2	31.47																																																																
178	Iye	IuE			2	64			2	102.68	2	124.24	2	119.22			-2	84.67	-2	94.87	-2	122.53999999999999																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	52.78	2	43.29					2	54.0	2	58.0	2	56.0	2	60.0	2	40.31	2	33.55					2	56.0	2	60.0	2	60.0	2	64.0	2	34.1	2	27.92					2	56.0	2	60.0	2	62.0	2	66.0	2	18.009999999999998	2	21.25
180	ueO	uEo			2	66	2	74.97	2	104.68	2	126.24	2	121.22			-2	82.67	-2	92.87	-2	120.53999999999999																																																																																																																			2	58.0			2	62.0	2	64.0	2	68.0	2	20.009999999999998	2	23.25
181	Oou	OOy			2	68	-2	72.97	-2	102.68	-2	124.24	-2	119.22					2	94.87	2	122.53999999999999									2	56.0	2	56.0	2	56.0	2	56.0									2	56.0	2	56.0	2	58.0	2	58.0									2	62.0	2	62.0	2	68.0	2	68.0									2	41.28	2	40.51	2	31.14	2	33.47																																																																
184	Aao	AAO			2	70	-2	70.97	-2	100.68	-2	122.24	-2	117.22					2	96.87	2	124.53999999999999																											2	58.0	2	60.0	2	60.0											2	64.0	2	70.0	2	70.0											2	42.51	2	33.14	2	35.47																																																																
185	EOO	Eoo			2	72	2	72.97	2	102.68	2	124.24	2	119.22					-2	94.87	-2	122.53999999999999																																																																																	2	52.0	2	56.0	2	56.0	2	60.0	2	58.0	2	62.0	2	42.31	2	35.55	2	52.0	2	58.0	2	58.0	2	62.0	2	62.0	2	66.0	2	36.1	2	29.92	2	52.0	2	60.0	2	58.0	2	64.0	2	66.0	2	70.0	2	22.009999999999998	2	25.25
187	Aaa	AAA			2	74			-2	100.68	-2	122.24	-2	117.22							2	124.53999999999999																													2	62.0	2	62.0													2	72.0	2	72.0													2	35.14	2	37.47																																																																
189	Iyy	Iuu			2	76			2	102.68	2	124.24	2	119.22							-2	122.53999999999999																																																																					2	56.0	2	56.0	2	56.0	2	56.0	2	54.78	2	45.29					2	58.0	2	62.0	2	60.0	2	64.0	2	44.31	2	37.55					2	60.0	2	64.0	2	64.0	2	68.0	2	38.1	2	31.92					2	60.0	2	66.0	2	68.0	2	72.0	2	24.009999999999998	2	27.25
191	Ou	Oy			2	78			-2	100.68	-2	122.24	-2	117.22							2	124.53999999999999													2	58.0	2	58.0													2	64.0	2	64.0													2	74.0	2	74.0													2	37.14	2	39.47																																																																
192	uiy	uiu			2	80			2	102.68	2	124.24	2	119.22							-2	122.53999999999999																																																													-2	35.14	-2	37.47																																																							2	68.0			2	74.0				
193	eEu	eey			2	82			-2	100.68	-2	122.24	-2	117.22			2	84.67	2	96.87	2	124.53999999999999																																					2	56.0	2	56.0	2	64.0	2	66.0	2	76.0	2	76.0					2	45.56	2	46.2	2	43.28	2	44.51	2	37.14	2	39.47																																																																
194	iuE	iye			2	84			-2	98.68	-2	120.24	-2	115.22			2	86.67	2	98.87	2	126.53999999999999																																																							2	48.2			2	46.51	2	39.14	2	41.47																																																																
195	IAe	IaE			2	86			2	100.68	2	122.24	2	117.22			-2	84.67	-2	96.87	-2	124.53999999999999																																																																					2	58.0	2	58.0	2	58.0	2	58.0	2	56.78	2	47.29					2	60.0	2	64.0	2	62.0	2	66.0	2	46.31	2	39.55					2	62.0	2	66.0	2	66.0	2	70.0	2	40.1	2	33.92					2	62.0	2	70.0	2	70.0	2	76.0	2	26.009999999999998	2	29.25
197	EO	Eo			2	88	2	74.97	2	102.68	2	124.24	2	119.22					-2	94.87	-2	122.53999999999999																																																																																	2	54.0	2	58.0	2	62.0	2	66.0	2	64.0	2	68.0	2	48.31	2	41.55	2	54.0	2	60.0	2	64.0	2	68.0	2	68.0	2	72.0	2	42.1	2	35.92	2	54.0	2	62.0	2	64.0	2	72.0	2	72.0	2	78.0	2	28.009999999999998	2	31.25
200	Aoi	AOi			2	90	-2	72.97	-2	100.68	-2	122.24	-2	117.22					2	96.87	2	124.53999999999999																									2	58.0	2	60.0	2	66.0	2	66.0									2	66.0	2	68.0	2	78.0	2	78.0									2	45.28	2	48.51	2	41.14	2	43.47																																													2	44.1	2	37.92													2	30.009999999999998	2	33.25
202	Eei	EEi			2	92					2	124.24	2	119.22			-2	82.67	-2	94.87	-2	122.53999999999999																																																																																									2	66.0	2	70.0			-2	39.55									2	70.0	2	74.0			-2	35.92									2	74.0	2	80.0			-2	31.25
204	AEE	Aee			2	94					-2	122.24	-2	117.22			2	84.67	2	96.87	2	124.53999999999999																					2	54.0	2	54.0	2	60.0	2	62.0	2	68.0	2	68.0					2	58.0	2	58.0	2	68.0	2	70.0	2	80.0	2	80.0					2	47.56	2	50.2	2	47.28	2	50.51	2	43.14	2	45.47																																																																
208	Ee	EE			2	96					2	124.24	2	119.22			-2	82.67	-2	94.87	-2	122.53999999999999																																																																																									2	68.0	2	72.0	2	50.31	2	41.55									2	72.0	2	76.0	2	46.1	2	37.92									2	76.0	2	82.0	2	32.01	2	33.25
210	yao	yAO			2	98	-2	70.97	-2	98.68	-2	122.24	-2	117.22					2	96.87	2	124.53999999999999																											2	64.0	2	70.0	2	70.0											2	72.0	2	82.0	2	82.0											2	52.51	2	45.14	2	47.47																																																																
211	IiO	Iio			2	100	2	72.97	2	100.68	2	124.24	2	119.22					-2	94.87	-2	122.53999999999999																																																									-2	45.28	-2	50.51	-2	43.14	-2	45.47			2	54.0			2	60.0			2	60.0							2	60.0			2	68.0			2	74.0							2	62.0			2	70.0			2	78.0							2	64.0			2	74.0			2	84.0				
213	iio	iiO			2	102	-2	70.97	-2	98.68	-2	122.24	-2	117.22					2	96.87	2	124.53999999999999																																																									2	47.28	2	52.51	2	45.14	2	47.47																																																																
216	AyA	aua	2	132	0	102			2	100.68	2	124.24	2	119.22							-2	122.53999999999999																																																																																																																																
219	iAA	iaa			2	104			2	102.68	2	126.24	2	121.22							-2	120.53999999999999																																																													-2	43.14	-2	45.47																																																																
220	euE	eye			2	106			-2	100.68	-2	124.24	-2	119.22			2	84.67	2	98.87	2	122.53999999999999																																							2	60.0			2	74.0	2	84.0	2	84.0							2	52.2			2	54.51	2	45.14	2	47.47																																																																
221	Aua	AyA			2	108			-2	98.68	-2	122.24	-2	117.22							2	124.53999999999999																													2	72.0	2	72.0													2	86.0	2	86.0													2	47.14	2	49.47																																																																
223	ie	iE			2	110					2	124.24	2	119.22			-2	82.67	-2	96.87	-2	122.53999999999999																																																					-2	45.56	-2	50.2	-2	45.28	-2	52.51	-2	45.14	-2	47.47																																																																
224	uie	uiE			2	112					2	126.24	2	121.22			-2	80.67	-2	94.87	-2	120.53999999999999																																																					-2	43.56	-2	48.2	-2	43.28	-2	50.51	-2	43.14	-2	45.47																																																											2	86.0				
225	Ou	Oy			2	114			-2	96.68	-2	124.24	-2	119.22							2	122.53999999999999													2	60.0	2	60.0													2	74.0	2	74.0													2	88.0	2	88.0													2	45.14	2	47.47																																																																
226	Eyi	Eui			2	116			2	98.68	2	126.24	2	121.22							-2	120.53999999999999																																																																																					2	64.0	2	70.0	2	70.0	2	76.0	2	52.31							2	66.0	2	72.0	2	74.0	2	80.0	2	48.1							2	66.0	2	76.0	2	78.0	2	88.0			-2	31.25
