trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	iey	ieu			2	34			2	100	2	98	2	98							-2	102																																													-2	96	-2	96													-2	94	-2	94																																																																
43	iOe	ioe			2	36	2	104	2	102	2	100	2	100					-2	100	-2	100																																																									-2	92	-2	92	-2	92	-2	92																																									-2	98	-2	98	-2	98	-2	98									-2	96	-2	96	-2	96	-2	96
44	aua	AyA	2	22	2	38			-2	100	-2	98	-2	98							2	102																																																																																																																																
45	uu	yy	2	24	2	40			-2	98	-2	96	-2	96							2	104																																																																																																																																
46	iiA	iia			2	42			2	100	2	98	2	98							-2	102																																																													-2	90	-2	90																																																																
48	ioo	iOO			2	44	-2	102	-2	98	-2	96	-2	96					2	102	2	104																																																									2	94	2	94	2	92	2	92																																																																
51	AA	aa	2	26	2	46			2	100	2	98	2	98							-2	102																																																																																																																																
53	ooa	OOA	2	28	2	48	-2	100	-2	98	-2	96	-2	96					2	104	2	104																																																																																																																																
57	iOi	ioi			2	50	2	102	2	100	2	98	2	98					-2	102	-2	102																																																									-2	92	-2	92	-2	90	-2	90																																													-2	96	-2	96													-2	94	-2	94
59	OiO	oio	2	30	2	52	2	104	2	102	2	100	2	100					-2	100	-2	100																																																									-2	90	-2	90	-2	88	-2	88																																													-2	94	-2	94													-2	92	-2	92
60	eao	eAO			2	54	-2	102	-2	100	-2	98	-2	98					2	102	2	102																																											2	98	2	98	2	98											2	92	2	90	2	90																																																																
61	AiA	aia	2	32	2	56			2	102	2	100	2	100							-2	100																																																													-2	88	-2	88																																																													-2	90	-2	90
64	OiO	oio	2	34	2	58	2	104	2	104	2	102	2	102					-2	100	-2	98																																																									-2	88	-2	90	-2	86	-2	86																																													-2	92	-2	92													-2	88	-2	88
66	oa	OA	2	36	2	60	-2	102	-2	102	-2	100	-2	100					2	102	2	100																																																																																																																																
68	iua	iyA			2	62			-2	100	-2	98	-2	98							2	102																																																													2	88	2	88																																																																
69	uoe	yOe	2	38	2	64	-2	100	-2	98	-2	96	-2	96					2	104	2	104																																																																																																									2	100	2	100	2	94	2	94									2	98	2	98	2	90	2	90
71	yeO	ueo	2	40	2	66	2	102	2	100	2	98	2	98					-2	102	-2	102																																									-2	94	-2	96	-2	96	-2	96									-2	86	-2	88	-2	86	-2	86																																																									-2	96	-2	96	-2	88	-2	88
76	eAe	eae			2	68			2	102	2	100	2	100							-2	100																																													-2	94	-2	94													-2	84	-2	84																																																									-2	94	-2	94	-2	86	-2	86
81	iOa	iOA			2	70			-2	100	-2	98	-2	98							2	102													2	102	2	102													2	102	2	102													2	96	2	96													2	86	2	86																																																																
85	ooi	OOi	2	42	2	72	-2	100	-2	98	-2	96	-2	96					2	104	2	104																																																																																																													2	96	2	96													2	88	2	88
87	OAA	oaa	2	44	2	74	2	102	2	100	2	98	2	98					-2	102	-2	102																																																																																																																																
89	iA	ia			2	76			2	102	2	100	2	100							-2	100																																																													-2	84	-2	84																																																																
90	iaa	iAA			2	78			-2	100	-2	98	-2	98							2	102																																																													2	86	2	86																																																																
91	AOO	aoo	2	46	2	80	2	104	2	102	2	100	2	100					-2	100	-2	100																																																																																																																																
92	iea	ieA			2	82			-2	100	-2	98	-2	98							2	102																																													2	98	2	98													2	88	2	88																																																																
93	eAe	eae			2	84			2	102	2	100	2	100							-2	100																																													-2	96	-2	96													-2	86	-2	86																																																									-2	92	-2	92	-2	86	-2	86
96	aoi	AOi	2	48	2	86	-2	102	-2	100	-2	98	-2	98					2	102	2	102																																																																																																													2	98	2	98													2	88	2	88
97	Aie	aie	2	50	2	88			2	102	2	100	2	100							-2	100																																																																																																																											-2	90	-2	86	-2	86
98	aou	AOy	2	52	2	90	-2	100	-2	100	-2	98	-2	98					2	104	2	102																																																																																																																																
99	AOy	aou	2	54	2	92	2	102	2	102	2	100	2	100					-2	102	-2	100																																																																																																																																
101	eO	eo			2	94	2	104	2	104	2	102	2	102					-2	100	-2	98																																									-2	92	-2	94	-2	94	-2	94									-2	84	-2	86	-2	84	-2	84																																																																
103	ieo	ieO			2	96	-2	102	-2	102	-2	100	-2	100					2	102	2	100																																									2	94	2	96	2	96	2	96									2	86	2	88	2	86	2	86																																																																
104	AeO	aeo	2	56	2	98	2	104	2	104	2	102	2	102					-2	100	-2	98																																									-2	92	-2	94	-2	94	-2	94									-2	84	-2	86	-2	84	-2	84																																																									-2	90	-2	88	-2	84	-2	84
108	oi	Oi	2	58	2	100	-2	102	-2	102	-2	100	-2	100					2	102	2	100																																																																																																													2	100	2	100													2	86	2	86
110	OO	oo	2	60	2	102	2	104	2	104	2	102	2	102					-2	100	-2	98																																																																																																																																
112	auu	Ayy	2	62	2	104			-2	102	-2	100	-2	100							2	100																																																																																																																																
137	oiu	Oiy	2	64	2	106	-2	102	-2	100	-2	98	-2	98					2	102	2	102																																																													2	86	2	86																																													2	102	2	102													2	88	2	88
139	yi	ui	2	66	2	108			2	102	2	100	2	100							-2	100																																																																																																																													-2	86	-2	86
201	Oe	oe	2	68	2	110	2	104	2	104	2	102	2	102					-2	100	-2	98																																																																																																									-2	98	-2	98	-2	100	-2	100									-2	88	-2	86	-2	84	-2	84
217	uoe	yOe	2	70	2	112	-2	102	-2	102	-2	100	-2	100					2	102	2	100																																																																																																									2	100	2	100	2	102	2	102									2	90	2	88	2	86	2	86
565	Oio	oio	2	72	2	114	2	104	2	104	2	102	2	102					-2	100	-2	98											2	102			2	104											2	102			2	104											2	96			2	96																																																													-2	100	-2	100													-2	84	-2	84
3964	uei	yei	0.002	72.002	0.002	114.002			-0.002	103.998	-0.002	101.998	-0.002	101.998							0.002	98.002																																																																																																																									0.002	90.002	0.002	88.002	0.002	84.002	0.002	84.002
TOTAL				72.002		114.002		104		103.998		101.998		101.998		102		106		100		98.002		100		100		100		100		100		102		102		104		100		100		100		100		100		102		102		104		100		100		100		100		92		96		94		96		100		100		100		100		84		86		86		86		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		102		102		100		100		100		100		100		100		102		102		90.002		88.002		84.002		84.002
