trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	aIa	AiA	0.4	42.699999999999996	0	1.5			-2	137.8	-2	153.8	-2	173.8	0.4	100.4	0.4	121.9	0.4	137.9	0.4	173.9																																																																																																																																
15	uau	yAy	1.0	43.699999999999996	0	1.5			-2	135.8	-2	151.8	-2	171.8							1.0	174.9																																																																																																																																
17	uIu	yiy	0.4	44.099999999999994	0	1.5			-2	133.8	-2	149.8	-2	169.8	0.4	100.80000000000001	0.4	122.30000000000001	0.4	138.3	0.4	175.3																																																																																																																																
18	iiA	iia			0.5	2.0			0.5	134.3	0.5	150.3	0.5	170.3							-2	173.3																																																													-2	170	-2	170																																																																
23	yAA	uaa	0.5	44.599999999999994	0	2.0			0.5	134.8	0.5	150.8	0.5	170.8							-2	171.3																																																																																																																																
24	Iaa	iAA	0.4	44.99999999999999	0	2.0			-2	132.8	-2	148.8	-2	168.8	0.4	101.20000000000002	0.4	122.70000000000002	0.4	138.70000000000002	0.4	171.70000000000002																																																																																																																																
25	OyO	ouo	0.4	45.39999999999999	0	2.0	0.4	99.20000000000002	0.4	133.20000000000002	0.4	149.20000000000002	0.4	169.20000000000002					-2	136.70000000000002	-2	169.70000000000002																																																																																																																																
26	Oee	oee	0.4	45.79999999999999	0	2.0	0.4	99.60000000000002	0.4	133.60000000000002	0.4	149.60000000000002	0.4	169.60000000000002					-2	134.70000000000002	-2	167.70000000000002																																																																																																									-2	136	-2	136	-2	136	-2	136									-2	154	-2	152	-2	170	-2	170
27	Iou	iou	0.4	46.19999999999999	0	2.0							-2	167.60000000000002	0.4	101.60000000000002	0.4	123.10000000000002	0.4	135.10000000000002	0.4	168.10000000000002																																																									-2	136	-2	136	-2	168	-2	168																																																																
28	Oie	oie	0.4	46.59999999999999	0	2.0	0.4	100.00000000000003	0.4	134.00000000000003	0.4	150.00000000000003	0.4	168.00000000000003					-2	133.10000000000002	-2	166.10000000000002																																																																																																											-2	134	-2	134	-2	134											-2	150	-2	168	-2	168
31	oaE	oae			0.5	2.5					-2	148.00000000000003	-2	166.00000000000003			0.5	123.60000000000002	0.5	133.60000000000002	0.5	166.60000000000002																																																																																																											-2	132			-2	132									-2	152	-2	148	-2	166	-2	166
32	yii	uii	0.5	47.09999999999999	0	2.5			0.5	134.50000000000003	0.5	148.50000000000003	0.5	166.50000000000003							-2	164.60000000000002																																																																																																																													-2	164	-2	164
33	IIa	iia	0.4	47.499999999999986	0	2.5							-2	164.50000000000003	0.4	102.00000000000003	0.4	124.00000000000003	0.4	134.00000000000003	0.4	165.00000000000003																																																													-2	166	-2	166																																																																
35	oou	OOy	0.6666666666666666	48.16666666666665	0	2.5	-2	98.00000000000003	-2	132.50000000000003	-2	146.50000000000003	-2	162.50000000000003					0.6666666666666666	134.66666666666669	0.6666666666666666	165.66666666666669																																																																																																																																
37	Eou	eOy	0.5	48.66666666666665	0	2.5	-2	96.00000000000003	-2	130.50000000000003	-2	144.50000000000003	-2	160.50000000000003			0.5	124.50000000000003	0.5	135.16666666666669	0.5	166.16666666666669																																																																																																																																
38	OOi	ooi	0.4	49.06666666666665	0	2.5	0.4	96.40000000000003	0.4	130.90000000000003	0.4	144.90000000000003	0.4	160.90000000000003					-2	133.16666666666669	-2	164.16666666666669																																																																																																													-2	132	-2	130													-2	162	-2	162
40	yyi	uui	0.5	49.56666666666665	0	2.5			0.5	131.40000000000003	0.5	145.40000000000003	0.5	161.40000000000003							-2	162.16666666666669																																																																																																																													-2	160	-2	160
46	OAA	oaa	0.4	49.96666666666665	0	2.5	0.4	96.80000000000004	0.4	131.80000000000004	0.4	145.80000000000004	0.4	161.80000000000004					-2	131.16666666666669	-2	160.16666666666669																																																																																																																																
47	ieO	ieo			0.4	2.9	0.4	97.20000000000005	0.4	132.20000000000005	0.4	146.20000000000005	0.4	162.20000000000005					-2	129.16666666666669	-2	158.16666666666669																																									-2	138	-2	138	-2	152	-2	152									-2	134	-2	134	-2	164	-2	164																																																																
49	uoI	uoi			0.4	3.3							-2	160.20000000000005	0.4	102.40000000000003	0.4	124.90000000000003	0.4	129.5666666666667	0.4	158.5666666666667																																																																																																													-2	130	-2	128													-2	158	-2	158
50	yeA	uea	0.5	50.46666666666665	0	3.3			0.5	132.70000000000005	0.5	146.70000000000005	0.5	160.70000000000005							-2	156.5666666666667																																													-2	150	-2	150													-2	162	-2	162																																																									-2	150	-2	146	-2	156	-2	156
51	uuu	yyy	1.0	51.46666666666665	0	3.3			-2	130.70000000000005	-2	144.70000000000005	-2	158.70000000000005							1.0	157.5666666666667																																																																																																																																
55	Ia	ia	0.4	51.866666666666646	0	3.3							-2	156.70000000000005	0.4	102.80000000000004	0.4	125.30000000000004	0.4	129.9666666666667	0.4	157.9666666666667																																																													-2	160	-2	160																																																																
59	ooo	OOO	0.6666666666666666	52.53333333333331	0	3.3	-2	95.20000000000005	-2	128.70000000000005	-2	142.70000000000005	-2	154.70000000000005					0.6666666666666666	130.63333333333335	0.6666666666666666	158.63333333333335																																																																																																																																
60	AAi	aai	0.5	53.03333333333331	0	3.3			0.5	129.20000000000005	0.5	143.20000000000005	0.5	155.20000000000005							-2	156.63333333333335																																																																																																																													-2	154	-2	154
61	ouI	oui			0.4	3.6999999999999997							-2	153.20000000000005	0.4	103.20000000000005	0.4	125.70000000000005	0.4	131.03333333333336	0.4	157.03333333333336																																																																																																															-2	126													-2	152	-2	152
62	OAi	oai	0.4	53.43333333333331	0	3.6999999999999997	0.4	95.60000000000005	0.4	129.60000000000005	0.4	143.60000000000005	0.4	153.60000000000005					-2	129.03333333333336	-2	155.03333333333336																																																																																																															-2	124													-2	150	-2	150
63	Eoo	eoo	0.5	53.93333333333331	0	3.6999999999999997					-2	141.60000000000005	-2	151.60000000000005			0.5	126.20000000000005	0.5	129.53333333333336	0.5	155.53333333333336																																									-2	136	-2	136	-2	148	-2	148									-2	132	-2	132	-2	158	-2	158																																																																
66	eAO	eao			0.4	4.1	0.4	96.00000000000006	0.4	130.00000000000006	0.4	142.00000000000006	0.4	152.00000000000006					-2	127.53333333333336	-2	153.53333333333336																																											-2	134	-2	146	-2	146											-2	130	-2	156	-2	156																																																																
67	yOi	uoi	0.4	54.33333333333331	0	4.1	0.4	96.40000000000006	0.4	130.40000000000006	0.4	142.40000000000006	0.4	152.40000000000006					-2	125.53333333333336	-2	151.53333333333336																																																																																																													-2	128	-2	122													-2	148	-2	148
68	ao	AO	0.6666666666666666	54.99999999999997	0	4.1	-2	94.40000000000006	-2	128.40000000000006	-2	140.40000000000006	-2	150.40000000000006					0.6666666666666666	126.20000000000003	0.6666666666666666	152.20000000000002																																																																																																																																
69	oaE	OAe	0.5	55.49999999999997	0	4.1	-2	92.40000000000006	-2	126.40000000000006	-2	138.40000000000006	-2	148.40000000000006			0.5	126.70000000000005	0.5	126.70000000000003	0.5	152.70000000000002																																																																																																																																
72	aIE	Aie	0.4	55.89999999999997	0	4.1			-2	124.40000000000006	-2	136.40000000000006	-2	146.40000000000006	0.4	103.60000000000005	0.4	127.10000000000005	0.4	127.10000000000004	0.4	153.10000000000002																																																																																																																																
74	eAO	eao			0.4	4.5	0.4	92.80000000000007	0.4	124.80000000000007	0.4	136.80000000000007	0.4	146.80000000000007					-2	125.10000000000004	-2	151.10000000000002																																											-2	132	-2	144	-2	144											-2	128	-2	154	-2	154																																																																
75	Ayi	aui	0.5	56.39999999999997	0	4.5			0.5	125.30000000000007	0.5	137.30000000000007	0.5	147.30000000000007							-2	149.10000000000002																																																																																																																													-2	146	-2	146
76	iAA	iaa			0.5	5.0			0.5	125.80000000000007	0.5	137.80000000000007	0.5	147.80000000000007							-2	147.10000000000002																																																													-2	152	-2	152																																																																
78	iiO	iio			0.4	5.4	0.4	93.20000000000007	0.4	126.20000000000007	0.4	138.20000000000007	0.4	148.20000000000007					-2	123.10000000000004	-2	145.10000000000002																																																									-2	130	-2	126	-2	150	-2	150																																																																
79	Eau	eAy	0.5	56.89999999999997	0	5.4			-2	124.20000000000007	-2	136.20000000000007	-2	146.20000000000007			0.5	127.60000000000005	0.5	123.60000000000004	0.5	145.60000000000002																																																																																																																																
80	auE	aue			0.5	5.9					-2	134.20000000000007	-2	144.20000000000007			0.5	128.10000000000005	0.5	124.10000000000004	0.5	146.10000000000002																																																																																																																									-2	148	-2	144	-2	144	-2	144
81	Iao	iao	0.4	57.29999999999997	0	5.9							-2	142.20000000000007	0.4	104.00000000000006	0.4	128.50000000000006	0.4	124.50000000000004	0.4	146.50000000000003																																																											-2	124	-2	148	-2	148																																																																
87	yOO	uoo	0.4	57.69999999999997	0	5.9	0.4	93.60000000000008	0.4	124.60000000000008	0.4	134.60000000000008	0.4	142.60000000000008					-2	122.50000000000004	-2	144.50000000000003																																																																																																																																
88	iyO	iuo			0.4	6.300000000000001	0.4	94.00000000000009	0.4	125.00000000000009	0.4	135.00000000000009	0.4	143.00000000000009					-2	120.50000000000004	-2	142.50000000000003																																																											-2	122	-2	146	-2	146																																																																
89	iye	iue			0.5	6.800000000000001			0.5	125.50000000000009	0.5	135.50000000000009	0.5	143.50000000000009							-2	140.50000000000003																																																													-2	144	-2	144																																																									-2	146	-2	142	-2	142	-2	142
90	aEI	Aei	0.4	58.099999999999966	0	6.800000000000001			-2	123.50000000000009	-2	133.50000000000009	-2	141.50000000000009	0.4	104.40000000000006	0.4	128.90000000000006	0.4	120.90000000000005	0.4	140.90000000000003																																																																																																																																
91	aa	AA	1.0	59.099999999999966	0	6.800000000000001			-2	121.50000000000009	-2	131.50000000000009	-2	139.50000000000009							1.0	141.90000000000003																																																																																																																																
96	iOA	ioa			0.4	7.200000000000001	0.4	94.40000000000009	0.4	121.90000000000009	0.4	131.9000000000001	0.4	139.9000000000001					-2	118.90000000000005	-2	139.90000000000003																																																									-2	128	-2	120	-2	142	-2	142																																																																
97	uI	ui			0.4	7.600000000000001							-2	137.9000000000001	0.4	104.80000000000007	0.4	129.30000000000007	0.4	119.30000000000005	0.4	140.30000000000004																																																																																																																													-2	140	-2	140
98	eOA	eoa			0.4	8.000000000000002	0.4	94.8000000000001	0.4	122.3000000000001	0.4	132.3000000000001	0.4	138.3000000000001					-2	117.30000000000005	-2	138.30000000000004																																									-2	134	-2	130	-2	142	-2	142									-2	126	-2	118	-2	140	-2	140																																																																
99	IEa	ieA	0.4	59.499999999999964	0	8.000000000000002			-2	120.3000000000001	-2	130.3000000000001	-2	136.3000000000001	0.4	105.20000000000007	0.4	129.70000000000007	0.4	117.70000000000006	0.4	138.70000000000005																																																																																																																																
100	ouI	oui			0.4	8.400000000000002							-2	134.3000000000001	0.4	105.60000000000008	0.4	130.10000000000008	0.4	118.10000000000007	0.4	139.10000000000005																																																																																																															-2	120													-2	138	-2	138
103	OAO	oao	0.4	59.89999999999996	0	8.400000000000002	0.4	95.2000000000001	0.4	120.7000000000001	0.4	130.7000000000001	0.4	134.7000000000001					-2	116.10000000000007	-2	137.10000000000005																																																																																																																																
105	yii	uii	0.5	60.39999999999996	0	8.400000000000002			0.5	121.2000000000001	0.5	131.2000000000001	0.5	135.2000000000001							-2	135.10000000000005																																																																																																																													-2	136	-2	136
106	EIo	eiO	0.4	60.79999999999996	0	8.400000000000002	-2	93.2000000000001	-2	119.2000000000001	-2	129.2000000000001	-2	133.2000000000001	0.4	106.00000000000009	0.4	130.50000000000009	0.4	116.50000000000007	0.4	135.50000000000006																																																																																																																																
109	iye	iue			0.5	8.900000000000002			0.5	119.7000000000001	0.5	129.7000000000001	0.5	133.7000000000001							-2	133.50000000000006																																																													-2	138	-2	138																																																									-2	144	-2	140	-2	134	-2	134
110	IIu	iiy	0.4	61.19999999999996	0	8.900000000000002			-2	117.7000000000001	-2	127.7000000000001	-2	131.7000000000001	0.4	106.40000000000009	0.4	130.9000000000001	0.4	116.90000000000008	0.4	133.90000000000006																																																																																																																																
112	oao	OAO	0.6666666666666666	61.866666666666625	0	8.900000000000002	-2	91.2000000000001	-2	115.7000000000001	-2	125.7000000000001	-2	129.7000000000001					0.6666666666666666	117.56666666666675	0.6666666666666666	134.56666666666672																																																																																																																																
114	Aiy	aiu	0.5	62.366666666666625	0	8.900000000000002			0.5	116.2000000000001	0.5	126.2000000000001	0.5	130.2000000000001							-2	132.56666666666672																																																													-2	136	-2	136																																																													-2	132	-2	132
115	Ay	au	0.5	62.866666666666625	0	8.900000000000002			0.5	116.7000000000001	0.5	126.7000000000001	0.5	130.7000000000001							-2	130.56666666666672																																																																																																																																
116	eOi	eoi			0.4	9.300000000000002	0.4	91.60000000000011	0.4	117.10000000000011	0.4	127.10000000000011	0.4	131.1000000000001					-2	115.56666666666675	-2	128.56666666666672																																									-2	132	-2	128	-2	140	-2	140									-2	124	-2	116	-2	134	-2	134																																													-2	126	-2	118													-2	130	-2	130
117	aao	AAO	0.6666666666666666	63.53333333333329	0	9.300000000000002	-2	89.60000000000011	-2	115.10000000000011	-2	125.10000000000011	-2	129.1000000000001					0.6666666666666666	116.23333333333342	0.6666666666666666	129.23333333333338																																																																																																																																
119	iOi	ioi			0.4	9.700000000000003	0.4	90.00000000000011	0.4	115.50000000000011	0.4	125.50000000000011	0.4	129.5000000000001					-2	114.23333333333342	-2	127.23333333333338																																																									-2	122	-2	114	-2	132	-2	132																																													-2	124	-2	116													-2	128	-2	128
120	aoI	aoi			0.4	10.100000000000003							-2	127.50000000000011	0.4	106.8000000000001	0.4	131.3000000000001	0.4	114.63333333333343	0.4	127.63333333333338																																																																																																													-2	122	-2	114													-2	126	-2	126
121	yiA	uia	0.5	64.03333333333329	0	10.100000000000003			0.5	116.00000000000011	0.5	126.00000000000011	0.5	128.0000000000001							-2	125.63333333333338																																																													-2	130	-2	130																																																													-2	124	-2	124
123	OAA	oaa	0.4	64.4333333333333	0	10.100000000000003	0.4	90.40000000000012	0.4	116.40000000000012	0.4	126.40000000000012	0.4	128.40000000000012					-2	112.63333333333343	-2	123.63333333333338																																																																																																																																
124	uao	yAO	0.6666666666666666	65.09999999999997	0	10.100000000000003	-2	88.40000000000012	-2	114.40000000000012	-2	124.40000000000012	-2	126.40000000000012					0.6666666666666666	113.3000000000001	0.6666666666666666	124.30000000000005																																																																																																																																
125	ouu	Oyy	0.6666666666666666	65.76666666666664	0	10.100000000000003	-2	86.40000000000012	-2	112.40000000000012	-2	122.40000000000012	-2	124.40000000000012					0.6666666666666666	113.96666666666677	0.6666666666666666	124.96666666666673																																																																																																																																
132	ai	Ai	0.5	66.26666666666664	0	10.100000000000003			-2	110.40000000000012	-2	120.40000000000012	-2	122.40000000000012							0.5	125.46666666666673																																																																																																																													0.5	124.5	0.5	124.5
133	iyi	iui			0.5	10.600000000000003			0.5	110.90000000000012	0.5	120.90000000000012	0.5	122.90000000000012							-2	123.46666666666673																																																													-2	128	-2	128																																																													-2	122.5	-2	122.5
135	yyi	uui	0.5	66.76666666666664	0	10.600000000000003			0.5	111.40000000000012	0.5	121.40000000000012	0.5	123.40000000000012							-2	121.46666666666673																																																																																																																													-2	120.5	-2	120.5
138	eAy	eau			0.5	11.100000000000003			0.5	111.90000000000012	0.5	121.90000000000012	0.5	123.90000000000012							-2	119.46666666666673																																													-2	138	-2	138													-2	126	-2	126																																																																
139	uuu	yyy	1.0	67.76666666666664	0	11.100000000000003			-2	109.90000000000012	-2	119.90000000000012	-2	121.90000000000012							1.0	120.46666666666673																																																																																																																																
146	OOe	ooe	0.4	68.16666666666664	0	11.100000000000003	0.4	86.80000000000013	0.4	110.30000000000013	0.4	120.30000000000013	0.4	122.30000000000013					-2	111.96666666666677	-2	118.46666666666673																																																																																																									-2	134	-2	130	-2	120	-2	112									-2	142	-2	138	-2	118.5	-2	118.5
148	oua	OyA	0.6666666666666666	68.83333333333331	0	11.100000000000003	-2	84.80000000000013	-2	108.30000000000013	-2	118.30000000000013	-2	120.30000000000013					0.6666666666666666	112.63333333333344	0.6666666666666666	119.1333333333334																																																																																																																																
149	iey	ieu			0.5	11.600000000000003			0.5	108.80000000000013	0.5	118.80000000000013	0.5	120.80000000000013							-2	117.1333333333334																																													-2	136	-2	136													-2	124	-2	124																																																																
155	eeO	eeo			0.4	12.000000000000004	0.4	85.20000000000013	0.4	109.20000000000013	0.4	119.20000000000013	0.4	121.20000000000013					-2	110.63333333333344	-2	115.1333333333334																																									-2	130	-2	126	-2	134	-2	134									-2	120	-2	112	-2	122	-2	122																																																																
156	uoa	yOA	0.6666666666666666	69.49999999999999	0	12.000000000000004	-2	83.20000000000013	-2	107.20000000000013	-2	117.20000000000013	-2	119.20000000000013					0.6666666666666666	111.30000000000011	0.6666666666666666	115.80000000000007																																																																																																																																
157	yeA	uea	0.5	69.99999999999999	0	12.000000000000004			0.5	107.70000000000013	0.5	117.70000000000013	0.5	119.70000000000013							-2	113.80000000000007																																													-2	132	-2	132													-2	120	-2	120																																																									-2	140	-2	136	-2	116.5	-2	116.5
158	yeO	ueo	0.4	70.39999999999999	0	12.000000000000004	0.4	83.60000000000014	0.4	108.10000000000014	0.4	118.10000000000014	0.4	120.10000000000014					-2	109.30000000000011	-2	111.80000000000007																																									-2	128	-2	124	-2	130	-2	130									-2	118	-2	110	-2	118	-2	118																																																									-2	138	-2	134	-2	114.5	-2	114.5
164	OOe	ooe	0.4	70.8	0	12.000000000000004	0.4	84.00000000000014	0.4	108.50000000000014	0.4	118.50000000000014	0.4	120.50000000000014					-2	107.30000000000011	-2	109.80000000000007																																																																																																									-2	132	-2	128	-2	118	-2	110									-2	136	-2	132	-2	112.5	-2	112.5
166	AeO	aeo	0.4	71.2	0	12.000000000000004	0.4	84.40000000000015	0.4	108.90000000000015	0.4	118.90000000000015	0.4	120.90000000000015					-2	105.30000000000011	-2	107.80000000000007																																									-2	126	-2	122	-2	128	-2	128									-2	116	-2	108	-2	116	-2	116																																																									-2	134	-2	130	-2	110.5	-2	110.5
168	iia	iiA			0.5	12.500000000000004			-2	106.90000000000015	-2	116.90000000000015	-2	118.90000000000015							0.5	108.30000000000007																																																													0.5	116.5	0.5	116.5																																																																
173	aui	Ayi	0.5	71.7	0	12.500000000000004			-2	104.90000000000015	-2	114.90000000000015	-2	116.90000000000015							0.5	108.80000000000007																																																																																																																													0.5	111.0	0.5	111.0
174	iOe	ioe			0.4	12.900000000000004	0.4	84.80000000000015	0.4	105.30000000000015	0.4	115.30000000000015	0.4	117.30000000000015					-2	103.30000000000011	-2	106.80000000000007																																																									-2	114	-2	106	-2	114.5	-2	114.5																																									-2	130	-2	126	-2	116	-2	108									-2	132	-2	128	-2	109.0	-2	109.0
175	ioi	iOi			0.18181818181818182	13.081818181818186	-2	82.80000000000015	-2	103.30000000000015	-2	113.30000000000015	-2	115.30000000000015					0.18181818181818182	103.4818181818183	0.18181818181818182	106.98181818181826																																																									0.18181818181818182	114.18181818181819	0.18181818181818182	106.18181818181819	0.18181818181818182	114.68181818181819	0.18181818181818182	114.68181818181819																																													0.18181818181818182	116.18181818181819	0.18181818181818182	108.18181818181819													0.18181818181818182	109.18181818181819	0.18181818181818182	109.18181818181819
177	eAe	eae			0.5	13.581818181818186			0.5	103.80000000000015	0.5	113.80000000000015	0.5	115.80000000000015							-2	104.98181818181826																																													-2	126	-2	126													-2	112.68181818181819	-2	112.68181818181819																																																									-2	130	-2	126	-2	107.18181818181819	-2	107.18181818181819
178	yOe	uoe	0.4	72.10000000000001	0	13.581818181818186	0.4	83.20000000000016	0.4	104.20000000000016	0.4	114.20000000000016	0.4	116.20000000000016					-2	101.4818181818183	-2	102.98181818181826																																																																																																									-2	128	-2	124	-2	114.18181818181819	-2	106.18181818181819									-2	128	-2	124	-2	105.18181818181819	-2	105.18181818181819
182	OOe	ooe	0.4	72.50000000000001	0	13.581818181818186	0.4	83.60000000000016	0.4	104.60000000000016	0.4	114.60000000000016	0.4	116.60000000000016					-2	99.4818181818183	-2	100.98181818181826																																																																																																									-2	126	-2	122	-2	112.18181818181819	-2	104.18181818181819									-2	126	-2	122	-2	103.18181818181819	-2	103.18181818181819
183	eAO	eao			0.4	13.981818181818186	0.4	84.00000000000017	0.4	105.00000000000017	0.4	115.00000000000017	0.4	117.00000000000017					-2	97.4818181818183	-2	98.98181818181826																																											-2	120	-2	124	-2	124											-2	104.18181818181819	-2	110.68181818181819	-2	110.68181818181819																																																																
184	auu	Ayy	1.0	73.50000000000001	0	13.981818181818186			-2	103.00000000000017	-2	113.00000000000017	-2	115.00000000000017							1.0	99.98181818181826																																																																																																																																
185	eAe	eae			0.5	14.481818181818186			0.5	103.50000000000017	0.5	113.50000000000017	0.5	115.50000000000017							-2	97.98181818181826																																													-2	122	-2	122													-2	108.68181818181819	-2	108.68181818181819																																																									-2	124	-2	120	-2	101.18181818181819	-2	101.18181818181819
187	oao	OAO	0.6666666666666666	74.16666666666669	0	14.481818181818186	-2	82.00000000000017	-2	101.50000000000017	-2	111.50000000000017	-2	113.50000000000017					0.6666666666666666	98.14848484848497	0.6666666666666666	98.64848484848493																																																																																																																																
188	eiA	eia			0.5	14.981818181818186			0.5	102.00000000000017	0.5	112.00000000000017	0.5	114.00000000000017							-2	96.64848484848493																																															-2	120													-2	106.68181818181819	-2	106.68181818181819																																																																
189	eOA	eoa			0.4	15.381818181818186	0.4	82.40000000000018	0.4	102.40000000000018	0.4	112.40000000000018	0.4	114.40000000000018					-2	96.14848484848497	-2	94.64848484848493																																									-2	124	-2	118	-2	120	-2	118									-2	112.18181818181819	-2	102.18181818181819	-2	104.68181818181819	-2	104.68181818181819																																																																
190	eyy	euu			0.5	15.881818181818186			0.5	102.90000000000018	0.5	112.90000000000018	0.5	114.90000000000018							-2	92.64848484848493																																													-2	118	-2	116													-2	102.68181818181819	-2	102.68181818181819																																																																
192	OeA	oea	0.4	74.56666666666669	0	15.881818181818186	0.4	82.80000000000018	0.4	103.30000000000018	0.4	113.30000000000018	0.4	115.30000000000018					-2	94.14848484848497	-2	90.64848484848493																																													-2	116	-2	114													-2	100.68181818181819	-2	100.68181818181819																																									-2	124	-2	120	-2	110.18181818181819	-2	102.18181818181819									-2	122	-2	118	-2	99.18181818181819	-2	99.18181818181819
193	auo	AyO	0.6666666666666666	75.23333333333336	0	15.881818181818186	-2	80.80000000000018	-2	101.30000000000018	-2	111.30000000000018	-2	113.30000000000018					0.6666666666666666	94.81515151515164	0.6666666666666666	91.3151515151516																																																																																																																																
195	uu	yy	1.0	76.23333333333336	0	15.881818181818186			-2	99.30000000000018	-2	109.30000000000018	-2	111.30000000000018							1.0	92.3151515151516																																																																																																																																
196	uu	yy	1.0	77.23333333333336	0	15.881818181818186			-2	97.30000000000018	-2	107.30000000000018	-2	109.30000000000018							1.0	93.3151515151516																																																																																																																																
198	AOe	aoe	0.4	77.63333333333337	0	15.881818181818186	0.4	81.20000000000019	0.4	97.70000000000019	0.4	107.70000000000019	0.4	109.70000000000019					-2	92.81515151515164	-2	91.3151515151516																																																																																																									-2	122	-2	118	-2	108.18181818181819	-2	100.18181818181819									-2	120	-2	116	-2	97.18181818181819	-2	97.18181818181819
203	ou	Oy	0.6666666666666666	78.30000000000004	0	15.881818181818186	-2	79.20000000000019	-2	95.70000000000019	-2	105.70000000000019	-2	107.70000000000019					0.6666666666666666	93.48181818181831	0.6666666666666666	91.98181818181827																																																																																																																																
