trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	ao	AO	2.0	49.4	0	9.600000000000001	-2	121.86000000000001	-2	173.94	-2	216.79999999999998	-2	269.56					2.0	158.25999999999993	2.0	216.29999999999995																																																																																																																																
17	uaI	yAi	1.0	50.4	0	9.600000000000001			-2	171.94	-2	214.79999999999998	-2	267.56	1.0	112.00000000000001	1.0	126.00000000000001	1.0	159.25999999999993	1.0	217.29999999999995																																																																																																																																
18	oEE	oee			4.0	13.600000000000001					-2	212.79999999999998	-2	265.56			4.0	130.0	4.0	163.25999999999993	4.0	221.29999999999995																																																																																																									-2	97.78	-2	97.14	-2	101.94	-2	102.36									-2	100.86	-2	104.96000000000001	-2	113.0	-2	119.72
19	IEI	iei	0.6666666666666666	51.06666666666666	0	13.600000000000001					-2	210.79999999999998	-2	263.56	0.6666666666666666	112.66666666666669	0.6666666666666666	130.66666666666666	0.6666666666666666	163.9266666666666	0.6666666666666666	221.9666666666666																																																																																																																																
22	aE	ae			2.4	16.0					-2	208.79999999999998	-2	261.56			2.4	133.06666666666666	2.4	166.3266666666666	2.4	224.36666666666662																																																																																																																									-2	98.86	-2	102.96000000000001	-2	111.0	-2	117.72
23	IoI	iOi	1.3333333333333333	52.4	0	16.0	-2	119.86000000000001	-2	169.94	-2	206.79999999999998	-2	259.56	1.3333333333333333	114.00000000000001	1.3333333333333333	134.4	1.3333333333333333	167.65999999999994	1.3333333333333333	225.69999999999996																																																																																																																																
24	EII	eii	0.6666666666666666	53.06666666666666	0	16.0					-2	204.79999999999998	-2	257.56	0.6666666666666666	114.66666666666669	0.6666666666666666	135.06666666666666	0.6666666666666666	168.3266666666666	0.6666666666666666	226.36666666666662																																																																																																																																
25	Iuu	iuu	1.0	54.06666666666666	0	16.0							-2	255.56	1.0	115.66666666666669	1.0	136.06666666666666	1.0	169.3266666666666	1.0	227.36666666666662																																																													-2	114.16	-2	120.07999999999998																																																																
26	IIo	iiO	1.3333333333333333	55.4	0	16.0	-2	117.86000000000001	-2	167.94	-2	202.79999999999998	-2	253.56	1.3333333333333333	117.00000000000001	1.3333333333333333	137.4	1.3333333333333333	170.65999999999994	1.3333333333333333	228.69999999999996																																																																																																																																
27	Eu	eu	2.4	57.8	0	16.0					-2	200.79999999999998	-2	251.56			2.4	139.8	2.4	173.05999999999995	2.4	231.09999999999997																																													-2	108.48	-2	110.42													-2	112.16	-2	118.07999999999998																																																																
28	Eaa	eAA	1.2	59.0	0	16.0			-2	165.94	-2	198.79999999999998	-2	249.56			1.2	141.0	1.2	174.25999999999993	1.2	232.29999999999995																																																																																																																																
29	Euo	eyO	1.6	60.6	0	16.0	-2	115.86000000000001	-2	163.94	-2	196.79999999999998	-2	247.56			1.6	142.6	1.6	175.85999999999993	1.6	233.89999999999995																																																																																																																																
30	uEE	uee			2.4	18.4					-2	194.79999999999998	-2	245.56			2.4	145.0	2.4	178.25999999999993	2.4	236.29999999999995																																																																																																																									-2	96.86	-2	100.96000000000001	-2	109.0	-2	115.72
31	ooI	ooi			1.6666666666666667	20.066666666666666							-2	243.56	1.6666666666666667	118.66666666666669	1.6666666666666667	146.66666666666666	1.6666666666666667	179.9266666666666	1.6666666666666667	237.9666666666666																																																																																																													-2	99.94	-2	100.36													-2	107.0	-2	113.72
32	uoI	uoi			1.6666666666666667	21.733333333333334							-2	241.56	1.6666666666666667	120.33333333333336	1.6666666666666667	148.33333333333331	1.6666666666666667	181.59333333333325	1.6666666666666667	239.63333333333327																																																																																																													-2	97.94	-2	98.36													-2	105.0	-2	111.72
33	aaa	AAA	2.0	62.6	0	21.733333333333334			-2	161.94	-2	192.79999999999998	-2	239.56							2.0	241.63333333333327																																																																																																																																
34	yOO	uoo	0.6666666666666666	63.266666666666666	0	21.733333333333334	0.6666666666666666	116.52666666666669	0.6666666666666666	162.60666666666665	0.6666666666666666	193.46666666666664	0.6666666666666666	240.22666666666666					-2	179.59333333333325	-2	239.63333333333327																																																																																																																																
35	uIo	yiO	1.3333333333333333	64.6	0	21.733333333333334	-2	114.52666666666669	-2	160.60666666666665	-2	191.46666666666664	-2	238.22666666666666	1.3333333333333333	121.66666666666669	1.3333333333333333	149.66666666666666	1.3333333333333333	180.9266666666666	1.3333333333333333	240.9666666666666																																																																																																																																
37	OOi	ooi	2.0	66.6	0	21.733333333333334	2.0	116.52666666666669	2.0	162.60666666666665	2.0	193.46666666666664	2.0	240.22666666666666					-2	178.9266666666666	-2	238.9666666666666																																																																																																													-2	95.94	-2	96.36													-2	103.0	-2	109.72
38	aau	AAy	2.0	68.6	0	21.733333333333334			-2	160.60666666666665	-2	191.46666666666664	-2	238.22666666666666							2.0	240.9666666666666																																																																																																																																
39	eOO	eoo			3.3333333333333335	25.066666666666666	3.3333333333333335	119.86000000000001	3.3333333333333335	163.94	3.3333333333333335	194.79999999999998	3.3333333333333335	241.56					-2	176.9266666666666	-2	238.9666666666666																																									-2	101.86	-2	103.16	-2	106.48	-2	108.42									-2	101.74	-2	103.86	-2	110.16	-2	116.07999999999998																																																																
40	aI	Ai	1.0	69.6	0	25.066666666666666			-2	161.94	-2	192.79999999999998	-2	239.56	1.0	122.66666666666669	1.0	150.66666666666666	1.0	177.9266666666666	1.0	239.9666666666666																																																																																																																																
41	AAA	aaa	0.4	70.0	0	25.066666666666666			0.4	162.34	0.4	193.2	0.4	239.96							-2	237.9666666666666																																																																																																																																
43	oIu	Oiy	1.3333333333333333	71.33333333333333	0	25.066666666666666	-2	117.86000000000001	-2	160.34	-2	191.2	-2	237.96	1.3333333333333333	124.00000000000001	1.3333333333333333	152.0	1.3333333333333333	179.25999999999993	1.3333333333333333	239.29999999999995																																																																																																																																
44	eA	ea			2.0	27.066666666666666			2.0	162.34	2.0	193.2	2.0	239.96							-2	237.29999999999995																																													-2	104.48	-2	106.42													-2	108.16	-2	114.07999999999998																																																																
47	EoE	eOe	1.6	72.93333333333332	0	27.066666666666666	-2	115.86000000000001	-2	160.34	-2	191.2	-2	237.96			1.6	153.6	1.6	180.85999999999993	1.6	238.89999999999995																																																																																																																																
48	yi	ui	1.2	74.13333333333333	0	27.066666666666666			1.2	161.54	1.2	192.39999999999998	1.2	239.16							-2	236.89999999999995																																																																																																																													-2	101.0	-2	107.72
49	yee	uee	2.0	76.13333333333333	0	27.066666666666666			2.0	163.54	2.0	194.39999999999998	2.0	241.16							-2	234.89999999999995																																																																																																																									-2	94.86	-2	98.96000000000001	-2	99.0	-2	105.72
50	Ia	iA	1.0	77.13333333333333	0	27.066666666666666			-2	161.54	-2	192.39999999999998	-2	239.16	1.0	125.00000000000001	1.0	154.6	1.0	181.85999999999993	1.0	235.89999999999995																																																																																																																																
51	oIa	OiA	1.3333333333333333	78.46666666666665	0	27.066666666666666	-2	113.86000000000001	-2	159.54	-2	190.39999999999998	-2	237.16	1.3333333333333333	126.33333333333334	1.3333333333333333	155.93333333333334	1.3333333333333333	183.19333333333327	1.3333333333333333	237.2333333333333																																																																																																																																
55	Iou	iOy	1.3333333333333333	79.79999999999998	0	27.066666666666666	-2	111.86000000000001	-2	157.54	-2	188.39999999999998	-2	235.16	1.3333333333333333	127.66666666666667	1.3333333333333333	157.26666666666668	1.3333333333333333	184.5266666666666	1.3333333333333333	238.56666666666663																																																																																																																																
58	ieO	ieo			3.3333333333333335	30.4	3.3333333333333335	115.19333333333334	3.3333333333333335	160.87333333333333	3.3333333333333335	191.73333333333332	3.3333333333333335	238.49333333333334					-2	182.5266666666666	-2	236.56666666666663																																									-2	99.86	-2	101.16	-2	102.48	-2	104.42									-2	99.74	-2	101.86	-2	106.16	-2	112.07999999999998																																																																
62	aIa	AiA	1.0	80.79999999999998	0	30.4			-2	158.87333333333333	-2	189.73333333333332	-2	236.49333333333334	1.0	128.66666666666669	1.0	158.26666666666668	1.0	183.5266666666666	1.0	237.56666666666663																																																																																																																																
63	eiA	eia			1.6	32.0			1.6	160.47333333333333	1.6	191.33333333333331	1.6	238.09333333333333							-2	235.56666666666663																																															-2	102.42													-2	104.16	-2	110.07999999999998																																																																
65	aoI	aoi			1.6666666666666667	33.666666666666664							-2	236.09333333333333	1.6666666666666667	130.33333333333334	1.6666666666666667	159.93333333333334	1.6666666666666667	185.19333333333327	1.6666666666666667	237.2333333333333																																																																																																													-2	93.94	-2	94.36													-2	97.0	-2	103.72
68	OOy	oou	0.6666666666666666	81.46666666666665	0	33.666666666666664	0.6666666666666666	115.86000000000001	0.6666666666666666	161.14	0.6666666666666666	191.99999999999997	0.6666666666666666	236.76					-2	183.19333333333327	-2	235.2333333333333																																																																																																																																
70	IEa	ieA	1.0	82.46666666666665	0	33.666666666666664			-2	159.14	-2	189.99999999999997	-2	234.76	1.0	131.33333333333334	1.0	160.93333333333334	1.0	184.19333333333327	1.0	236.2333333333333																																																																																																																																
72	uIu	yiy	1.0	83.46666666666665	0	33.666666666666664			-2	157.14	-2	187.99999999999997	-2	232.76	1.0	132.33333333333334	1.0	161.93333333333334	1.0	185.19333333333327	1.0	237.2333333333333																																																																																																																																
73	OOA	ooa	0.6666666666666666	84.13333333333333	0	33.666666666666664	0.6666666666666666	116.52666666666669	0.6666666666666666	157.80666666666664	0.6666666666666666	188.66666666666663	0.6666666666666666	233.42666666666665					-2	183.19333333333327	-2	235.2333333333333																																																																																																																																
74	yeA	uea	3.6	87.73333333333332	0	33.666666666666664			3.6	161.40666666666664	3.6	192.26666666666662	3.6	237.02666666666664							-2	233.2333333333333																																													-2	100.48	-2	100.42													-2	102.16	-2	108.07999999999998																																																									-2	92.86	-2	96.96000000000001	-2	95.0	-2	101.72
75	Ioo	iOO	1.3333333333333333	89.06666666666665	0	33.666666666666664	-2	114.52666666666669	-2	159.40666666666664	-2	190.26666666666662	-2	235.02666666666664	1.3333333333333333	133.66666666666669	1.3333333333333333	163.26666666666668	1.3333333333333333	184.5266666666666	1.3333333333333333	234.56666666666663																																																																																																																																
76	ouE	oue			3.2	36.86666666666667					-2	188.26666666666662	-2	233.02666666666664			3.2	166.46666666666667	3.2	187.7266666666666	3.2	237.76666666666662																																																																																																											-2	95.14			-2	92.36									-2	90.86	-2	94.96000000000001	-2	93.0	-2	99.72
79	eiA	eia			1.6	38.46666666666667			1.6	161.00666666666663	1.6	189.86666666666662	1.6	234.62666666666664							-2	235.76666666666662																																															-2	98.42													-2	100.16	-2	106.07999999999998																																																																
80	Eu	ey	1.2	90.26666666666665	0	38.46666666666667			-2	159.00666666666663	-2	187.86666666666662	-2	232.62666666666664			1.2	167.66666666666666	1.2	188.9266666666666	1.2	236.9666666666666																																																																																																																																
84	OOe	ooe	3.3333333333333335	93.59999999999998	0	38.46666666666667	3.3333333333333335	117.86000000000001	3.3333333333333335	162.33999999999997	3.3333333333333335	191.19999999999996	3.3333333333333335	235.95999999999998					-2	186.9266666666666	-2	234.9666666666666																																																																																																									-2	95.78	-2	93.14	-2	91.94	-2	90.36									-2	88.86	-2	92.96000000000001	-2	91.0	-2	97.72
85	IEu	iey	1.0	94.59999999999998	0	38.46666666666667			-2	160.33999999999997	-2	189.19999999999996	-2	233.95999999999998	1.0	134.66666666666669	1.0	168.66666666666666	1.0	187.9266666666666	1.0	235.9666666666666																																																																																																																																
87	Aii	aii	1.2	95.79999999999998	0	38.46666666666667			1.2	161.53999999999996	1.2	190.39999999999995	1.2	235.15999999999997							-2	233.9666666666666																																																																																																																													-2	89.0	-2	95.72
88	EEu	eeu	2.4	98.19999999999999	0	38.46666666666667					-2	188.39999999999995	-2	233.15999999999997			2.4	171.06666666666666	2.4	190.3266666666666	2.4	236.36666666666662																																													-2	98.48	-2	96.42													-2	98.16	-2	104.07999999999998																																																																
90	OyA	oua	0.6666666666666666	98.86666666666666	0	38.46666666666667	0.6666666666666666	118.52666666666669	0.6666666666666666	162.20666666666662	0.6666666666666666	189.0666666666666	0.6666666666666666	233.82666666666663					-2	188.3266666666666	-2	234.36666666666662																																																																																																																																
91	yye	uue	2.0	100.86666666666666	0	38.46666666666667			2.0	164.20666666666662	2.0	191.0666666666666	2.0	235.82666666666663							-2	232.36666666666662																																																																																																																									-2	86.86	-2	90.96000000000001	-2	87.0	-2	93.72
92	uEo	ueo			5.6	44.06666666666667					-2	189.0666666666666	-2	233.82666666666663			5.6	176.66666666666666	5.6	193.9266666666666	5.6	237.9666666666666																																									-2	97.86	-2	99.16	-2	96.48	-2	94.42									-2	97.74	-2	99.86	-2	96.16	-2	102.07999999999998																																																									-2	84.86	-2	88.96000000000001	-2	85.0	-2	91.72
93	Aii	aii	1.2	102.06666666666666	0	44.06666666666667			1.2	165.4066666666666	1.2	190.2666666666666	1.2	235.0266666666666							-2	235.9666666666666																																																																																																																													-2	83.0	-2	89.72
94	EII	eii	0.6666666666666666	102.73333333333333	0	44.06666666666667					-2	188.2666666666666	-2	233.0266666666666	0.6666666666666666	135.33333333333334	0.6666666666666666	177.33333333333331	0.6666666666666666	194.59333333333325	0.6666666666666666	236.63333333333327																																																																																																																																
95	yiA	uia	2.0	104.73333333333333	0	44.06666666666667			2.0	167.4066666666666	2.0	190.2666666666666	2.0	235.0266666666666							-2	234.63333333333327																																																													-2	94.16	-2	100.07999999999998																																																													-2	81.0	-2	87.72
96	AOy	aou	0.6666666666666666	105.4	0	44.06666666666667	0.6666666666666666	119.19333333333336	0.6666666666666666	168.07333333333327	0.6666666666666666	190.93333333333325	0.6666666666666666	235.69333333333327					-2	192.59333333333325	-2	232.63333333333327																																																																																																																																
97	ooa	OOA	2.0	107.4	0	44.06666666666667	-2	117.19333333333336	-2	166.07333333333327	-2	188.93333333333325	-2	233.69333333333327					2.0	194.59333333333325	2.0	234.63333333333327																																																																																																																																
98	eAi	eai			2.8	46.86666666666667			2.8	168.87333333333328	2.8	191.73333333333326	2.8	236.49333333333328							-2	232.63333333333327																																													-2	94.48	-2	92.42													-2	92.16	-2	98.07999999999998																																																													-2	79.0	-2	85.72
99	Iau	iau	1.0	108.4	0	46.86666666666667							-2	234.49333333333328	1.0	136.33333333333334	1.0	178.33333333333331	1.0	195.59333333333325	1.0	233.63333333333327																																																													-2	90.16	-2	96.07999999999998																																																																
100	aaa	AAA	2.0	110.4	0	46.86666666666667			-2	166.87333333333328	-2	189.73333333333326	-2	232.49333333333328							2.0	235.63333333333327																																																																																																																																
103	yAA	uaa	0.4	110.80000000000001	0	46.86666666666667			0.4	167.27333333333328	0.4	190.13333333333327	0.4	232.8933333333333							-2	233.63333333333327																																																																																																																																
105	uI	yi	1.0	111.80000000000001	0	46.86666666666667			-2	165.27333333333328	-2	188.13333333333327	-2	230.8933333333333	1.0	137.33333333333334	1.0	179.33333333333331	1.0	196.59333333333325	1.0	234.63333333333327																																																																																																																																
110	OOO	ooo	0.6666666666666666	112.46666666666668	0	46.86666666666667	0.6666666666666666	117.86000000000003	0.6666666666666666	165.93999999999994	0.6666666666666666	188.79999999999993	0.6666666666666666	231.55999999999995					-2	194.59333333333325	-2	232.63333333333327																																																																																																																																
111	uEu	ueu			4.0	50.86666666666667					-2	186.79999999999993	-2	229.55999999999995			4.0	183.33333333333331	4.0	198.59333333333325	4.0	236.63333333333327																																													-2	92.48	-2	90.42													-2	88.16	-2	94.07999999999998																																																									-2	82.86	-2	86.96000000000001	-2	77.0	-2	83.72
113	yi	ui	1.2	113.66666666666669	0	50.86666666666667			1.2	167.13999999999993	1.2	187.99999999999991	1.2	230.75999999999993							-2	234.63333333333327																																																																																																																													-2	75.0	-2	81.72
116	Aey	aeu	3.6	117.26666666666668	0	50.86666666666667			3.6	170.73999999999992	3.6	191.5999999999999	3.6	234.35999999999993							-2	232.63333333333327																																													-2	90.48	-2	88.42													-2	86.16	-2	92.07999999999998																																																									-2	80.86	-2	84.96000000000001	-2	73.0	-2	79.72
117	oI	oi			1.6666666666666667	52.53333333333333							-2	232.35999999999993	1.6666666666666667	139.0	1.6666666666666667	184.99999999999997	1.6666666666666667	200.2599999999999	1.6666666666666667	234.29999999999993																																																																																																													-2	89.94	-2	88.36													-2	71.0	-2	77.72
118	AAy	aau	0.4	117.66666666666669	0	52.53333333333333			0.4	171.13999999999993	0.4	191.99999999999991	0.4	232.75999999999993							-2	232.29999999999993																																																																																																																																
119	Oee	oee	3.3333333333333335	121.00000000000001	0	52.53333333333333	3.3333333333333335	121.19333333333336	3.3333333333333335	174.47333333333327	3.3333333333333335	195.33333333333326	3.3333333333333335	236.09333333333328					-2	198.2599999999999	-2	230.29999999999993																																																																																																									-2	93.78	-2	91.14	-2	87.94	-2	86.36									-2	78.86	-2	82.96000000000001	-2	69.0	-2	75.72
120	IIE	iie	0.6666666666666666	121.66666666666669	0	52.53333333333333					-2	193.33333333333326	-2	234.09333333333328	0.6666666666666666	139.66666666666666	0.6666666666666666	185.66666666666663	0.6666666666666666	198.92666666666656	0.6666666666666666	230.96666666666658																																																																																																																																
121	oIu	oiu			2.3333333333333335	54.86666666666667							-2	232.09333333333328	2.3333333333333335	142.0	2.3333333333333335	187.99999999999997	2.3333333333333335	201.2599999999999	2.3333333333333335	233.29999999999993																																																													-2	84.16	-2	90.07999999999998																																													-2	85.94	-2	84.36													-2	67.0	-2	73.72
123	IEa	ieA	1.0	122.66666666666669	0	54.86666666666667			-2	172.47333333333327	-2	191.33333333333326	-2	230.09333333333328	1.0	143.0	1.0	188.99999999999997	1.0	202.2599999999999	1.0	234.29999999999993																																																																																																																																
126	yA	ua	0.4	123.06666666666669	0	54.86666666666667			0.4	172.87333333333328	0.4	191.73333333333326	0.4	230.49333333333328							-2	232.29999999999993																																																																																																																																
129	EaI	eAi	1.0	124.06666666666669	0	54.86666666666667			-2	170.87333333333328	-2	189.73333333333326	-2	228.49333333333328	1.0	144.0	1.0	189.99999999999997	1.0	203.2599999999999	1.0	233.29999999999993																																																																																																																																
130	OeA	oea	4.666666666666667	128.73333333333335	0	54.86666666666667	4.666666666666667	125.86000000000003	4.666666666666667	175.53999999999994	4.666666666666667	194.39999999999992	4.666666666666667	233.15999999999994					-2	201.2599999999999	-2	231.29999999999993																																													-2	88.48	-2	86.42													-2	82.16	-2	88.07999999999998																																									-2	91.78	-2	89.14	-2	83.94	-2	82.36									-2	76.86	-2	80.96000000000001	-2	65.0	-2	71.72
132	IaI	iai	1.6666666666666667	130.4	0	54.86666666666667							-2	231.15999999999994	1.6666666666666667	145.66666666666666	1.6666666666666667	191.66666666666663	1.6666666666666667	202.92666666666656	1.6666666666666667	232.96666666666658																																																													-2	80.16	-2	86.07999999999998																																																													-2	63.0	-2	69.72
135	IEu	ieu	2.0	132.4	0	54.86666666666667					-2	192.39999999999992	-2	229.15999999999994	2.0	147.66666666666666	2.0	193.66666666666663	2.0	204.92666666666656	2.0	234.96666666666658																																													-2	86.48	-2	84.42													-2	78.16	-2	84.07999999999998																																																																
136	OyO	ouo	0.6666666666666666	133.06666666666666	0	54.86666666666667	0.6666666666666666	126.5266666666667	0.6666666666666666	176.2066666666666	0.6666666666666666	193.06666666666658	0.6666666666666666	229.8266666666666					-2	202.92666666666656	-2	232.96666666666658																																																																																																																																
137	iOe	ioe			4.666666666666667	59.53333333333333	4.666666666666667	131.19333333333336	4.666666666666667	180.87333333333325	4.666666666666667	197.73333333333323	4.666666666666667	234.49333333333325					-2	200.92666666666656	-2	230.96666666666658																																																									-2	95.74	-2	97.86	-2	76.16	-2	82.07999999999998																																									-2	89.78	-2	87.14	-2	81.94	-2	80.36									-2	74.86	-2	78.96000000000001	-2	61.0	-2	67.72
138	uoI	yOi	1.3333333333333333	134.4	0	59.53333333333333	-2	129.19333333333336	-2	178.87333333333325	-2	195.73333333333323	-2	232.49333333333325	1.3333333333333333	149.0	1.3333333333333333	194.99999999999997	1.3333333333333333	202.2599999999999	1.3333333333333333	232.29999999999993																																																																																																																																
140	II	ii	0.3333333333333333	134.73333333333335	0	59.53333333333333							-2	230.49333333333325	0.3333333333333333	149.33333333333334	0.3333333333333333	195.33333333333331	0.3333333333333333	202.59333333333325	0.3333333333333333	232.63333333333327																																																																																																																																
141	uuE	uue			2.4	61.93333333333333					-2	193.73333333333323	-2	228.49333333333325			2.4	197.73333333333332	2.4	204.99333333333325	2.4	235.03333333333327																																																																																																																									-2	72.86	-2	76.96000000000001	-2	59.0	-2	65.72
144	eeO	eeo			3.3333333333333335	65.26666666666667	3.3333333333333335	132.5266666666667	3.3333333333333335	182.2066666666666	3.3333333333333335	197.06666666666658	3.3333333333333335	231.8266666666666					-2	202.99333333333325	-2	233.03333333333327																																									-2	95.86	-2	97.16	-2	84.48	-2	82.42									-2	93.74	-2	95.86	-2	74.16	-2	80.07999999999998																																																																
145	AAO	aao	0.6666666666666666	135.4	0	65.26666666666667	0.6666666666666666	133.19333333333336	0.6666666666666666	182.87333333333325	0.6666666666666666	197.73333333333323	0.6666666666666666	232.49333333333325					-2	200.99333333333325	-2	231.03333333333327																																																																																																																																
146	EEo	eeo	4.0	139.4	0	65.26666666666667					-2	195.73333333333323	-2	230.49333333333325			4.0	201.73333333333332	4.0	204.99333333333325	4.0	235.03333333333327																																									-2	93.86	-2	95.16	-2	82.48	-2	80.42									-2	91.74	-2	93.86	-2	72.16	-2	78.07999999999998																																																																
147	iy	iu			1.2	66.46666666666667			1.2	184.07333333333324	1.2	196.93333333333322	1.2	231.69333333333324							-2	233.03333333333327																																																													-2	70.16	-2	76.07999999999998																																																																
