trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.11		87.74000000000001		100.97		127.79		54.55		69.74		84.56		114.1		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.89		52.4		53.83		54.93		57.51		59.97		50.0		50.0		50.0		50.0		50.0		50.0		50.88		51.5		50.0		50.0		50.0		50.0		50.0		50.0		52.84		54.24		50.0		50.0		50.0		50.0		50.0		50.0		54.59		56.58		50.0		50.0		50.0		50.0		50.0		50.0		58.269999999999996		61.480000000000004
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uEI	yei	0.4	10.4	0	0			-2	85.74000000000001	-2	98.97	-2	125.79	0.4	54.949999999999996	0.4	70.14	0.4	84.96000000000001	0.4	114.5																																																																																																																																
3	aEa	AeA	0.5	10.9	0	0			-2	83.74000000000001	-2	96.97	-2	123.79			0.5	70.64	0.5	85.46000000000001	0.5	115.0																																																																																																																																
4	oaa	OAA	0.6666666666666666	11.566666666666666	0	0	-2	60.11	-2	81.74000000000001	-2	94.97	-2	121.79					0.6666666666666666	86.12666666666668	0.6666666666666666	115.66666666666667																																																																																																																																
5	Ioa	ioa	0.4	11.966666666666667	0	0							-2	119.79	0.4	55.349999999999994	0.4	71.04	0.4	86.52666666666669	0.4	116.06666666666668																																																									-2	51.83	-2	52.93	-2	55.51	-2	57.97																																																																
7	EIu	Eiu			0.4	0.4							-2	117.79	0.4	55.74999999999999	0.4	71.44000000000001	0.4	86.92666666666669	0.4	116.46666666666668																																																													-2	53.51	-2	55.97																													-2	50.84	-2	52.24													-2	52.59	-2	54.58													-2	56.269999999999996	-2	59.480000000000004
8	Ia	ia	0.4	12.366666666666667	0	0.4							-2	115.79	0.4	56.14999999999999	0.4	71.84000000000002	0.4	87.3266666666667	0.4	116.86666666666669																																																													-2	51.51	-2	53.97																																																																
10	OOA	ooa	0.4	12.766666666666667	0	0.4	0.4	60.51	0.4	82.14000000000001	0.4	95.37	0.4	116.19000000000001					-2	85.3266666666667	-2	114.86666666666669																																																																																																																																
12	ieA	iEa			0.5	0.9			0.5	82.64000000000001	0.5	95.87	0.5	116.69000000000001			-2	69.84000000000002	-2	83.3266666666667	-2	112.86666666666669																																																					-2	49.89	-2	50.4	-2	49.83	-2	50.93	-2	49.51	-2	51.97																																																																
13	Iou	iOy	0.4	13.166666666666668	0	0.9	-2	58.51	-2	80.64000000000001	-2	93.87	-2	114.69000000000001	0.4	56.54999999999999	0.4	70.24000000000002	0.4	83.7266666666667	0.4	113.2666666666667																																																																																																																																
14	uoa	yOA	0.6666666666666666	13.833333333333334	0	0.9	-2	56.51	-2	78.64000000000001	-2	91.87	-2	112.69000000000001					0.6666666666666666	84.39333333333337	0.6666666666666666	113.93333333333337																																																																																																																																
15	iAA	Iaa	0.5	14.333333333333334	0	0.9			0.5	79.14000000000001	0.5	92.37	0.5	113.19000000000001	-2	54.54999999999999	-2	68.24000000000002	-2	82.39333333333337	-2	111.93333333333337																																																																																																																																
16	uIa	yiA	0.4	14.733333333333334	0	0.9			-2	77.14000000000001	-2	90.37	-2	111.19000000000001	0.4	54.94999999999999	0.4	68.64000000000003	0.4	82.79333333333338	0.4	112.33333333333337																																																																																																																																
17	iAy	iau			0.5	1.4			0.5	77.64000000000001	0.5	90.87	0.5	111.69000000000001							-2	110.33333333333337																																																													-2	47.51	-2	49.97																																																																
18	Iua	iyA	0.4	15.133333333333335	0	1.4			-2	75.64000000000001	-2	88.87	-2	109.69000000000001	0.4	55.34999999999999	0.4	69.04000000000003	0.4	83.19333333333338	0.4	110.73333333333338																																																																																																																																
21	yAy	uau	0.5	15.633333333333335	0	1.4			0.5	76.14000000000001	0.5	89.37	0.5	110.19000000000001							-2	108.73333333333338																																																																																																																																
23	II	ii	0.4	16.033333333333335	0	1.4							-2	108.19000000000001	0.4	55.749999999999986	0.4	69.44000000000004	0.4	83.59333333333339	0.4	109.13333333333338																																																																																																																																
26	OyA	oua	0.4	16.433333333333334	0	1.4	0.4	56.91	0.4	76.54000000000002	0.4	89.77000000000001	0.4	108.59000000000002					-2	81.59333333333339	-2	107.13333333333338																																																																																																																																
27	eyO	Euo	0.4	16.833333333333332	0	1.4	0.4	57.309999999999995	0.4	76.94000000000003	0.4	90.17000000000002	0.4	108.99000000000002			-2	67.44000000000004	-2	79.59333333333339	-2	105.13333333333338																																																																																																																																
29	oEu	Oey	0.5	17.333333333333332	0	1.4	-2	55.309999999999995	-2	74.94000000000003	-2	88.17000000000002	-2	106.99000000000002			0.5	67.94000000000004	0.5	80.09333333333339	0.5	105.63333333333338																																																																																																																																
32	Ay	au	0.5	17.833333333333332	0	1.4			0.5	75.44000000000003	0.5	88.67000000000002	0.5	107.49000000000002							-2	103.63333333333338																																																																																																																																
33	uuI	yyi	0.4	18.23333333333333	0	1.4			-2	73.44000000000003	-2	86.67000000000002	-2	105.49000000000002	0.4	56.149999999999984	0.4	68.34000000000005	0.4	80.4933333333334	0.4	104.03333333333339																																																																																																																																
34	ie	iE			0.6666666666666666	2.0666666666666664					0.6666666666666666	87.33666666666669	0.6666666666666666	106.1566666666667			-2	66.34000000000005	-2	78.4933333333334	-2	102.03333333333339																																																					-2	47.89	-2	48.4	-2	47.83	-2	48.93	-2	45.51	-2	47.97																																																																
35	Eoo	eOO	0.5	18.73333333333333	0	2.0666666666666664	-2	53.309999999999995	-2	71.44000000000003	-2	85.33666666666669	-2	104.1566666666667			0.5	66.84000000000005	0.5	78.9933333333334	0.5	102.53333333333339																																																																																																																																
36	aIE	Aie	0.4	19.13333333333333	0	2.0666666666666664			-2	69.44000000000003	-2	83.33666666666669	-2	102.1566666666667	0.4	56.54999999999998	0.4	67.24000000000005	0.4	79.3933333333334	0.4	102.9333333333334																																																																																																																																
37	iey	IEu	0.5	19.63333333333333	0	2.0666666666666664			0.5	69.94000000000003	0.5	83.83666666666669	0.5	102.6566666666667	-2	54.54999999999998	-2	65.24000000000005	-2	77.3933333333334	-2	100.9333333333334																																																																																																																																
40	uIa	yiA	0.4	20.033333333333328	0	2.0666666666666664			-2	67.94000000000003	-2	81.83666666666669	-2	100.6566666666667	0.4	54.94999999999998	0.4	65.64000000000006	0.4	77.79333333333341	0.4	101.3333333333334																																																																																																																																
41	Oyi	oui	0.4	20.433333333333326	0	2.0666666666666664	0.4	53.709999999999994	0.4	68.34000000000003	0.4	82.2366666666667	0.4	101.0566666666667					-2	75.79333333333341	-2	99.3333333333334																																																																																																															-2	52.58													-2	54.269999999999996	-2	57.480000000000004
44	oI	Oi	0.4	20.833333333333325	0	2.0666666666666664	-2	51.709999999999994	-2	66.34000000000003	-2	80.2366666666667	-2	99.0566666666667	0.4	55.34999999999998	0.4	66.04000000000006	0.4	76.19333333333341	0.4	99.7333333333334																																																																																																																																
45	yO	uo	0.4	21.233333333333324	0	2.0666666666666664	0.4	52.10999999999999	0.4	66.74000000000004	0.4	80.6366666666667	0.4	99.4566666666667					-2	74.19333333333341	-2	97.7333333333334																																																																																																																																
