trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	Ayi	aui	1.2	45.40000000000001	0	8.2			1.2	141.79999999999993	1.2	161.79999999999993	1.2	175.79999999999993							-2	177.46666666666667																																																																																																																													-2	170	-2	170
29	Oii	oii	2.0	47.40000000000001	0	8.2	2.0	97.00000000000001	2.0	143.79999999999993	2.0	163.79999999999993	2.0	177.79999999999993					-2	141.46666666666667	-2	175.46666666666667																																																																																																													-2	174	-2	172													-2	168	-2	168
30	ooE	OOe	1.6	49.000000000000014	0	8.2	-2	95.00000000000001	-2	141.79999999999993	-2	161.79999999999993	-2	175.79999999999993			1.6	129.06666666666666	1.6	143.06666666666666	1.6	177.06666666666666																																																																																																																																
31	eeO	EEo	1.0	50.000000000000014	0	8.2	1.0	96.00000000000001	1.0	142.79999999999993	1.0	162.79999999999993	1.0	176.79999999999993			-2	127.06666666666666	-2	141.06666666666666	-2	175.06666666666666																																																																																																																																
32	ieO	IEo	1.3333333333333333	51.33333333333335	0	8.2	1.3333333333333333	97.33333333333334	1.3333333333333333	144.13333333333327	1.3333333333333333	164.13333333333327	1.3333333333333333	178.13333333333327	-2	106.66666666666666	-2	125.06666666666666	-2	139.06666666666666	-2	173.06666666666666																																																																																																																																
33	aaa	AAA	2.0	53.33333333333335	0	8.2			-2	142.13333333333327	-2	162.13333333333327	-2	176.13333333333327							2.0	175.06666666666666																																																																																																																																
34	oEI	Oei	1.3333333333333333	54.666666666666686	0	8.2	-2	95.33333333333334	-2	140.13333333333327	-2	160.13333333333327	-2	174.13333333333327	1.3333333333333333	107.99999999999999	1.3333333333333333	126.39999999999999	1.3333333333333333	140.4	1.3333333333333333	176.4																																																																																																																																
37	eiy	Eiu	4.4	59.066666666666684	0	8.2			4.4	144.53333333333327	4.4	164.53333333333327	4.4	178.53333333333327			-2	124.39999999999999	-2	138.4	-2	174.4																																																													-2	170	-2	170																													-2	174	-2	172													-2	172	-2	170													-2	166	-2	166
38	Ia	iA	1.0	60.066666666666684	0	8.2			-2	142.53333333333327	-2	162.53333333333327	-2	176.53333333333327	1.0	108.99999999999999	1.0	125.39999999999999	1.0	139.4	1.0	175.4																																																																																																																																
39	iey	IEu	1.6	61.666666666666686	0	8.2			1.6	144.13333333333327	1.6	164.13333333333327	1.6	178.13333333333327	-2	106.99999999999999	-2	123.39999999999999	-2	137.4	-2	173.4																																																																																																																																
41	EIa	Eia			3.0	11.2							-2	176.13333333333327	3.0	109.99999999999999	3.0	126.39999999999999	3.0	140.4	3.0	176.4																																																													-2	168	-2	168																													-2	172	-2	170													-2	170	-2	168													-2	164	-2	164
42	eii	Eii	4.5	66.16666666666669	0	11.2					4.5	168.63333333333327	4.5	180.63333333333327			-2	124.39999999999999	-2	138.4	-2	174.4																																																																																													-2	170	-2	168													-2	168	-2	166													-2	162	-2	162
43	EIE	EiE			4.333333333333333	15.533333333333331							-2	178.63333333333327	4.333333333333333	114.33333333333331	4.333333333333333	128.73333333333332	4.333333333333333	142.73333333333335	4.333333333333333	178.73333333333335																																																					-2	178	-2	176	-2	174	-2	174	-2	166	-2	166																													-2	168	-2	166													-2	166	-2	164													-2	160	-2	160
44	III	Iii			3.0	18.53333333333333							-2	176.63333333333327	3.0	117.33333333333331	3.0	131.73333333333332	3.0	145.73333333333335	3.0	181.73333333333335																																																																													-2	176	-2	172													-2	166	-2	164													-2	164	-2	162													-2	158	-2	158
45	iie	IiE	9.0	75.16666666666669	0	18.53333333333333					9.0	177.63333333333327	9.0	185.63333333333327	-2	115.33333333333331	-2	129.73333333333332	-2	143.73333333333335	-2	179.73333333333335																																																					-2	176	-2	174	-2	172	-2	172	-2	164	-2	164													-2	174	-2	170													-2	164	-2	162													-2	162	-2	160													-2	156	-2	156
47	Iao	iao	1.3333333333333333	76.50000000000001	0	18.53333333333333							-2	183.63333333333327	1.3333333333333333	116.66666666666664	1.3333333333333333	131.06666666666666	1.3333333333333333	145.0666666666667	1.3333333333333333	181.0666666666667																																																											-2	170	-2	162	-2	162																																																																
48	oIa	OiA	1.3333333333333333	77.83333333333334	0	18.53333333333333	-2	93.33333333333334	-2	142.13333333333327	-2	175.63333333333327	-2	181.63333333333327	1.3333333333333333	117.99999999999997	1.3333333333333333	132.4	1.3333333333333333	146.40000000000003	1.3333333333333333	182.40000000000003																																																																																																																																
49	OAe	oaE	1.0	78.83333333333334	0	18.53333333333333	1.0	94.33333333333334	1.0	143.13333333333327	1.0	176.63333333333327	1.0	182.63333333333327			-2	130.4	-2	144.40000000000003	-2	180.40000000000003																																																																																																																																
53	EEu	eey	1.2	80.03333333333335	0	18.53333333333333			-2	141.13333333333327	-2	174.63333333333327	-2	180.63333333333327			1.2	131.6	1.2	145.60000000000002	1.2	181.60000000000002																																																																																																																																
54	AyO	auo	0.6666666666666666	80.70000000000002	0	18.53333333333333	0.6666666666666666	95.00000000000001	0.6666666666666666	141.79999999999993	0.6666666666666666	175.29999999999993	0.6666666666666666	181.29999999999993					-2	143.60000000000002	-2	179.60000000000002																																																																																																																																
55	oIE	oiE			3.6666666666666665	22.2							-2	179.29999999999993	3.6666666666666665	121.66666666666664	3.6666666666666665	135.26666666666665	3.6666666666666665	147.26666666666668	3.6666666666666665	183.26666666666668																																																					-2	174	-2	172	-2	170	-2	168	-2	160	-2	160																																													-2	160	-2	158													-2	154	-2	154
56	yeA	uEa	1.2	81.90000000000002	0	22.2			1.2	142.99999999999991	1.2	176.49999999999991	1.2	180.49999999999991			-2	133.26666666666665	-2	145.26666666666668	-2	181.26666666666668																																																																																																																																
57	uaI	yAi	1.0	82.90000000000002	0	22.2			-2	140.99999999999991	-2	174.49999999999991	-2	178.49999999999991	1.0	122.66666666666664	1.0	134.26666666666665	1.0	146.26666666666668	1.0	182.26666666666668																																																																																																																																
59	OAA	oaa	0.6666666666666666	83.56666666666669	0	22.2	0.6666666666666666	95.66666666666669	0.6666666666666666	141.66666666666657	0.6666666666666666	175.16666666666657	0.6666666666666666	179.16666666666657					-2	144.26666666666668	-2	180.26666666666668																																																																																																																																
60	EI	ei	0.6666666666666666	84.23333333333336	0	22.2					-2	173.16666666666657	-2	177.16666666666657	0.6666666666666666	123.33333333333331	0.6666666666666666	134.9333333333333	0.6666666666666666	144.93333333333334	0.6666666666666666	180.93333333333334																																																																																																																																
61	iAe	IaE	1.6	85.83333333333336	0	22.2			1.6	143.26666666666657	1.6	174.76666666666657	1.6	178.76666666666657	-2	121.33333333333331	-2	132.9333333333333	-2	142.93333333333334	-2	178.93333333333334																																																																																																																																
62	IIa	iia	1.0	86.83333333333336	0	22.2							-2	176.76666666666657	1.0	122.33333333333331	1.0	133.9333333333333	1.0	143.93333333333334	1.0	179.93333333333334																																																													-2	158	-2	158																																																																
64	yOO	uoo	0.6666666666666666	87.50000000000003	0	22.2	0.6666666666666666	96.33333333333336	0.6666666666666666	143.93333333333322	0.6666666666666666	175.43333333333322	0.6666666666666666	177.43333333333322					-2	141.93333333333334	-2	177.93333333333334																																																																																																																																
65	uua	yyA	2.0	89.50000000000003	0	22.2			-2	141.93333333333322	-2	173.43333333333322	-2	175.43333333333322							2.0	179.93333333333334																																																																																																																																
67	AiA	aia	2.0	91.50000000000003	0	22.2			2.0	143.93333333333322	2.0	175.43333333333322	2.0	177.43333333333322							-2	177.93333333333334																																																													-2	156	-2	156																																																													-2	152	-2	152
69	Ia	iA	1.0	92.50000000000003	0	22.2			-2	141.93333333333322	-2	173.43333333333322	-2	175.43333333333322	1.0	123.33333333333331	1.0	134.9333333333333	1.0	142.93333333333334	1.0	178.93333333333334																																																																																																																																
72	iAi	iai			2.0	24.2			2.0	143.93333333333322	2.0	175.43333333333322	2.0	177.43333333333322							-2	176.93333333333334																																																													-2	154	-2	154																																																													-2	150	-2	150
74	yiy	uiu	2.0	94.50000000000003	0	24.2			2.0	145.93333333333322	2.0	177.43333333333322	2.0	179.43333333333322							-2	174.93333333333334																																																													-2	152	-2	152																																																													-2	148	-2	148
75	uaE	yAe	1.2	95.70000000000003	0	24.2			-2	143.93333333333322	-2	175.43333333333322	-2	177.43333333333322			1.2	136.1333333333333	1.2	144.13333333333333	1.2	176.13333333333333																																																																																																																																
76	uuo	yyO	2.0	97.70000000000003	0	24.2	-2	94.33333333333336	-2	141.93333333333322	-2	173.43333333333322	-2	175.43333333333322					2.0	146.13333333333333	2.0	178.13333333333333																																																																																																																																
77	yiA	uia	2.0	99.70000000000003	0	24.2			2.0	143.93333333333322	2.0	175.43333333333322	2.0	177.43333333333322							-2	176.13333333333333																																																													-2	150	-2	150																																																													-2	146	-2	146
78	OeO	oEo	1.0	100.70000000000003	0	24.2	1.0	95.33333333333336	1.0	144.93333333333322	1.0	176.43333333333322	1.0	178.43333333333322			-2	134.1333333333333	-2	144.13333333333333	-2	174.13333333333333																																																																																																																																
79	oaI	OAi	1.3333333333333333	102.03333333333336	0	24.2	-2	93.33333333333336	-2	142.93333333333322	-2	174.43333333333322	-2	176.43333333333322	1.3333333333333333	124.66666666666664	1.3333333333333333	135.46666666666664	1.3333333333333333	145.46666666666667	1.3333333333333333	175.46666666666667																																																																																																																																
81	yiA	uia	2.0	104.03333333333336	0	24.2			2.0	144.93333333333322	2.0	176.43333333333322	2.0	178.43333333333322							-2	173.46666666666667																																																													-2	148	-2	148																																																													-2	144	-2	144
82	IaE	iaE	1.6666666666666667	105.70000000000003	0	24.2							-2	176.43333333333322	1.6666666666666667	126.33333333333331	1.6666666666666667	137.1333333333333	1.6666666666666667	147.13333333333333	1.6666666666666667	175.13333333333333																																																							-2	170			-2	166	-2	146	-2	146																																																																
84	Euo	eyO	1.6	107.30000000000003	0	24.2	-2	91.33333333333336	-2	142.93333333333322	-2	174.43333333333322	-2	174.43333333333322			1.6	138.7333333333333	1.6	148.73333333333332	1.6	176.73333333333332																																																																																																																																
85	IuI	iyi	1.0	108.30000000000003	0	24.2			-2	140.93333333333322	-2	172.43333333333322	-2	172.43333333333322	1.0	127.33333333333331	1.0	139.7333333333333	1.0	149.73333333333332	1.0	177.73333333333332																																																																																																																																
86	eiO	Eio	4.333333333333333	112.63333333333335	0	24.2	4.333333333333333	95.66666666666669	4.333333333333333	145.26666666666657	4.333333333333333	176.76666666666657	4.333333333333333	176.76666666666657			-2	137.7333333333333	-2	147.73333333333332	-2	175.73333333333332																																																									-2	168	-2	164	-2	144	-2	144																													-2	162	-2	160													-2	158	-2	156													-2	142	-2	142
87	oII	oii			1.6666666666666667	25.866666666666667							-2	174.76666666666657	1.6666666666666667	128.99999999999997	1.6666666666666667	139.39999999999995	1.6666666666666667	149.39999999999998	1.6666666666666667	177.39999999999998																																																																																																													-2	156	-2	154													-2	140	-2	140
88	AyA	aua	0.4	113.03333333333336	0	25.866666666666667			0.4	145.66666666666657	0.4	177.16666666666657	0.4	175.16666666666657							-2	175.39999999999998																																																																																																																																
92	uaI	uai			1.0	26.866666666666667							-2	173.16666666666657	1.0	129.99999999999997	1.0	140.39999999999995	1.0	150.39999999999998	1.0	176.39999999999998																																																																																																																													-2	138	-2	138
94	uIE	uiE			3.0	29.866666666666667							-2	171.16666666666657	3.0	132.99999999999997	3.0	143.39999999999995	3.0	153.39999999999998	3.0	179.39999999999998																																																					-2	172	-2	168	-2	166	-2	162	-2	142	-2	142																																																													-2	136	-2	136
98	yyi	uui	1.2	114.23333333333336	0	29.866666666666667			1.2	146.86666666666656	1.2	178.36666666666656	1.2	172.36666666666656							-2	177.39999999999998																																																																																																																													-2	134	-2	134
99	uia	yiA	0.8571428571428571	115.09047619047622	0	29.866666666666667			-2	144.86666666666656	-2	176.36666666666656	-2	170.36666666666656							0.8571428571428571	178.25714285714284																																																													0.8571428571428571	142.85714285714286	0.8571428571428571	142.85714285714286																																																													0.8571428571428571	134.85714285714286	0.8571428571428571	134.85714285714286
100	oaa	OAA	2.0	117.09047619047622	0	29.866666666666667	-2	93.66666666666669	-2	142.86666666666656	-2	174.36666666666656	-2	168.36666666666656					2.0	155.39999999999998	2.0	180.25714285714284																																																																																																																																
102	iOy	Iou	1.3333333333333333	118.42380952380955	0	29.866666666666667	1.3333333333333333	95.00000000000001	1.3333333333333333	144.1999999999999	1.3333333333333333	175.6999999999999	1.3333333333333333	169.6999999999999	-2	130.99999999999997	-2	141.39999999999995	-2	153.39999999999998	-2	178.25714285714284																																																																																																																																
104	OO	oo	0.6666666666666666	119.09047619047622	0	29.866666666666667	0.6666666666666666	95.66666666666669	0.6666666666666666	144.86666666666656	0.6666666666666666	176.36666666666656	0.6666666666666666	170.36666666666656					-2	151.39999999999998	-2	176.25714285714284																																																																																																																																
105	iaa	Iaa	1.6	120.69047619047622	0	29.866666666666667							1.6	171.96666666666655	-2	128.99999999999997	-2	139.39999999999995	-2	149.39999999999998	-2	174.25714285714284																																																													1.6	144.45714285714286	1.6	144.45714285714286																																																																
107	uEE	yee	1.2	121.89047619047622	0	29.866666666666667			-2	142.86666666666656	-2	174.36666666666656	-2	169.96666666666655			1.2	140.59999999999994	1.2	150.59999999999997	1.2	175.45714285714283																																																																																																																																
108	Eio	eiO	0.5333333333333333	122.42380952380955	0	29.866666666666667	-2	93.66666666666669	-2	140.86666666666656	-2	172.36666666666656	-2	167.96666666666655			0.5333333333333333	141.13333333333327	0.5333333333333333	151.1333333333333	0.5333333333333333	175.99047619047616																																																									0.5333333333333333	166.53333333333333	0.5333333333333333	162.53333333333333	0.5333333333333333	144.9904761904762	0.5333333333333333	144.9904761904762																													0.5333333333333333	162.53333333333333	0.5333333333333333	160.53333333333333													0.5333333333333333	156.53333333333333	0.5333333333333333	154.53333333333333													0.5333333333333333	135.3904761904762	0.5333333333333333	135.3904761904762
114	ie	IE	2.0	124.42380952380955	0	29.866666666666667					2.0	174.36666666666656	2.0	169.96666666666655	-2	126.99999999999997	-2	139.13333333333327	-2	149.1333333333333	-2	173.99047619047616																																																																																																																																
115	AAi	aai	1.2	125.62380952380956	0	29.866666666666667			1.2	142.06666666666655	1.2	175.56666666666655	1.2	171.16666666666654							-2	171.99047619047616																																																																																																																													-2	133.3904761904762	-2	133.3904761904762
116	Eui	eyi	0.6666666666666666	126.29047619047623	0	29.866666666666667			-2	140.06666666666655	-2	173.56666666666655	-2	169.16666666666654			0.6666666666666666	139.79999999999993	0.6666666666666666	149.79999999999995	0.6666666666666666	172.65714285714282																																																																																															0.6666666666666666	161.2															0.6666666666666666	155.2													0.6666666666666666	134.05714285714285	0.6666666666666666	134.05714285714285
117	auu	Ayy	2.0	128.29047619047623	0	29.866666666666667			-2	138.06666666666655	-2	171.56666666666655	-2	167.16666666666654							2.0	174.65714285714282																																																																																																																																
118	iyA	iua			1.2	31.066666666666666			1.2	139.26666666666654	1.2	172.76666666666654	1.2	168.36666666666653							-2	172.65714285714282																																																													-2	142.9904761904762	-2	142.9904761904762																																																																
120	AA	aa	0.4	128.69047619047623	0	31.066666666666666			0.4	139.66666666666654	0.4	173.16666666666654	0.4	168.76666666666654							-2	170.65714285714282																																																																																																																																
121	Eu	ey	1.2	129.89047619047622	0	31.066666666666666			-2	137.66666666666654	-2	171.16666666666654	-2	166.76666666666654			1.2	140.99999999999991	1.2	150.99999999999994	1.2	171.8571428571428																																																																																																																																
127	aEo	AeO	1.6	131.49047619047622	0	31.066666666666666	-2	91.66666666666669	-2	135.66666666666654	-2	169.16666666666654	-2	164.76666666666654			1.6	142.5999999999999	1.6	152.59999999999994	1.6	173.4571428571428																																																																																																																																
128	iy	Iu	1.6	133.0904761904762	0	31.066666666666666			1.6	137.26666666666654	1.6	170.76666666666654	1.6	166.36666666666653	-2	124.99999999999997	-2	140.5999999999999	-2	150.59999999999994	-2	171.4571428571428																																																																																																																																
129	iAy	Iau	1.6	134.6904761904762	0	31.066666666666666			1.6	138.86666666666653	1.6	172.36666666666653	1.6	167.96666666666653	-2	122.99999999999997	-2	138.5999999999999	-2	148.59999999999994	-2	169.4571428571428																																																																																																																																
130	uoI	uoi			1.6666666666666667	32.733333333333334							-2	165.96666666666653	1.6666666666666667	124.66666666666664	1.6666666666666667	140.26666666666657	1.6666666666666667	150.2666666666666	1.6666666666666667	171.12380952380946																																																																																																													-2	154.53333333333333	-2	153.2													-2	132.05714285714285	-2	132.05714285714285
133	ioo	iOO			1.0	33.733333333333334	-2	89.66666666666669	-2	136.86666666666653	-2	170.36666666666653	-2	163.96666666666653					1.0	151.2666666666666	1.0	172.12380952380946																																																									1.0	167.53333333333333	1.0	163.53333333333333	1.0	143.9904761904762	1.0	143.9904761904762																																																																
136	OOi	ooi	2.0	136.6904761904762	0	33.733333333333334	2.0	91.66666666666669	2.0	138.86666666666653	2.0	172.36666666666653	2.0	165.96666666666653					-2	149.2666666666666	-2	170.12380952380946																																																																																																													-2	152.53333333333333	-2	151.2													-2	130.05714285714285	-2	130.05714285714285
139	IoI	iOi	1.3333333333333333	138.02380952380955	0	33.733333333333334	-2	89.66666666666669	-2	136.86666666666653	-2	170.36666666666653	-2	163.96666666666653	1.3333333333333333	125.99999999999997	1.3333333333333333	141.5999999999999	1.3333333333333333	150.59999999999994	1.3333333333333333	171.4571428571428																																																																																																																																
142	AeA	aEa	1.2	139.22380952380954	0	33.733333333333334			1.2	138.06666666666652	1.2	171.56666666666652	1.2	165.16666666666652			-2	139.5999999999999	-2	148.59999999999994	-2	169.4571428571428																																																																																																																																
144	Eao	eAO	1.6	140.82380952380953	0	33.733333333333334	-2	87.66666666666669	-2	136.06666666666652	-2	169.56666666666652	-2	163.16666666666652			1.6	141.1999999999999	1.6	150.19999999999993	1.6	171.0571428571428																																																																																																																																
145	OyA	oua	0.6666666666666666	141.4904761904762	0	33.733333333333334	0.6666666666666666	88.33333333333336	0.6666666666666666	136.73333333333318	0.6666666666666666	170.23333333333318	0.6666666666666666	163.83333333333317					-2	148.19999999999993	-2	169.0571428571428																																																																																																																																
149	iia	iiA			1.2	34.93333333333334			-2	134.73333333333318	-2	168.23333333333318	-2	161.83333333333317							1.2	170.25714285714278																																																													1.2	145.19047619047618	1.2	145.19047619047618																																																																
154	OOy	oou	0.6666666666666666	142.15714285714284	0	34.93333333333334	0.6666666666666666	89.00000000000003	0.6666666666666666	135.39999999999984	0.6666666666666666	168.89999999999984	0.6666666666666666	162.49999999999983					-2	146.19999999999993	-2	168.25714285714278																																																																																																																																
155	iyA	Iua	1.6	143.75714285714284	0	34.93333333333334			1.6	136.99999999999983	1.6	170.49999999999983	1.6	164.09999999999982	-2	123.99999999999997	-2	139.1999999999999	-2	144.19999999999993	-2	166.25714285714278																																																																																																																																
156	IIE	IiE			5.0	39.93333333333334							-2	162.09999999999982	5.0	128.99999999999997	5.0	144.1999999999999	5.0	149.19999999999993	5.0	171.25714285714278																																																					-2	170	-2	166	-2	165.53333333333333	-2	161.53333333333333	-2	143.19047619047618	-2	143.19047619047618													-2	172	-2	168													-2	160.53333333333333	-2	159.2													-2	150.53333333333333	-2	149.2													-2	128.05714285714285	-2	128.05714285714285
157	iuo	Iuo	1.3333333333333333	145.09047619047618	0	39.93333333333334							1.3333333333333333	163.43333333333317	-2	126.99999999999997	-2	142.1999999999999	-2	147.19999999999993	-2	169.25714285714278																																																											1.3333333333333333	162.86666666666667	1.3333333333333333	144.52380952380952	1.3333333333333333	144.52380952380952																																																																
159	yy	uu	0.4	145.4904761904762	0	39.93333333333334			0.4	137.39999999999984	0.4	170.89999999999984	0.4	163.83333333333317							-2	167.25714285714278																																																																																																																																
162	uIE	uiE			3.0	42.93333333333334							-2	161.83333333333317	3.0	129.99999999999997	3.0	145.1999999999999	3.0	150.19999999999993	3.0	170.25714285714278																																																					-2	168	-2	164	-2	163.53333333333333	-2	160.86666666666667	-2	142.52380952380952	-2	142.52380952380952																																																													-2	126.05714285714285	-2	126.05714285714285
165	AyO	auo	0.6666666666666666	146.15714285714284	0	42.93333333333334	0.6666666666666666	89.6666666666667	0.6666666666666666	138.0666666666665	0.6666666666666666	171.5666666666665	0.6666666666666666	162.49999999999983					-2	148.19999999999993	-2	168.25714285714278																																																																																																																																
