trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
75	iei	iEi			2	26					2	209.78	2	241.82			-2	170.26	-2	192.04000000000002	-2	241.5																																																					-2	95.4	-2	92.44	-2	92.38	-2	90.46	-2	84.1	-2	88.36																													-2	97.06	-2	99.46													-2	97.08	-2	100.76													-2	94.14	-2	99.66
76	AyA	aua	2	72	0	26			2	184.07999999999998	2	211.78	2	243.82							-2	239.5																																																																																																																																
77	auI	aui			2	28							-2	241.82	2	143.48000000000002	2	172.26	2	194.04000000000002	2	241.5																																																																																																																													-2	92.14	-2	97.66
80	iOA	Ioa	2	74	0	28	2	123.26	2	186.07999999999998	2	213.78	2	243.82	-2	141.48000000000002	-2	170.26	-2	192.04000000000002	-2	239.5																																																																																																																																
81	Io	io	2	76	0	28							-2	241.82	2	143.48000000000002	2	172.26	2	194.04000000000002	2	241.5																																																									-2	90.38	-2	88.46	-2	82.1	-2	86.36																																																																
82	uu	yy	2	78	0	28			-2	184.07999999999998	-2	211.78	-2	239.82							2	243.5																																																																																																																																
83	iye	iuE			2	30			2	186.07999999999998	2	213.78	2	241.82			-2	170.26	-2	192.04000000000002	-2	241.5																																																							-2	90.44			-2	86.46	-2	80.1	-2	84.36																																																																
86	Oyy	ouu	2	80	0	30	2	125.26	2	188.07999999999998	2	215.78	2	243.82					-2	190.04000000000002	-2	239.5																																																																																																																																
87	Iua	iyA	2	82	0	30			-2	186.07999999999998	-2	213.78	-2	241.82	2	145.48000000000002	2	172.26	2	192.04000000000002	2	241.5																																																																																																																																
91	ieA	iEa			2	32			2	188.07999999999998	2	215.78	2	243.82			-2	170.26	-2	190.04000000000002	-2	239.5																																																					-2	93.4	-2	88.44	-2	88.38	-2	84.46	-2	78.1	-2	82.36																																																																
92	oau	OAy	2	84	0	32	-2	123.26	-2	186.07999999999998	-2	213.78	-2	241.82					2	192.04000000000002	2	241.5																																																																																																																																
93	aEE	Aee	2	86	0	32			-2	184.07999999999998	-2	211.78	-2	239.82			2	172.26	2	194.04000000000002	2	243.5																																																																																																																																
94	iOy	iou			2	34	2	125.26	2	186.07999999999998	2	213.78	2	241.82					-2	192.04000000000002	-2	241.5																																																									-2	86.38	-2	82.46	-2	76.1	-2	80.36																																																																
96	EI	ei	2	88	0	34					-2	211.78	-2	239.82	2	147.48000000000002	2	174.26	2	194.04000000000002	2	243.5																																																																																																																																
97	Aee	aEE	2	90	0	34			2	188.07999999999998	2	213.78	2	241.82			-2	172.26	-2	192.04000000000002	-2	241.5																																																																																																																																
98	ouE	Oye	2	92	0	34	-2	123.26	-2	186.07999999999998	-2	211.78	-2	239.82			2	174.26	2	194.04000000000002	2	243.5																																																																																																																																
99	iO	io			2	36	2	125.26	2	188.07999999999998	2	213.78	2	241.82					-2	192.04000000000002	-2	241.5																																																									-2	84.38	-2	80.46	-2	74.1	-2	78.36																																																																
106	aaa	AAA	2	94	0	36			-2	186.07999999999998	-2	211.78	-2	239.82							2	243.5																																																																																																																																
107	Aye	auE	2	96	0	36			2	188.07999999999998	2	213.78	2	241.82			-2	172.26	-2	190.04000000000002	-2	241.5																																																																																																																																
108	uua	yyA	2	98	0	36			-2	186.07999999999998	-2	211.78	-2	239.82							2	243.5																																																																																																																																
109	AAO	aao	2	100	0	36	2	127.26	2	188.07999999999998	2	213.78	2	241.82					-2	188.04000000000002	-2	241.5																																																																																																																																
110	aua	AyA	2	102	0	36			-2	186.07999999999998	-2	211.78	-2	239.82							2	243.5																																																																																																																																
111	eiA	Eia	2	104	0	36			2	188.07999999999998	2	213.78	2	241.82			-2	170.26	-2	186.04000000000002	-2	241.5																																																													-2	72.1	-2	76.36																													-2	95.06	-2	97.46													-2	95.08	-2	98.76													-2	90.14	-2	95.66
113	Iaa	iaa	2	106	0	36							-2	239.82	2	149.48000000000002	2	172.26	2	188.04000000000002	2	243.5																																																													-2	70.1	-2	74.36																																																																
115	ieO	IEo	2	108	0	36	2	129.26	2	190.07999999999998	2	215.78	2	241.82	-2	147.48000000000002	-2	170.26	-2	186.04000000000002	-2	241.5																																																																																																																																
116	IuI	iyi	2	110	0	36			-2	188.07999999999998	-2	213.78	-2	239.82	2	149.48000000000002	2	172.26	2	188.04000000000002	2	243.5																																																																																																																																
117	OOi	ooi	2	112	0	36	2	131.26	2	190.07999999999998	2	215.78	2	241.82					-2	186.04000000000002	-2	241.5																																																																																																													-2	93.08	-2	96.76													-2	88.14	-2	93.66
118	oo	OO	2	114	0	36	-2	129.26	-2	188.07999999999998	-2	213.78	-2	239.82					2	188.04000000000002	2	243.5																																																																																																																																
119	Oii	oii	2	116	0	36	2	131.26	2	190.07999999999998	2	215.78	2	241.82					-2	186.04000000000002	-2	241.5																																																																																																													-2	91.08	-2	94.76													-2	86.14	-2	91.66
124	uIa	uia			2	38							-2	239.82	2	151.48000000000002	2	174.26	2	188.04000000000002	2	243.5																																																													-2	68.1	-2	72.36																																																													-2	84.14	-2	89.66
126	Iou	iOy	2	118	0	38	-2	129.26	-2	188.07999999999998	-2	213.78	-2	237.82	2	153.48000000000002	2	176.26	2	190.04000000000002	2	245.5																																																																																																																																
127	iOe	ioE			2	40	2	131.26	2	190.07999999999998	2	215.78	2	239.82			-2	174.26	-2	188.04000000000002	-2	243.5																																																							-2	86.44	-2	82.38	-2	78.46	-2	66.1	-2	70.36																																																																
128	iAe	IaE	2	120	0	40			2	192.07999999999998	2	217.78	2	241.82	-2	151.48000000000002	-2	172.26	-2	186.04000000000002	-2	241.5																																																																																																																																
130	Iao	iAO	2	122	0	40	-2	129.26	-2	190.07999999999998	-2	215.78	-2	239.82	2	153.48000000000002	2	174.26	2	188.04000000000002	2	243.5																																																																																																																																
133	OOy	oou	2	124	0	40	2	131.26	2	192.07999999999998	2	217.78	2	241.82					-2	186.04000000000002	-2	241.5																																																																																																																																
134	uou	yOy	2	126	0	40	-2	129.26	-2	190.07999999999998	-2	215.78	-2	239.82					2	188.04000000000002	2	243.5																																																																																																																																
136	eye	EuE	2	128	0	40			2	192.07999999999998	2	217.78	2	241.82			-2	172.26	-2	186.04000000000002	-2	241.5																																																																																																																																
137	aIE	Aie	2	130	0	40			-2	190.07999999999998	-2	215.78	-2	239.82	2	155.48000000000002	2	174.26	2	188.04000000000002	2	243.5																																																																																																																																
139	eeO	EEo	2	132	0	40	2	131.26	2	192.07999999999998	2	217.78	2	241.82			-2	172.26	-2	186.04000000000002	-2	241.5																																																																																																																																
140	oaE	OAe	2	134	0	40	-2	129.26	-2	190.07999999999998	-2	215.78	-2	239.82			2	174.26	2	188.04000000000002	2	243.5																																																																																																																																
141	OyO	ouo	2	136	0	40	2	131.26	2	192.07999999999998	2	217.78	2	241.82					-2	186.04000000000002	-2	241.5																																																																																																																																
142	aEI	Aei	2	138	0	40			-2	190.07999999999998	-2	215.78	-2	239.82	2	157.48000000000002	2	176.26	2	188.04000000000002	2	243.5																																																																																																																																
143	Oei	oEi	2	140	0	40	2	133.26	2	192.07999999999998	2	217.78	2	241.82			-2	174.26	-2	186.04000000000002	-2	241.5																																																																																													-2	93.06	-2	95.46													-2	89.08	-2	92.76													-2	82.14	-2	87.66
144	EII	Eii			2	42							-2	239.82	2	159.48000000000002	2	176.26	2	188.04000000000002	2	243.5																																																																																													-2	91.06	-2	93.46													-2	87.08	-2	90.76													-2	80.14	-2	85.66
146	OeO	oEo	2	142	0	42	2	135.26	2	194.07999999999998	2	219.78	2	241.82			-2	174.26	-2	186.04000000000002	-2	241.5																																																																																																																																
147	iOO	Ioo	2	144	0	42	2	137.26	2	196.07999999999998	2	221.78	2	243.82	-2	157.48000000000002	-2	172.26	-2	184.04000000000002	-2	239.5																																																																																																																																
149	IEE	iEE	2	146	0	42							-2	241.82	2	159.48000000000002	2	174.26	2	186.04000000000002	2	241.5																																																					-2	91.4	-2	84.44	-2	80.38	-2	76.46	-2	64.1	-2	68.36																																																																
150	auI	aui			2	44							-2	239.82	2	161.48000000000002	2	176.26	2	188.04000000000002	2	243.5																																																																																																																													-2	78.14	-2	83.66
154	Iou	iOy	2	148	0	44	-2	135.26	-2	194.07999999999998	-2	219.78	-2	237.82	2	163.48000000000002	2	178.26	2	190.04000000000002	2	245.5																																																																																																																																
158	eeA	EEa	2	150	0	44			2	196.07999999999998	2	221.78	2	239.82			-2	176.26	-2	188.04000000000002	-2	243.5																																																																																																																																
159	eAy	Eau	2	152	0	44			2	198.07999999999998	2	223.78	2	241.82			-2	174.26	-2	186.04000000000002	-2	241.5																																																																																																																																
160	ooo	OOO	2	154	0	44	-2	133.26	-2	196.07999999999998	-2	221.78	-2	239.82					2	188.04000000000002	2	243.5																																																																																																																																
161	AOA	aoa	2	156	0	44	2	135.26	2	198.07999999999998	2	223.78	2	241.82					-2	186.04000000000002	-2	241.5																																																																																																																																
162	EuI	eyi	2	158	0	44			-2	196.07999999999998	-2	221.78	-2	239.82	2	165.48000000000002	2	176.26	2	188.04000000000002	2	243.5																																																																																																																																
165	Aii	aii	2	160	0	44			2	198.07999999999998	2	223.78	2	241.82							-2	241.5																																																																																																																													-2	76.14	-2	81.66
169	oEI	Oei	2	162	0	44	-2	133.26	-2	196.07999999999998	-2	221.78	-2	239.82	2	167.48000000000002	2	178.26	2	190.04000000000002	2	243.5																																																																																																																																
170	eAO	Eao	2	164	0	44	2	135.26	2	198.07999999999998	2	223.78	2	241.82			-2	176.26	-2	188.04000000000002	-2	241.5																																																																																																																																
171	ouo	OyO	2	166	0	44	-2	133.26	-2	196.07999999999998	-2	221.78	-2	239.82					2	190.04000000000002	2	243.5																																																																																																																																
174	yie	uiE	2	168	0	44			2	198.07999999999998	2	223.78	2	241.82			-2	174.26	-2	188.04000000000002	-2	241.5																																																					-2	89.4	-2	82.44	-2	78.38	-2	74.46	-2	62.099999999999994	-2	66.36																																																													-2	74.14	-2	79.66
175	ey	Eu	2	170	0	44			2	200.07999999999998	2	225.78	2	243.82			-2	172.26	-2	186.04000000000002	-2	239.5																																																																																																																																
176	EEI	eei	2	172	0	44					-2	223.78	-2	241.82	2	169.48000000000002	2	174.26	2	188.04000000000002	2	241.5																																																																																																																																
177	Oei	oEi	2	174	0	44	2	135.26	2	202.07999999999998	2	225.78	2	243.82			-2	172.26	-2	186.04000000000002	-2	239.5																																																																																													-2	89.06	-2	91.46													-2	85.08	-2	88.76													-2	72.14	-2	77.66
178	uuu	yyy	2	176	0	44			-2	200.07999999999998	-2	223.78	-2	241.82							2	241.5																																																																																																																																
180	Oei	oEi	2	178	0	44	2	137.26	2	202.07999999999998	2	225.78	2	243.82			-2	170.26	-2	184.04000000000002	-2	239.5																																																																																													-2	87.06	-2	89.46													-2	83.08	-2	86.76													-2	70.14	-2	75.66
182	aIo	aio			2	46							-2	241.82	2	171.48000000000002	2	172.26	2	186.04000000000002	2	241.5																																																									-2	76.38	-2	72.46	-2	60.099999999999994	-2	64.36																																																													-2	68.14	-2	73.66
183	AOO	aoo	2	180	0	46	2	139.26	2	204.07999999999998	2	227.78	2	243.82					-2	184.04000000000002	-2	239.5																																																																																																																																
184	Iua	iua	2	182	0	46							-2	241.82	2	173.48000000000002	2	174.26	2	186.04000000000002	2	241.5																																																													-2	58.099999999999994	-2	62.36																																																																
185	aEI	Aei	2	184	0	46			-2	202.07999999999998	-2	225.78	-2	239.82	2	175.48000000000002	2	176.26	2	188.04000000000002	2	243.5																																																																																																																																
188	iOy	iou			2	48	2	141.26	2	204.07999999999998	2	227.78	2	241.82					-2	186.04000000000002	-2	241.5																																																									-2	74.38	-2	70.46	-2	56.099999999999994	-2	60.36																																																																
189	EoI	eOi	2	186	0	48	-2	139.26	-2	202.07999999999998	-2	225.78	-2	239.82	2	177.48000000000002	2	178.26	2	188.04000000000002	2	243.5																																																																																																																																
192	eAA	Eaa	2	188	0	48			2	204.07999999999998	2	227.78	2	241.82			-2	176.26	-2	186.04000000000002	-2	241.5																																																																																																																																
193	Ai	ai	2	190	0	48			2	206.07999999999998	2	229.78	2	243.82							-2	239.5																																																																																																																													-2	66.14	-2	71.66
194	oIa	OiA	2	192	0	48	-2	137.26	-2	204.07999999999998	-2	227.78	-2	241.82	2	179.48000000000002	2	178.26	2	188.04000000000002	2	241.5																																																																																																																																
195	ouE	Oye	2	194	0	48	-2	135.26	-2	202.07999999999998	-2	225.78	-2	239.82			2	180.26	2	190.04000000000002	2	243.5																																																																																																																																
196	eAi	Eai	2	196	0	48			2	204.07999999999998	2	227.78	2	241.82			-2	178.26	-2	188.04000000000002	-2	241.5																																																																																															-2	87.46															-2	84.76													-2	64.14	-2	69.66
197	uIa	uia			2	50							-2	239.82	2	181.48000000000002	2	180.26	2	190.04000000000002	2	243.5																																																													-2	54.099999999999994	-2	58.36																																																													-2	62.14	-2	67.66
200	eAi	Eai	2	198	0	50			2	206.07999999999998	2	229.78	2	241.82			-2	178.26	-2	188.04000000000002	-2	241.5																																																																																															-2	85.46															-2	82.76													-2	60.14	-2	65.66
201	AAy	aau	2	200	0	50			2	208.07999999999998	2	231.78	2	243.82							-2	239.5																																																																																																																																
202	EI	ei	2	202	0	50					-2	229.78	-2	241.82	2	183.48000000000002	2	180.26	2	190.04000000000002	2	241.5																																																																																																																																
203	uEI	uEi			2	52							-2	239.82	2	185.48000000000002	2	182.26	2	192.04000000000002	2	243.5																																																																																													-2	85.06	-2	83.46													-2	81.08	-2	80.76													-2	58.14	-2	63.66
205	Aye	auE	2	204	0	52			2	210.07999999999998	2	231.78	2	241.82			-2	180.26	-2	190.04000000000002	-2	241.5																																																																																																																																
207	oE	Oe	2	206	0	52	-2	133.26	-2	208.07999999999998	-2	229.78	-2	239.82			2	182.26	2	192.04000000000002	2	243.5																																																																																																																																
210	auu	Ayy	2	208	0	52			-2	206.07999999999998	-2	227.78	-2	237.82							2	245.5																																																																																																																																
212	iyO	Iuo	2	210	0	52	2	135.26	2	208.07999999999998	2	229.78	2	239.82	-2	183.48000000000002	-2	180.26	-2	190.04000000000002	-2	243.5																																																																																																																																
218	iiO	Iio	2	212	0	52	2	137.26	2	210.07999999999998	2	231.78	2	241.82	-2	181.48000000000002	-2	178.26	-2	188.04000000000002	-2	241.5																																																									-2	72.38	-2	68.46	-2	52.099999999999994	-2	56.36													-2	95.76	-2	96.98													-2	83.06	-2	81.46													-2	79.08	-2	78.76													-2	56.14	-2	61.66
219	ao	AO	2	214	0	52	-2	135.26	-2	208.07999999999998	-2	229.78	-2	239.82					2	190.04000000000002	2	243.5																																																																																																																																
220	Ai	ai	2	216	0	52			2	210.07999999999998	2	231.78	2	241.82							-2	241.5																																																																																																																													-2	54.14	-2	59.66
221	IEu	iEu	2	218	0	52							-2	239.82	2	183.48000000000002	2	180.26	2	192.04000000000002	2	243.5																																																					-2	87.4	-2	80.44	-2	70.38	-2	66.46	-2	50.099999999999994	-2	54.36																																																																
222	iiA	iia			2	54			2	212.07999999999998	2	233.78	2	241.82							-2	241.5																																																													-2	48.099999999999994	-2	52.36																																																																
224	eiA	Eia	2	220	0	54			2	214.07999999999998	2	235.78	2	243.82			-2	178.26	-2	190.04000000000002	-2	239.5																																																													-2	46.099999999999994	-2	50.36																													-2	81.06	-2	79.46													-2	77.08	-2	76.76													-2	52.14	-2	57.66
225	Ioo	iOO	2	222	0	54	-2	133.26	-2	212.07999999999998	-2	233.78	-2	241.82	2	185.48000000000002	2	180.26	2	192.04000000000002	2	241.5																																																																																																																																
227	aIo	AiO	2	224	0	54	-2	131.26	-2	210.07999999999998	-2	231.78	-2	239.82	2	187.48000000000002	2	182.26	2	194.04000000000002	2	243.5																																																																																																																																
228	yyi	uui	2	226	0	54			2	212.07999999999998	2	233.78	2	241.82							-2	241.5																																																																																																																													-2	50.14	-2	55.66
230	Euu	eyy	2	228	0	54			-2	210.07999999999998	-2	231.78	-2	239.82			2	184.26	2	196.04000000000002	2	243.5																																																																																																																																
231	yOA	uoa	2	230	0	54	2	133.26	2	212.07999999999998	2	233.78	2	241.82					-2	194.04000000000002	-2	241.5																																																																																																																																
232	iOe	IoE	2	232	0	54	2	135.26	2	214.07999999999998	2	235.78	2	243.82	-2	185.48000000000002	-2	182.26	-2	192.04000000000002	-2	239.5																																																																																																																																
233	oI	Oi	2	234	0	54	-2	133.26	-2	212.07999999999998	-2	233.78	-2	241.82	2	187.48000000000002	2	184.26	2	194.04000000000002	2	241.5																																																																																																																																
234	oIu	Oiy	2	236	0	54	-2	131.26	-2	210.07999999999998	-2	231.78	-2	239.82	2	189.48000000000002	2	186.26	2	196.04000000000002	2	243.5																																																																																																																																
236	eAO	Eao	2	238	0	54	2	133.26	2	212.07999999999998	2	233.78	2	241.82			-2	184.26	-2	194.04000000000002	-2	241.5																																																																																																																																
238	Iu	iy	2	240	0	54			-2	210.07999999999998	-2	231.78	-2	239.82	2	191.48000000000002	2	186.26	2	196.04000000000002	2	243.5																																																																																																																																
