trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.32		94.13		121.87		148.3		50.0		50.0		64.63		93.53		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.88		52.54		55.66		57.67		50.0		50.0		50.0		50.0		53.96		55.04		61.41		64.47		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.02		52.76		53.980000000000004		55.03		50.0		50.0		50.0		50.0		56.03		58.2		62.019999999999996		65.1
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Eua	eyA	1.2	11.2	0	0			-2	92.13	-2	119.87	-2	146.3			1.2	51.2	1.2	65.83	1.2	94.73																																																																																																																																
2	aEI	aei			2.0	2.0					-2	117.87	-2	144.3	2.0	52.0	2.0	53.2	2.0	67.83	2.0	96.73																																																																																																																									-2	54.03	-2	56.2	-2	60.019999999999996	-2	63.099999999999994
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8000000000000007	12.0																																																																																																																																																			
3	uI	ui			1.0	3.0							-2	142.3	1.0	53.0	1.0	54.2	1.0	68.83	1.0	97.73																																																																																																																													-2	58.019999999999996	-2	61.099999999999994
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	13.0																																																																																																																																																			
4	aIu	Aiy	1.0	14.0	0	3.0			-2	90.13	-2	115.87	-2	140.3	1.0	54.0	1.0	55.2	1.0	69.83	1.0	98.73																																																																																																																																
5	uEE	yee	1.2	15.2	0	3.0			-2	88.13	-2	113.87	-2	138.3			1.2	56.400000000000006	1.2	71.03	1.2	99.93																																																																																																																																
7	ooo	OOO	2.0	17.2	0	3.0	-2	63.31999999999999	-2	86.13	-2	111.87	-2	136.3					2.0	73.03	2.0	101.93																																																																																																																																
