trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	aua	AyA	2	58	0	0			-2	110.72	-2	136.98000000000002	-2	190.6							2	192.86																																																																																																																																
19	OOi	ooi	2	60	0	0	2	70.42	2	112.72	2	138.98000000000002	2	192.6					-2	131.66	-2	190.86																																																																																																													-2	57.22	-2	60.94													-2	64.1	-2	70.02
21	EIo	Eio			2	2							-2	190.6	2	69.56	2	104.08000000000001	2	133.66	2	192.86																																																									-2	55.24	-2	57.480000000000004	-2	61.88	-2	66.42																													-2	53.42	-2	56.04													-2	55.22	-2	58.94													-2	62.099999999999994	-2	68.02
22	Ae	aE	2	62	0	2			2	114.72	2	140.98000000000002	2	192.6			-2	102.08000000000001	-2	131.66	-2	190.86																																																																																																																																
24	oIa	oia			2	4							-2	190.6	2	71.56	2	104.08000000000001	2	133.66	2	192.86																																																													-2	59.88	-2	64.42																																													-2	53.22	-2	56.94													-2	60.099999999999994	-2	66.02
25	IoE	ioE	2	64	0	4							-2	188.6	2	73.56	2	106.08000000000001	2	135.66	2	194.86																																																							-2	52.62	-2	53.24	-2	55.480000000000004	-2	57.88	-2	62.42																																																																
26	aaa	AAA	2	66	0	4			-2	112.72	-2	138.98000000000002	-2	186.6							2	196.86																																																																																																																																
28	OyO	ouo	2	68	0	4	2	72.42	2	114.72	2	140.98000000000002	2	188.6					-2	133.66	-2	194.86																																																																																																																																
29	iA	Ia	2	70	0	4			2	116.72	2	142.98000000000002	2	190.6	-2	71.56	-2	104.08000000000001	-2	131.66	-2	192.86																																																																																																																																
31	IuI	iui	2	72	0	4							-2	188.6	2	73.56	2	106.08000000000001	2	133.66	2	194.86																																																													-2	55.88	-2	60.42																																																													-2	58.099999999999994	-2	64.02
32	OAe	oaE	2	74	0	4	2	74.42	2	118.72	2	144.98000000000002	2	190.6			-2	104.08000000000001	-2	131.66	-2	192.86																																																																																																																																
33	aEI	Aei	2	76	0	4			-2	116.72	-2	142.98000000000002	-2	188.6	2	75.56	2	106.08000000000001	2	133.66	2	194.86																																																																																																																																
34	iO	io			2	6	2	76.42	2	118.72	2	144.98000000000002	2	190.6					-2	131.66	-2	192.86																																																									-2	51.24	-2	53.480000000000004	-2	53.88	-2	58.42																																																																
35	iyO	Iuo	2	78	0	6	2	78.42	2	120.72	2	146.98000000000002	2	192.6	-2	73.56	-2	104.08000000000001	-2	129.66	-2	190.86																																																																																																																																
36	oEo	OeO	2	80	0	6	-2	76.42	-2	118.72	-2	144.98000000000002	-2	190.6			2	106.08000000000001	2	131.66	2	192.86																																																																																																																																
37	iAi	iai			2	8			2	120.72	2	146.98000000000002	2	192.6							-2	190.86																																																													-2	51.88	-2	56.42																																																													-2	56.099999999999994	-2	62.019999999999996
38	uoo	yOO	2	82	0	8	-2	74.42	-2	118.72	-2	144.98000000000002	-2	190.6					2	133.66	2	192.86																																																																																																																																
40	OAi	oai	2	84	0	8	2	76.42	2	120.72	2	146.98000000000002	2	192.6					-2	131.66	-2	190.86																																																																																																															-2	54.94													-2	54.099999999999994	-2	60.019999999999996
41	auo	AyO	2	86	0	8	-2	74.42	-2	118.72	-2	144.98000000000002	-2	190.6					2	133.66	2	192.86																																																																																																																																
43	aou	AOy	2	88	0	8	-2	72.42	-2	116.72	-2	142.98000000000002	-2	188.6					2	135.66	2	194.86																																																																																																																																
45	iie	IiE	2	90	0	8					2	144.98000000000002	2	190.6	-2	71.56	-2	104.08000000000001	-2	133.66	-2	192.86																																																					-2	51.6	-2	50.62	-2	49.24	-2	51.480000000000004	-2	49.88	-2	54.42													-2	49.86	-2	51.2													-2	51.42	-2	54.04													-2	51.22	-2	52.94													-2	52.099999999999994	-2	58.019999999999996
46	iOe	IoE	2	92	0	8	2	74.42	2	118.72	2	146.98000000000002	2	192.6	-2	69.56	-2	102.08000000000001	-2	131.66	-2	190.86																																																																																																																																
47	EIo	eiO	2	94	0	8	-2	72.42	-2	116.72	-2	144.98000000000002	-2	190.6	2	71.56	2	104.08000000000001	2	133.66	2	192.86																																																																																																																																
48	eOi	Eoi	2	96	0	8	2	74.42	2	118.72	2	146.98000000000002	2	192.6			-2	102.08000000000001	-2	131.66	-2	190.86																																																																																															-2	52.04													-2	49.22	-2	50.94													-2	50.099999999999994	-2	56.019999999999996
49	Eu	ey	2	98	0	8			-2	116.72	-2	144.98000000000002	-2	190.6			2	104.08000000000001	2	133.66	2	192.86																																																																																																																																
50	Aee	aEE	2	100	0	8			2	118.72	2	146.98000000000002	2	192.6			-2	102.08000000000001	-2	131.66	-2	190.86																																																																																																																																
52	eey	EEu	2	102	0	8			2	120.72	2	148.98000000000002	2	194.6			-2	100.08000000000001	-2	129.66	-2	188.86																																																																																																																																
53	oII	Oii	2	104	0	8	-2	72.42	-2	118.72	-2	146.98000000000002	-2	192.6	2	73.56	2	102.08000000000001	2	131.66	2	190.86																																																																																																																																
54	auI	aui			2	10							-2	190.6	2	75.56	2	104.08000000000001	2	133.66	2	192.86																																																																																																																													-2	48.099999999999994	-2	54.019999999999996
55	Ayi	aui	2	106	0	10			2	120.72	2	148.98000000000002	2	192.6							-2	190.86																																																																																																																													-2	46.099999999999994	-2	52.019999999999996
58	Iaa	iAA	2	108	0	10			-2	118.72	-2	146.98000000000002	-2	190.6	2	77.56	2	106.08000000000001	2	135.66	2	192.86																																																																																																																																
61	yiO	uio	2	110	0	10	2	74.42	2	120.72	2	148.98000000000002	2	192.6					-2	133.66	-2	190.86																																																									-2	47.24	-2	49.480000000000004	-2	47.88	-2	52.42																																																													-2	44.099999999999994	-2	50.019999999999996
63	IE	ie	2	112	0	10					-2	146.98000000000002	-2	190.6	2	79.56	2	108.08000000000001	2	135.66	2	192.86																																																																																																																																
64	III	iii	2	114	0	10							-2	188.6	2	81.56	2	110.08000000000001	2	137.66	2	194.86																																																																																																																																
65	OyA	oua	2	116	0	10	2	76.42	2	122.72	2	148.98000000000002	2	190.6					-2	135.66	-2	192.86																																																																																																																																
66	uEI	uEi			2	12							-2	188.6	2	83.56	2	112.08000000000001	2	137.66	2	194.86																																																																																													-2	49.42	-2	50.04													-2	47.22	-2	48.94													-2	42.099999999999994	-2	48.019999999999996
67	ie	IE	2	118	0	12					2	150.98000000000002	2	190.6	-2	81.56	-2	110.08000000000001	-2	135.66	-2	192.86																																																																																																																																
68	AAi	aai	2	120	0	12			2	124.72	2	152.98000000000002	2	192.6							-2	190.86																																																																																																																													-2	40.099999999999994	-2	46.019999999999996
70	oII	oii			2	14							-2	190.6	2	83.56	2	112.08000000000001	2	137.66	2	192.86																																																																																																													-2	45.22	-2	46.94													-2	38.099999999999994	-2	44.019999999999996
73	eAO	Eao	2	122	0	14	2	78.42	2	126.72	2	154.98000000000002	2	192.6			-2	110.08000000000001	-2	135.66	-2	190.86																																																																																																																																
76	II	Ii			2	16							-2	190.6	2	85.56	2	112.08000000000001	2	137.66	2	192.86																																																																													-2	47.86	-2	49.2													-2	47.42	-2	48.04													-2	43.22	-2	44.94													-2	36.099999999999994	-2	42.019999999999996
79	uIa	yiA	2	124	0	16			-2	124.72	-2	152.98000000000002	-2	188.6	2	87.56	2	114.08000000000001	2	139.66	2	194.86																																																																																																																																
84	iO	Io	2	126	0	16	2	80.42	2	126.72	2	154.98000000000002	2	190.6	-2	85.56	-2	112.08000000000001	-2	137.66	-2	192.86																																																																																																																																
85	auE	Aye	2	128	0	16			-2	124.72	-2	152.98000000000002	-2	188.6			2	114.08000000000001	2	139.66	2	194.86																																																																																																																																
86	OeO	oEo	2	130	0	16	2	82.42	2	126.72	2	154.98000000000002	2	190.6			-2	112.08000000000001	-2	137.66	-2	192.86																																																																																																																																
88	Aii	aii	2	132	0	16			2	128.72	2	156.98000000000002	2	192.6							-2	190.86																																																																																																																													-2	34.099999999999994	-2	40.019999999999996
89	AOe	aoE	2	134	0	16	2	84.42	2	130.72	2	158.98000000000002	2	194.6			-2	110.08000000000001	-2	135.66	-2	188.86																																																																																																																																
90	oIa	OiA	2	136	0	16	-2	82.42	-2	128.72	-2	156.98000000000002	-2	192.6	2	87.56	2	112.08000000000001	2	137.66	2	190.86																																																																																																																																
91	Eoo	eOO	2	138	0	16	-2	80.42	-2	126.72	-2	154.98000000000002	-2	190.6			2	114.08000000000001	2	139.66	2	192.86																																																																																																																																
92	iee	IEE	2	140	0	16					2	156.98000000000002	2	192.6	-2	85.56	-2	112.08000000000001	-2	137.66	-2	190.86																																																																																																																																
94	aIa	aia			2	18							-2	190.6	2	87.56	2	114.08000000000001	2	139.66	2	192.86																																																													-2	45.88	-2	50.42																																																													-2	32.099999999999994	-2	38.019999999999996
95	Aee	aEE	2	142	0	18			2	128.72	2	158.98000000000002	2	192.6			-2	112.08000000000001	-2	137.66	-2	190.86																																																																																																																																
96	Iuo	iyO	2	144	0	18	-2	78.42	-2	126.72	-2	156.98000000000002	-2	190.6	2	89.56	2	114.08000000000001	2	139.66	2	192.86																																																																																																																																
97	Oie	oiE	2	146	0	18	2	80.42	2	128.72	2	158.98000000000002	2	192.6			-2	112.08000000000001	-2	137.66	-2	190.86																																																					-2	49.6	-2	48.62	-2	45.24	-2	47.480000000000004	-2	43.88	-2	48.42																																													-2	41.22	-2	42.94													-2	30.099999999999994	-2	36.019999999999996
98	EI	Ei			2	20							-2	190.6	2	91.56	2	114.08000000000001	2	139.66	2	192.86																																																																																													-2	45.42	-2	46.04													-2	39.22	-2	40.94													-2	28.099999999999994	-2	34.019999999999996
100	uIE	yie	2	148	0	20			-2	126.72	-2	156.98000000000002	-2	188.6	2	93.56	2	116.08000000000001	2	141.66	2	194.86																																																																																																																																
102	iOe	IoE	2	150	0	20	2	82.42	2	128.72	2	158.98000000000002	2	190.6	-2	91.56	-2	114.08000000000001	-2	139.66	-2	192.86																																																																																																																																
103	iye	IuE	2	152	0	20			2	130.72	2	160.98000000000002	2	192.6	-2	89.56	-2	112.08000000000001	-2	137.66	-2	190.86																																																																																																																																
105	uIa	yiA	2	154	0	20			-2	128.72	-2	158.98000000000002	-2	190.6	2	91.56	2	114.08000000000001	2	139.66	2	192.86																																																																																																																																
106	EIu	eiy	2	156	0	20			-2	126.72	-2	156.98000000000002	-2	188.6	2	93.56	2	116.08000000000001	2	141.66	2	194.86																																																																																																																																
109	IuE	iuE	2	158	0	20							-2	186.6	2	95.56	2	118.08000000000001	2	143.66	2	196.86																																																							-2	46.62			-2	45.480000000000004	-2	41.88	-2	46.42																																																																
111	AA	aa	2	160	0	20			2	128.72	2	158.98000000000002	2	188.6							-2	194.86																																																																																																																																
112	yiO	uio	2	162	0	20	2	84.42	2	130.72	2	160.98000000000002	2	190.6					-2	141.66	-2	192.86																																																									-2	43.24	-2	43.480000000000004	-2	39.88	-2	44.42																																																													-2	26.099999999999994	-2	32.019999999999996
114	eOy	Eou	2	164	0	20	2	86.42	2	132.72	2	162.98000000000002	2	192.6			-2	116.08000000000001	-2	139.66	-2	190.86																																																																																																																																
117	auI	aui			2	22							-2	190.6	2	97.56	2	118.08000000000001	2	141.66	2	192.86																																																																																																																													-2	24.099999999999994	-2	30.019999999999996
118	eAA	Eaa	2	166	0	22			2	134.72	2	164.98000000000002	2	192.6			-2	116.08000000000001	-2	139.66	-2	190.86																																																																																																																																
120	eie	EiE	2	168	0	22					2	166.98000000000002	2	194.6			-2	114.08000000000001	-2	137.66	-2	188.86																																																					-2	47.6	-2	44.62	-2	41.24	-2	41.480000000000004	-2	37.88	-2	42.42																													-2	43.42	-2	44.04													-2	37.22	-2	38.94													-2	22.099999999999994	-2	28.019999999999996
121	uaE	yAe	2	170	0	22			-2	132.72	-2	164.98000000000002	-2	192.6			2	116.08000000000001	2	139.66	2	190.86																																																																																																																																
125	aoI	AOi	2	172	0	22	-2	84.42	-2	130.72	-2	162.98000000000002	-2	190.6	2	99.56	2	118.08000000000001	2	141.66	2	192.86																																																																																																																																
126	EIE	eie	2	174	0	22					-2	160.98000000000002	-2	188.6	2	101.56	2	120.08000000000001	2	143.66	2	194.86																																																																																																																																
128	iee	IEE	2	176	0	22					2	162.98000000000002	2	190.6	-2	99.56	-2	118.08000000000001	-2	141.66	-2	192.86																																																																																																																																
130	OAe	oaE	2	178	0	22	2	86.42	2	132.72	2	164.98000000000002	2	192.6			-2	116.08000000000001	-2	139.66	-2	190.86																																																																																																																																
131	ooa	OOA	2	180	0	22	-2	84.42	-2	130.72	-2	162.98000000000002	-2	190.6					2	141.66	2	192.86																																																																																																																																
134	eO	Eo	2	182	0	22	2	86.42	2	132.72	2	164.98000000000002	2	192.6			-2	114.08000000000001	-2	139.66	-2	190.86																																																																																																																																
135	IEI	iei	2	184	0	22					-2	162.98000000000002	-2	190.6	2	101.56	2	116.08000000000001	2	141.66	2	192.86																																																																																																																																
136	ey	Eu	2	186	0	22			2	134.72	2	164.98000000000002	2	192.6			-2	114.08000000000001	-2	139.66	-2	190.86																																																																																																																																
138	uuo	yyO	2	188	0	22	-2	84.42	-2	132.72	-2	162.98000000000002	-2	190.6					2	141.66	2	192.86																																																																																																																																
139	oI	oi			2	24							-2	188.6	2	103.56	2	116.08000000000001	2	143.66	2	194.86																																																																																																													-2	35.22	-2	36.94													-2	20.099999999999994	-2	26.019999999999996
141	Oiy	oiu	2	190	0	24	2	86.42	2	134.72	2	164.98000000000002	2	190.6					-2	141.66	-2	192.86																																																													-2	35.88	-2	40.42																																													-2	33.22	-2	34.94													-2	18.099999999999994	-2	24.019999999999996
142	yii	uii	2	192	0	24			2	136.72	2	166.98000000000002	2	192.6							-2	190.86																																																																																																																													-2	16.099999999999994	-2	22.019999999999996
143	oIa	oia			2	26							-2	190.6	2	105.56	2	118.08000000000001	2	143.66	2	192.86																																																													-2	33.88	-2	38.42																																													-2	31.22	-2	32.94													-2	14.099999999999994	-2	20.019999999999996
146	OeO	oEo	2	194	0	26	2	88.42	2	138.72	2	168.98000000000002	2	192.6			-2	116.08000000000001	-2	141.66	-2	190.86																																																																																																																																
147	yOA	uoa	2	196	0	26	2	90.42	2	140.72	2	170.98000000000002	2	194.6					-2	139.66	-2	188.86																																																																																																																																
148	oII	Oii	2	198	0	26	-2	88.42	-2	138.72	-2	168.98000000000002	-2	192.6	2	107.56	2	118.08000000000001	2	141.66	2	190.86																																																																																																																																
149	III	Iii			2	28							-2	190.6	2	109.56	2	120.08000000000001	2	143.66	2	192.86																																																																													-2	45.86	-2	47.2													-2	41.42	-2	42.04													-2	29.22	-2	30.939999999999998													-2	12.099999999999994	-2	18.019999999999996
150	IIE	IiE			2	30							-2	188.6	2	111.56	2	122.08000000000001	2	145.66	2	194.86																																																					-2	45.6	-2	42.62	-2	39.24	-2	39.480000000000004	-2	31.880000000000003	-2	36.42													-2	43.86	-2	45.2													-2	39.42	-2	40.04													-2	27.22	-2	28.939999999999998													-2	10.099999999999994	-2	16.019999999999996
151	oAO	oao			2	32	2	90.42	2	140.72	2	170.98000000000002	2	190.6					-2	143.66	-2	192.86																																																																																																			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	29.22	2	30.939999999999998			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	12.099999999999994	2	18.019999999999996
152	iaE	iAe			2	34			-2	138.72	-2	168.98000000000002	-2	188.6			2	124.08000000000001	2	145.66	2	194.86																																																							2	44.62			2	41.480000000000004	2	33.88	2	38.42																																																																
156	uie	uiE			2	36					2	170.98000000000002	2	190.6			-2	122.08000000000001	-2	143.66	-2	192.86																																																					-2	43.6	-2	42.62	-2	37.24	-2	39.480000000000004	-2	31.880000000000003	-2	36.42																																																											2	54.0				
157	Iy	Iu			2	38			2	140.72	2	172.98000000000002	2	192.6							-2	190.86																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	45.86	2	47.2					2	52.0	2	52.0	2	52.0	2	52.0	2	41.42	2	42.04					2	54.0	2	54.0	2	54.0	2	54.0	2	31.22	2	32.94					2	54.0	2	54.0	2	54.0	2	56.0	2	14.099999999999994	2	20.019999999999996
158	OIa	OiA			2	40			-2	138.72	-2	170.98000000000002	-2	190.6	2	113.56	2	124.08000000000001	2	145.66	2	192.86	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	45.6	2	44.62	2	39.24	2	41.480000000000004	2	33.88	2	38.42																																																																
160	oAA	oaa			2	42			2	140.72	2	172.98000000000002	2	192.6							-2	190.86																																																																																																					2	56.0	2	56.0	2	56.0	2	56.0	2	33.22	2	34.94					2	56.0	2	56.0	2	56.0	2	58.0	2	16.099999999999994	2	22.019999999999996
163	Aou	AOy			2	44	-2	88.42	-2	138.72	-2	170.98000000000002	-2	190.6					2	147.66	2	192.86																									2	54.0	2	54.0	2	54.0	2	54.0									2	54.0	2	54.0	2	54.0	2	54.0									2	41.24	2	43.480000000000004	2	35.88	2	40.42																																																																
164	uIo	uio			2	46							-2	188.6	2	115.56	2	126.08000000000001	2	149.66	2	194.86																																																									-2	39.24	-2	41.480000000000004	-2	33.88	-2	38.42																																																													-2	14.099999999999994	-2	20.019999999999996
165	eiO	Eio	2	200	0	46	2	90.42	2	140.72	2	172.98000000000002	2	190.6			-2	124.08000000000001	-2	147.66	-2	192.86																																																									-2	37.24	-2	39.480000000000004	-2	31.880000000000003	-2	36.42																													-2	39.42	-2	40.04													-2	31.22	-2	32.94													-2	12.099999999999994	-2	18.019999999999996
168	ae	aE			2	48					2	174.98000000000002	2	192.6			-2	122.08000000000001	-2	145.66	-2	190.86																																																																																																																									2	58.0	2	60.0	2	14.099999999999994	2	20.019999999999996
170	iIa	iia			2	50							-2	190.6	2	117.56	2	124.08000000000001	2	147.66	2	192.86																																																	2	54.0	2	54.0	2	47.6	2	46.62	2	39.24	2	41.480000000000004			2	38.42																																																																
171	iei	iEi			2	52					2	176.98000000000002	2	192.6			-2	122.08000000000001	-2	145.66	-2	190.86																																																					-2	45.6	-2	44.62	-2	37.24	-2	39.480000000000004	-2	29.880000000000003	-2	36.42																													-2	37.42	-2	38.04													-2	29.22	-2	30.939999999999998													-2	12.099999999999994	-2	18.019999999999996
172	iE	ie			2	54					-2	174.98000000000002	-2	190.6			2	124.08000000000001	2	147.66	2	192.86																																																					2	47.6	2	46.62	2	39.24	2	41.480000000000004	2	31.880000000000003	2	38.42																																																																
173	aeO	aEo			2	56	2	92.42	2	142.72	2	176.98000000000002	2	192.6			-2	122.08000000000001	-2	145.66	-2	190.86																																																																																																																			2	54.0			2	58.0	2	60.0	2	62.0	2	14.099999999999994	2	20.019999999999996
175	yo	yO			2	58	-2	90.42	-2	140.72	-2	174.98000000000002	-2	190.6					2	147.66	2	192.86																									2	56.0	2	56.0	2	56.0	2	56.0									2	56.0	2	56.0	2	56.0	2	56.0									2	41.24	2	43.480000000000004	2	33.88	2	40.42																																																																
176	oOO	ooo			2	60	2	92.42	2	142.72	2	176.98000000000002	2	192.6					-2	145.66	-2	190.86																																																																																																	2	52.0	2	54.0	2	58.0	2	58.0	2	58.0	2	58.0	2	31.22	2	32.94	2	52.0	2	56.0	2	58.0	2	60.0	2	62.0	2	64.0	2	16.099999999999994	2	22.019999999999996
177	uiA	uia			2	62			2	144.72	2	178.98000000000002	2	194.6							-2	188.86																																																													-2	31.880000000000003	-2	38.42																																																							2	62.0			2	66.0				
178	eaE	eAe			2	64			-2	142.72	-2	176.98000000000002	-2	192.6			2	124.08000000000001	2	147.66	2	190.86																																							2	54.0			2	58.0	2	58.0	2	58.0							2	48.62			2	45.480000000000004	2	33.88	2	40.42																																																																
180	yIu	yiy			2	66			-2	140.72	-2	174.98000000000002	-2	190.6	2	119.56	2	126.08000000000001	2	149.66	2	192.86																	2	54.0	2	54.0	2	54.0	2	54.0	2	58.0	2	58.0	2	58.0	2	58.0	2	54.0	2	54.0	2	54.0	2	56.0	2	58.0	2	60.0	2	60.0	2	60.0	2	56.0	2	56.0	2	49.6	2	50.62	2	43.24	2	47.480000000000004	2	35.88	2	42.42																																																																
181	yaE	yAe			2	68			-2	138.72	-2	172.98000000000002	-2	188.6			2	128.08	2	151.66	2	194.86																							2	56.0			2	60.0	2	60.0	2	60.0							2	58.0			2	62.0	2	62.0	2	62.0							2	52.62			2	49.480000000000004	2	37.88	2	44.42																																																																
187	iAi	iai			2	70			2	140.72	2	174.98000000000002	2	190.6							-2	192.86																																																													-2	35.88	-2	42.42																																																													-2	14.099999999999994	-2	20.019999999999996
188	aeA	aEa			2	72			2	142.72	2	176.98000000000002	2	192.6			-2	126.08000000000001	-2	149.66	-2	190.86																																																																																																																							2	64.0	2	64.0	2	68.0	2	16.099999999999994	2	22.019999999999996
189	ae	aE			2	74					2	178.98000000000002	2	194.6			-2	124.08000000000001	-2	147.66	-2	188.86																																																																																																																									2	66.0	2	70.0	2	18.099999999999994	2	24.019999999999996
190	Auo	AyO			2	76	-2	90.42	-2	140.72	-2	176.98000000000002	-2	192.6					2	149.66	2	190.86																											2	62.0	2	62.0	2	62.0											2	64.0	2	64.0	2	64.0											2	51.480000000000004	2	37.88	2	44.42																																																																
194	yEE	yee			2	78					-2	174.98000000000002	-2	190.6			2	126.08000000000001	2	151.66	2	192.86																					2	56.0	2	58.0	2	60.0	2	64.0	2	64.0	2	64.0					2	56.0	2	60.0	2	60.0	2	66.0	2	66.0	2	66.0					2	51.6	2	54.62	2	45.24	2	53.480000000000004	2	39.88	2	46.42																																																																
195	Ie	IE			2	80					2	176.98000000000002	2	192.6			-2	124.08000000000001	-2	149.66	-2	190.86																																																																									2	54.0	2	54.0	2	47.86	2	49.2									2	54.0	2	54.0	2	39.42	2	40.04									2	60.0	2	60.0	2	33.22	2	34.94									2	68.0	2	72.0	2	20.099999999999994	2	26.019999999999996
197	Aa	AA			2	82			-2	138.72	-2	174.98000000000002	-2	190.6							2	192.86																													2	66.0	2	66.0													2	68.0	2	68.0													2	41.88	2	48.42																																																																
198	iAy	iau			2	84			2	140.72	2	176.98000000000002	2	192.6							-2	190.86																																																													-2	39.88	-2	46.42																																																																
200	eao	eAO			2	86	-2	88.42	-2	138.72	-2	174.98000000000002	-2	190.6					2	151.66	2	192.86																																											2	68.0	2	70.0	2	70.0											2	55.480000000000004	2	41.88	2	48.42																																																																
202	aiA	aia			2	88			2	140.72	2	176.98000000000002	2	192.6							-2	190.86																																																													-2	39.88	-2	46.42																																																							2	66.0			2	74.0				
204	yIE	yie			2	90					-2	174.98000000000002	-2	190.6	2	121.56	2	126.08000000000001	2	153.66	2	192.86																	2	56.0	2	56.0	2	58.0	2	60.0	2	62.0	2	66.0	2	68.0	2	68.0	2	56.0	2	56.0	2	58.0	2	62.0	2	62.0	2	70.0	2	72.0	2	72.0	2	58.0	2	58.0	2	53.6	2	56.62	2	47.24	2	57.480000000000004	2	41.88	2	48.42																																																																
206	iuu	iyy			2	92			-2	138.72	-2	172.98000000000002	-2	188.6							2	194.86																																																													2	43.88	2	50.42																																																																
