trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.66		143.73000000000002		169.95999999999998		197.06		100.0		100.0		115.26		144.66		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.1		102.87		105.81		108.1		100.0		100.0		100.0		100.0		104.2		105.33		111.7		114.97		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.93		102.64		103.88		104.86		100.0		100.0		100.0		100.0		105.55		107.48		111.27		114.23
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IaE	iae	0.3333333333333333	20.333333333333332	0	0					-2	167.95999999999998	-2	195.06	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	115.59333333333333	0.3333333333333333	144.99333333333334																																																													-2	109.7	-2	112.97																																																									-2	103.55	-2	105.48	-2	109.27	-2	112.23
2	oE	oe			0.4	0.4					-2	165.95999999999998	-2	193.06			0.4	100.73333333333333	0.4	115.99333333333334	0.4	145.39333333333335																																																																																																									-2	99.93	-2	100.64	-2	101.88	-2	102.86									-2	101.55	-2	103.48	-2	107.27	-2	110.23
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	20.4																																																																																																																																																			
3	auE	aue			0.4	0.8					-2	163.95999999999998	-2	191.06			0.4	101.13333333333334	0.4	116.39333333333335	0.4	145.79333333333335																																																																																																																									-2	99.55	-2	101.48	-2	105.27	-2	108.23
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.8																																																																																																																																																			
5	uuE	yye	0.4	21.2	0	0.8			-2	141.73000000000002	-2	161.95999999999998	-2	189.06			0.4	101.53333333333335	0.4	116.79333333333335	0.4	146.19333333333336																																																																																																																																
6	Eu	eu	0.4	21.599999999999998	0	0.8					-2	159.95999999999998	-2	187.06			0.4	101.93333333333335	0.4	117.19333333333336	0.4	146.59333333333336																																													-2	103.81	-2	106.1													-2	107.7	-2	110.97																																																																
7	oE	Oe	0.4	21.999999999999996	0	0.8	-2	112.66	-2	139.73000000000002	-2	157.95999999999998	-2	185.06			0.4	102.33333333333336	0.4	117.59333333333336	0.4	146.99333333333337																																																																																																																																
8	oIo	OiO	0.3333333333333333	22.33333333333333	0	0.8	-2	110.66	-2	137.73000000000002	-2	155.95999999999998	-2	183.06	0.3333333333333333	100.66666666666666	0.3333333333333333	102.66666666666669	0.3333333333333333	117.92666666666669	0.3333333333333333	147.3266666666667																																																																																																																																
9	uau	yAy	0.6666666666666666	22.999999999999996	0	0.8			-2	135.73000000000002	-2	153.95999999999998	-2	181.06							0.6666666666666666	147.99333333333337																																																																																																																																
10	auE	aue			0.4	1.2000000000000002					-2	151.95999999999998	-2	179.06			0.4	103.06666666666669	0.4	118.3266666666667	0.4	148.39333333333337																																																																																																																									-2	97.55	-2	99.48	-2	103.27	-2	106.23
11	EoI	eOi	0.3333333333333333	23.33333333333333	0	1.2000000000000002	-2	108.66	-2	133.73000000000002	-2	149.95999999999998	-2	177.06	0.3333333333333333	100.99999999999999	0.3333333333333333	103.40000000000002	0.3333333333333333	118.66000000000003	0.3333333333333333	148.72666666666672																																																																																																																																
12	uuo	yyO	0.5	23.83333333333333	0	1.2000000000000002	-2	106.66	-2	131.73000000000002	-2	147.95999999999998	-2	175.06					0.5	119.16000000000003	0.5	149.22666666666672																																																																																																																																
13	IIa	iiA	0.3333333333333333	24.16666666666666	0	1.2000000000000002			-2	129.73000000000002	-2	145.95999999999998	-2	173.06	0.3333333333333333	101.33333333333331	0.3333333333333333	103.73333333333335	0.3333333333333333	119.49333333333335	0.3333333333333333	149.56000000000006																																																																																																																																
