trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	iie	IiE	0.6666666666666666	25.216666666666665	0	0					0.6666666666666666	182.3826380954778	0.6666666666666666	160.4464988087905	-2	194.14406590719267	-2	143.63729107512958	-2	180.16159564358236	-2	149.1889154572494																																																					-2	172.2877973644561	-2	192.45174645370776	-2	177.90804170696669	-2	185.4066541289354	-2	189.80726945080698	-2	193.13970334732616													-2	149.71397448405745	-2	168.1888353396279													-2	182.95102892094195	-2	163.70321948160938													-2	149.81763207254295	-2	179.07038410149758													-2	180.64195262497088	-2	153.43738722587057
19	iAO	iao			0.4	0.4	0.4	161.85954856191105	0.4	175.5081756246849	0.4	182.7826380954778	0.4	160.8464988087905					-2	178.16159564358236	-2	147.1889154572494																																																											-2	183.4066541289354	-2	187.80726945080698	-2	191.13970334732616																																																																
20	ui	yi	0.5	25.716666666666665	0	0.4			-2	173.5081756246849	-2	180.7826380954778	-2	158.8464988087905							0.5	147.6889154572494																																																																																																																													0.5	181.14195262497088	0.5	153.93738722587057
22	uau	yAy	1.0	26.716666666666665	0	0.4			-2	171.5081756246849	-2	178.7826380954778	-2	156.8464988087905							1.0	148.6889154572494																																																																																																																																
23	eii	Eii	0.6666666666666666	27.383333333333333	0	0.4					0.6666666666666666	179.44930476214446	0.6666666666666666	157.51316547545716			-2	141.63729107512958	-2	176.16159564358236	-2	146.6889154572494																																																																																													-2	180.95102892094195	-2	161.70321948160938													-2	147.81763207254295	-2	177.07038410149758													-2	179.14195262497088	-2	151.93738722587057
26	auu	Ayy	1.0	28.383333333333333	0	0.4			-2	169.5081756246849	-2	177.44930476214446	-2	155.51316547545716							1.0	147.6889154572494																																																																																																																																
29	eAy	Eau	0.5	28.883333333333333	0	0.4			0.5	170.0081756246849	0.5	177.94930476214446	0.5	156.01316547545716			-2	139.63729107512958	-2	174.16159564358236	-2	145.6889154572494																																																																																																																																
30	Eou	eOy	0.5	29.383333333333333	0	0.4	-2	159.85954856191105	-2	168.0081756246849	-2	175.94930476214446	-2	154.01316547545716			0.5	140.13729107512958	0.5	174.66159564358236	0.5	146.1889154572494																																																																																																																																
31	ii	Ii	1.0	30.383333333333333	0	0.4							1.0	155.01316547545716	-2	192.14406590719267	-2	138.13729107512958	-2	172.66159564358236	-2	144.1889154572494																																																																													-2	147.71397448405745	-2	166.1888353396279													-2	178.95102892094195	-2	159.70321948160938													-2	145.81763207254295	-2	175.07038410149758													-2	177.14195262497088	-2	149.93738722587057
36	iA	Ia	0.5	30.883333333333333	0	0.4			0.5	168.5081756246849	0.5	176.44930476214446	0.5	155.51316547545716	-2	190.14406590719267	-2	136.13729107512958	-2	170.66159564358236	-2	142.1889154572494																																																																																																																																
37	uo	yO	0.6666666666666666	31.55	0	0.4	-2	157.85954856191105	-2	166.5081756246849	-2	174.44930476214446	-2	153.51316547545716					0.6666666666666666	171.32826231024902	0.6666666666666666	142.85558212391607																																																																																																																																
38	iie	IiE	0.6666666666666666	32.21666666666667	0	0.4					0.6666666666666666	175.11597142881112	0.6666666666666666	154.17983214212381	-2	188.14406590719267	-2	134.13729107512958	-2	169.32826231024902	-2	140.85558212391607																																																					-2	170.2877973644561	-2	190.45174645370776	-2	175.90804170696669	-2	181.4066541289354	-2	185.80726945080698	-2	189.13970334732616													-2	145.71397448405745	-2	164.1888353396279													-2	176.95102892094195	-2	157.70321948160938													-2	143.81763207254295	-2	173.07038410149758													-2	175.14195262497088	-2	147.93738722587057
41	Eu	ey	0.5	32.71666666666667	0	0.4			-2	164.5081756246849	-2	173.11597142881112	-2	152.17983214212381			0.5	134.63729107512958	0.5	169.82826231024902	0.5	141.35558212391607																																																																																																																																
42	uuu	yyy	1.0	33.71666666666667	0	0.4			-2	162.5081756246849	-2	171.11597142881112	-2	150.17983214212381							1.0	142.35558212391607																																																																																																																																
43	iie	IiE	0.6666666666666666	34.38333333333333	0	0.4					0.6666666666666666	171.78263809547778	0.6666666666666666	150.84649880879047	-2	186.14406590719267	-2	132.63729107512958	-2	167.82826231024902	-2	140.35558212391607																																																					-2	168.2877973644561	-2	188.45174645370776	-2	173.90804170696669	-2	179.4066541289354	-2	183.80726945080698	-2	187.13970334732616													-2	143.71397448405745	-2	162.1888353396279													-2	174.95102892094195	-2	155.70321948160938													-2	141.81763207254295	-2	171.07038410149758													-2	173.14195262497088	-2	145.93738722587057
44	OAi	oai	0.4	34.78333333333333	0	0.4	0.4	158.25954856191106	0.4	162.9081756246849	0.4	172.18263809547778	0.4	151.24649880879048					-2	165.82826231024902	-2	138.35558212391607																																																																																																															-2	169.07038410149758													-2	171.14195262497088	-2	143.93738722587057
46	ouo	OyO	0.6666666666666666	35.449999999999996	0	0.4	-2	156.25954856191106	-2	160.9081756246849	-2	170.18263809547778	-2	149.24649880879048					0.6666666666666666	166.49492897691567	0.6666666666666666	139.02224879058272																																																																																																																																
49	iyy	iuu			0.5	0.9			0.5	161.4081756246849	0.5	170.68263809547778	0.5	149.74649880879048							-2	137.02224879058272																																																													-2	181.80726945080698	-2	185.13970334732616																																																																
50	Eou	eOy	0.5	35.949999999999996	0	0.9	-2	154.25954856191106	-2	159.4081756246849	-2	168.68263809547778	-2	147.74649880879048			0.5	133.13729107512958	0.5	166.99492897691567	0.5	137.52224879058272																																																																																																																																
51	ieA	iEa			0.5	1.4			0.5	159.9081756246849	0.5	169.18263809547778	0.5	148.24649880879048			-2	131.13729107512958	-2	164.99492897691567	-2	135.52224879058272																																																					-2	166.2877973644561	-2	186.45174645370776	-2	171.90804170696669	-2	177.4066541289354	-2	179.80726945080698	-2	183.13970334732616																																																																
54	uo	yO	0.6666666666666666	36.61666666666666	0	1.4	-2	152.25954856191106	-2	157.9081756246849	-2	167.18263809547778	-2	146.24649880879048					0.6666666666666666	165.66159564358233	0.6666666666666666	136.18891545724938																																																																																																																																
56	iiA	Iia	0.5	37.11666666666666	0	1.4			0.5	158.4081756246849	0.5	167.68263809547778	0.5	146.74649880879048	-2	184.14406590719267	-2	129.13729107512958	-2	163.66159564358233	-2	134.18891545724938																																																													-2	177.80726945080698	-2	181.13970334732616													-2	141.71397448405745	-2	160.1888353396279													-2	172.95102892094195	-2	153.70321948160938													-2	139.81763207254295	-2	167.07038410149758													-2	169.14195262497088	-2	141.93738722587057
57	auo	AyO	0.6666666666666666	37.783333333333324	0	1.4	-2	150.25954856191106	-2	156.4081756246849	-2	165.68263809547778	-2	144.74649880879048					0.6666666666666666	164.328262310249	0.6666666666666666	134.85558212391604																																																																																																																																
62	iA	Ia	0.5	38.283333333333324	0	1.4			0.5	156.9081756246849	0.5	166.18263809547778	0.5	145.24649880879048	-2	182.14406590719267	-2	127.13729107512958	-2	162.328262310249	-2	132.85558212391604																																																																																																																																
63	eie	EiE	0.6666666666666666	38.94999999999999	0	1.4					0.6666666666666666	166.84930476214444	0.6666666666666666	145.91316547545713			-2	125.13729107512958	-2	160.328262310249	-2	130.85558212391604																																																					-2	164.2877973644561	-2	184.45174645370776	-2	169.90804170696669	-2	175.4066541289354	-2	175.80726945080698	-2	179.13970334732616																													-2	170.95102892094195	-2	151.70321948160938													-2	137.81763207254295	-2	165.07038410149758													-2	167.14195262497088	-2	139.93738722587057
64	ieO	IEo	0.4	39.34999999999999	0	1.4	0.4	150.65954856191107	0.4	157.3081756246849	0.4	167.24930476214445	0.4	146.31316547545714	-2	180.14406590719267	-2	123.13729107512958	-2	158.328262310249	-2	128.85558212391604																																																																																																																																
70	uE	ye	0.5	39.84999999999999	0	1.4			-2	155.3081756246849	-2	165.24930476214445	-2	144.31316547545714			0.5	123.63729107512958	0.5	158.828262310249	0.5	129.35558212391604																																																																																																																																
72	uoa	yOA	0.6666666666666666	40.51666666666665	0	1.4	-2	148.65954856191107	-2	153.3081756246849	-2	163.24930476214445	-2	142.31316547545714					0.6666666666666666	159.49492897691565	0.6666666666666666	130.0222487905827																																																																																																																																
76	uEu	yey	0.5	41.01666666666665	0	1.4			-2	151.3081756246849	-2	161.24930476214445	-2	140.31316547545714			0.5	124.13729107512958	0.5	159.99492897691565	0.5	130.5222487905827																																																																																																																																
77	auo	AyO	0.6666666666666666	41.683333333333316	0	1.4	-2	146.65954856191107	-2	149.3081756246849	-2	159.24930476214445	-2	138.31316547545714					0.6666666666666666	160.6615956435823	0.6666666666666666	131.18891545724935																																																																																																																																
81	uo	yO	0.6666666666666666	42.34999999999998	0	1.4	-2	144.65954856191107	-2	147.3081756246849	-2	157.24930476214445	-2	136.31316547545714					0.6666666666666666	161.32826231024896	0.6666666666666666	131.855582123916																																																																																																																																
82	ie	iE			0.6666666666666666	2.0666666666666664					0.6666666666666666	157.9159714288111	0.6666666666666666	136.9798321421238			-2	122.13729107512958	-2	159.32826231024896	-2	129.855582123916																																																					-2	162.2877973644561	-2	182.45174645370776	-2	167.90804170696669	-2	173.4066541289354	-2	173.80726945080698	-2	177.13970334732616																																																																
83	ee	EE	0.6666666666666666	43.016666666666644	0	2.0666666666666664					0.6666666666666666	158.58263809547776	0.6666666666666666	137.64649880879045			-2	120.13729107512958	-2	157.32826231024896	-2	127.85558212391601																																																																																																																																
84	iOe	IoE	0.4	43.41666666666664	0	2.0666666666666664	0.4	145.05954856191107	0.4	147.7081756246849	0.4	158.98263809547777	0.4	138.04649880879046	-2	178.14406590719267	-2	118.13729107512958	-2	155.32826231024896	-2	125.85558212391601																																																																																																																																
85	iyy	iuu			0.5	2.5666666666666664			0.5	148.2081756246849	0.5	159.48263809547777	0.5	138.54649880879046							-2	123.85558212391601																																																													-2	171.80726945080698	-2	175.13970334732616																																																																
86	Eoa	eOA	0.5	43.91666666666664	0	2.5666666666666664	-2	143.05954856191107	-2	146.2081756246849	-2	157.48263809547777	-2	136.54649880879046			0.5	118.63729107512958	0.5	155.82826231024896	0.5	124.35558212391601																																																																																																																																
87	iy	iu			0.5	3.0666666666666664			0.5	146.7081756246849	0.5	157.98263809547777	0.5	137.04649880879046							-2	122.35558212391601																																																													-2	169.80726945080698	-2	173.13970334732616																																																																
90	iOy	Iou	0.4	44.31666666666664	0	3.0666666666666664	0.4	143.45954856191108	0.4	147.10817562468492	0.4	158.38263809547777	0.4	137.44649880879047	-2	176.14406590719267	-2	116.63729107512958	-2	153.82826231024896	-2	120.35558212391601																																																																																																																																
94	Eua	eyA	0.5	44.81666666666664	0	3.0666666666666664			-2	145.10817562468492	-2	156.38263809547777	-2	135.44649880879047			0.5	117.13729107512958	0.5	154.32826231024896	0.5	120.85558212391601																																																																																																																																
96	AiO	aio	0.4	45.21666666666664	0	3.0666666666666664	0.4	143.85954856191108	0.4	145.50817562468492	0.4	156.78263809547778	0.4	135.84649880879047					-2	152.32826231024896	-2	118.85558212391601																																																									-2	165.90804170696669	-2	171.4066541289354	-2	167.80726945080698	-2	171.13970334732616																																																													-2	165.14195262497088	-2	137.93738722587057
98	OOi	ooi	0.4	45.61666666666664	0	3.0666666666666664	0.4	144.2595485619111	0.4	145.90817562468493	0.4	157.18263809547778	0.4	136.24649880879048					-2	150.32826231024896	-2	116.85558212391601																																																																																																													-2	135.81763207254295	-2	163.07038410149758													-2	163.14195262497088	-2	135.93738722587057
99	iei	iEi			0.6666666666666666	3.733333333333333					0.6666666666666666	157.84930476214444	0.6666666666666666	136.91316547545713			-2	115.13729107512958	-2	148.32826231024896	-2	114.85558212391601																																																					-2	160.2877973644561	-2	180.45174645370776	-2	163.90804170696669	-2	169.4066541289354	-2	165.80726945080698	-2	169.13970334732616																													-2	168.95102892094195	-2	149.70321948160938													-2	133.81763207254295	-2	161.07038410149758													-2	161.14195262497088	-2	133.93738722587057
102	AiO	aio	0.4	46.01666666666664	0	3.733333333333333	0.4	144.6595485619111	0.4	146.30817562468494	0.4	158.24930476214445	0.4	137.31316547545714					-2	146.32826231024896	-2	112.85558212391601																																																									-2	161.90804170696669	-2	167.4066541289354	-2	163.80726945080698	-2	167.13970334732616																																																													-2	159.14195262497088	-2	131.93738722587057
103	iyy	iuu			0.5	4.2333333333333325			0.5	146.80817562468494	0.5	158.74930476214445	0.5	137.81316547545714							-2	110.85558212391601																																																													-2	161.80726945080698	-2	165.13970334732616																																																																
105	uoa	yOA	0.6666666666666666	46.6833333333333	0	4.2333333333333325	-2	142.6595485619111	-2	144.80817562468494	-2	156.74930476214445	-2	135.81316547545714					0.6666666666666666	146.99492897691562	0.6666666666666666	111.52224879058268																																																																																																																																
106	iiO	iio			0.4	4.633333333333333	0.4	143.0595485619111	0.4	145.20817562468494	0.4	157.14930476214445	0.4	136.21316547545715					-2	144.99492897691562	-2	109.52224879058268																																																									-2	159.90804170696669	-2	165.4066541289354	-2	159.80726945080698	-2	163.13970334732616																																																																
109	iiA	iia			0.5	5.133333333333333			0.5	145.70817562468494	0.5	157.64930476214445	0.5	136.71316547545715							-2	107.52224879058268																																																													-2	157.80726945080698	-2	161.13970334732616																																																																
111	iy	Iu	0.5	47.1833333333333	0	5.133333333333333			0.5	146.20817562468494	0.5	158.14930476214445	0.5	137.21316547545715	-2	174.14406590719267	-2	113.13729107512958	-2	142.99492897691562	-2	105.52224879058268																																																																																																																																
113	aE	Ae	0.5	47.6833333333333	0	5.133333333333333			-2	144.20817562468494	-2	156.14930476214445	-2	135.21316547545715			0.5	113.63729107512958	0.5	143.49492897691562	0.5	106.02224879058268																																																																																																																																
114	OiO	oio	0.4	48.0833333333333	0	5.133333333333333	0.4	143.4595485619111	0.4	144.60817562468495	0.4	156.54930476214446	0.4	135.61316547545715					-2	141.49492897691562	-2	104.02224879058268																																																									-2	157.90804170696669	-2	163.4066541289354	-2	155.80726945080698	-2	159.13970334732616																																													-2	131.81763207254295	-2	159.07038410149758													-2	157.14195262497088	-2	129.93738722587057
119	iee	iEE			0.6666666666666666	5.8					0.6666666666666666	157.21597142881112	0.6666666666666666	136.2798321421238			-2	111.63729107512958	-2	139.49492897691562	-2	102.02224879058268																																																					-2	158.2877973644561	-2	178.45174645370776	-2	155.90804170696669	-2	161.4066541289354	-2	153.80726945080698	-2	157.13970334732616																																																																
120	Eoa	eOA	0.5	48.5833333333333	0	5.8	-2	141.4595485619111	-2	142.60817562468495	-2	155.21597142881112	-2	134.2798321421238			0.5	112.13729107512958	0.5	139.99492897691562	0.5	102.52224879058268																																																																																																																																
122	Eo	eO	0.5	49.0833333333333	0	5.8	-2	139.4595485619111	-2	140.60817562468495	-2	153.21597142881112	-2	132.2798321421238			0.5	112.63729107512958	0.5	140.49492897691562	0.5	103.02224879058268																																																																																																																																
123	iee	IEE	0.6666666666666666	49.749999999999964	0	5.8					0.6666666666666666	153.88263809547777	0.6666666666666666	132.94649880879047	-2	172.14406590719267	-2	110.63729107512958	-2	138.49492897691562	-2	101.02224879058268																																																																																																																																
124	oaa	OAA	0.6666666666666666	50.41666666666663	0	5.8	-2	137.4595485619111	-2	138.60817562468495	-2	151.88263809547777	-2	130.94649880879047					0.6666666666666666	139.16159564358227	0.6666666666666666	101.68891545724935																																																																																																																																
126	oao	OAO	0.6666666666666666	51.08333333333329	0	5.8	-2	135.4595485619111	-2	136.60817562468495	-2	149.88263809547777	-2	128.94649880879047					0.6666666666666666	139.82826231024893	0.6666666666666666	102.35558212391602																																																																																																																																
127	Ai	ai	0.5	51.58333333333329	0	5.8			0.5	137.10817562468495	0.5	150.38263809547777	0.5	129.44649880879047							-2	100.35558212391602																																																																																																																													-2	155.14195262497088	-2	127.93738722587057
128	uua	yyA	1.0	52.58333333333329	0	5.8			-2	135.10817562468495	-2	148.38263809547777	-2	127.44649880879047							1.0	101.35558212391602																																																																																																																																
129	aou	AOy	0.6666666666666666	53.24999999999996	0	5.8	-2	133.4595485619111	-2	133.10817562468495	-2	146.38263809547777	-2	125.44649880879047					0.6666666666666666	140.4949289769156	0.6666666666666666	102.0222487905827																																																																																																																																
130	uEu	yey	0.5	53.74999999999996	0	5.8			-2	131.10817562468495	-2	144.38263809547777	-2	123.44649880879047			0.5	111.13729107512958	0.5	140.9949289769156	0.5	102.5222487905827																																																																																																																																
131	Aiy	aiu	0.5	54.24999999999996	0	5.8			0.5	131.60817562468495	0.5	144.88263809547777	0.5	123.94649880879047							-2	100.5222487905827																																																													-2	151.80726945080698	-2	155.13970334732616																																																													-2	153.14195262497088	-2	125.93738722587057
132	aaa	AAA	1.0	55.24999999999996	0	5.8			-2	129.60817562468495	-2	142.88263809547777	-2	121.94649880879047							1.0	101.5222487905827																																																																																																																																
135	iyA	Iua	0.5	55.74999999999996	0	5.8			0.5	130.10817562468495	0.5	143.38263809547777	0.5	122.44649880879047	-2	170.14406590719267	-2	109.13729107512958	-2	138.9949289769156	-2	99.5222487905827																																																																																																																																
136	iAe	IaE	0.5	56.24999999999996	0	5.8			0.5	130.60817562468495	0.5	143.88263809547777	0.5	122.94649880879047	-2	168.14406590719267	-2	107.13729107512958	-2	136.9949289769156	-2	97.5222487905827																																																																																																																																
138	uaE	yAe	0.5	56.74999999999996	0	5.8			-2	128.60817562468495	-2	141.88263809547777	-2	120.94649880879047			0.5	107.63729107512958	0.5	137.4949289769156	0.5	98.0222487905827																																																																																																																																
142	oou	OOy	0.6666666666666666	57.41666666666662	0	5.8	-2	131.4595485619111	-2	126.60817562468495	-2	139.88263809547777	-2	118.94649880879047					0.6666666666666666	138.16159564358225	0.6666666666666666	98.68891545724937																																																																																																																																
145	iy	Iu	0.5	57.91666666666662	0	5.8			0.5	127.10817562468495	0.5	140.38263809547777	0.5	119.44649880879047	-2	166.14406590719267	-2	105.63729107512958	-2	136.16159564358225	-2	96.68891545724937																																																																																																																																
148	Eaa	eAA	0.5	58.41666666666662	0	5.8			-2	125.10817562468495	-2	138.38263809547777	-2	117.44649880879047			0.5	106.13729107512958	0.5	136.66159564358225	0.5	97.18891545724937																																																																																																																																
151	yi	ui	0.5	58.91666666666662	0	5.8			0.5	125.60817562468495	0.5	138.88263809547777	0.5	117.94649880879047							-2	95.18891545724937																																																																																																																													-2	151.14195262497088	-2	123.93738722587057
152	ooE	OOe	0.5	59.41666666666662	0	5.8	-2	129.4595485619111	-2	123.60817562468495	-2	136.88263809547777	-2	115.94649880879047			0.5	106.63729107512958	0.5	137.16159564358225	0.5	95.68891545724937																																																																																																																																
155	ie	iE			0.6666666666666666	6.466666666666667					0.6666666666666666	137.54930476214443	0.6666666666666666	116.61316547545714			-2	104.63729107512958	-2	135.16159564358225	-2	93.68891545724937																																																					-2	156.2877973644561	-2	176.45174645370776	-2	153.90804170696669	-2	159.4066541289354	-2	149.80726945080698	-2	153.13970334732616																																																																
156	iiA	Iia	0.5	59.91666666666662	0	6.466666666666667			0.5	124.10817562468495	0.5	138.04930476214443	0.5	117.11316547545714	-2	164.14406590719267	-2	102.63729107512958	-2	133.16159564358225	-2	91.68891545724937																																																													-2	147.80726945080698	-2	151.13970334732616													-2	139.71397448405745	-2	158.1888353396279													-2	166.95102892094195	-2	147.70321948160938													-2	129.81763207254295	-2	157.07038410149758													-2	149.14195262497088	-2	121.93738722587057
157	iO	io			0.4	6.866666666666667	0.4	129.8595485619111	0.4	124.50817562468495	0.4	138.44930476214444	0.4	117.51316547545714					-2	131.16159564358225	-2	89.68891545724937																																																									-2	151.90804170696669	-2	157.4066541289354	-2	145.80726945080698	-2	149.13970334732616																																																																
159	aou	AOy	0.6666666666666666	60.583333333333286	0	6.866666666666667	-2	127.85954856191111	-2	122.50817562468495	-2	136.44930476214444	-2	115.51316547545714					0.6666666666666666	131.8282623102489	0.6666666666666666	90.35558212391604																																																																																																																																
160	aEo	AeO	0.5	61.083333333333286	0	6.866666666666667	-2	125.85954856191111	-2	120.50817562468495	-2	134.44930476214444	-2	113.51316547545714			0.5	103.13729107512958	0.5	132.3282623102489	0.5	90.85558212391604																																																																																																																																
161	OiO	oio	0.4	61.483333333333285	0	6.866666666666667	0.4	126.25954856191112	0.4	120.90817562468496	0.4	134.84930476214444	0.4	113.91316547545715					-2	130.3282623102489	-2	88.85558212391604																																																									-2	149.90804170696669	-2	155.4066541289354	-2	143.80726945080698	-2	147.13970334732616																																													-2	127.81763207254295	-2	155.07038410149758													-2	147.14195262497088	-2	119.93738722587057
162	iyO	Iuo	0.4	61.88333333333328	0	6.866666666666667	0.4	126.65954856191112	0.4	121.30817562468496	0.4	135.24930476214445	0.4	114.31316547545715	-2	162.14406590719267	-2	101.13729107512958	-2	128.3282623102489	-2	86.85558212391604																																																																																																																																
164	iAO	iao			0.4	7.2666666666666675	0.4	127.05954856191113	0.4	121.70817562468497	0.4	135.64930476214445	0.4	114.71316547545716					-2	126.3282623102489	-2	84.85558212391604																																																											-2	153.4066541289354	-2	141.80726945080698	-2	145.13970334732616																																																																
166	iyy	iuu			0.5	7.7666666666666675			0.5	122.20817562468497	0.5	136.14930476214445	0.5	115.21316547545716							-2	82.85558212391604																																																													-2	139.80726945080698	-2	143.13970334732616																																																																
167	uoo	yOO	0.6666666666666666	62.54999999999995	0	7.7666666666666675	-2	125.05954856191113	-2	120.20817562468497	-2	134.14930476214445	-2	113.21316547545716					0.6666666666666666	126.99492897691557	0.6666666666666666	83.52224879058271																																																																																																																																
168	Eao	eAO	0.5	63.04999999999995	0	7.7666666666666675	-2	123.05954856191113	-2	118.20817562468497	-2	132.14930476214445	-2	111.21316547545716			0.5	101.63729107512958	0.5	127.49492897691557	0.5	84.02224879058271																																																																																																																																
169	AOi	aoi	0.4	63.449999999999946	0	7.7666666666666675	0.4	123.45954856191113	0.4	118.60817562468497	0.4	132.54930476214446	0.4	111.61316547545717					-2	125.49492897691557	-2	82.02224879058271																																																																																																													-2	125.81763207254295	-2	153.07038410149758													-2	145.14195262497088	-2	117.93738722587057
170	iA	ia			0.5	8.266666666666667			0.5	119.10817562468497	0.5	133.04930476214446	0.5	112.11316547545717							-2	80.02224879058271																																																													-2	137.80726945080698	-2	141.13970334732616																																																																
