trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uo	yO	0.5	12.466666666666669	0	1.0	-2	107.03999999999999	-2	128.82	-2	141.95999999999998	-2	162.98					0.5	136.5933333333334	0.5	165.7233333333334																																																																																																																																
14	eOi	Eoi	0.3333333333333333	12.800000000000002	0	1.0	0.3333333333333333	107.37333333333332	0.3333333333333333	129.15333333333334	0.3333333333333333	142.29333333333332	0.3333333333333333	163.31333333333333			-2	118.93333333333332	-2	134.5933333333334	-2	163.7233333333334																																																																																															-2	101.95													-2	100.58	-2	100.32													-2	100.4	-2	103.39
18	iee	iEE			0.5	1.5					0.5	142.79333333333332	0.5	163.81333333333333			-2	116.93333333333332	-2	132.5933333333334	-2	161.7233333333334																																																					-2	99.78	-2	100.25	-2	99.79	-2	100.94	-2	101.21	-2	103.6																																																																
19	oI	oi			0.3333333333333333	1.8333333333333333							-2	161.81333333333333	0.3333333333333333	106.17666666666665	0.3333333333333333	117.26666666666665	0.3333333333333333	132.92666666666673	0.3333333333333333	162.05666666666673																																																																																																													-2	98.58	-2	98.32													-2	98.4	-2	101.39
20	Eou	eOy	0.4	13.200000000000003	0	1.8333333333333333	-2	105.37333333333332	-2	127.15333333333334	-2	140.79333333333332	-2	159.81333333333333			0.4	117.66666666666666	0.4	133.32666666666674	0.4	162.45666666666673																																																																																																																																
21	eiA	Eia	0.4	13.600000000000003	0	1.8333333333333333			0.4	127.55333333333334	0.4	141.19333333333333	0.4	160.21333333333334			-2	115.66666666666666	-2	131.32666666666674	-2	160.45666666666673																																																													-2	99.21	-2	101.6																													-2	100.82	-2	99.95													-2	96.58	-2	96.32													-2	96.4	-2	99.39
22	eeO	EEo	0.3333333333333333	13.933333333333337	0	1.8333333333333333	0.3333333333333333	105.70666666666665	0.3333333333333333	127.88666666666667	0.3333333333333333	141.52666666666667	0.3333333333333333	160.54666666666668			-2	113.66666666666666	-2	129.32666666666674	-2	158.45666666666673																																																																																																																																
23	uI	yi	0.3333333333333333	14.266666666666671	0	1.8333333333333333			-2	125.88666666666667	-2	139.52666666666667	-2	158.54666666666668	0.3333333333333333	106.50999999999998	0.3333333333333333	113.99999999999999	0.3333333333333333	129.66000000000008	0.3333333333333333	158.79000000000008																																																																																																																																
25	AeA	aEa	0.4	14.666666666666671	0	1.8333333333333333			0.4	126.28666666666668	0.4	139.92666666666668	0.4	158.9466666666667			-2	111.99999999999999	-2	127.66000000000008	-2	156.79000000000008																																																																																																																																
26	Iou	iou	0.3333333333333333	15.000000000000005	0	1.8333333333333333							-2	156.9466666666667	0.3333333333333333	106.8433333333333	0.3333333333333333	112.33333333333331	0.3333333333333333	127.99333333333341	0.3333333333333333	157.12333333333342																																																									-2	97.79	-2	98.94	-2	97.21	-2	99.6																																																																
28	EEa	eeA	0.4	15.400000000000006	0	1.8333333333333333			-2	124.28666666666668	-2	137.92666666666668	-2	154.9466666666667			0.4	112.73333333333332	0.4	128.3933333333334	0.4	157.52333333333343																																																																																																																																
29	III	iii	0.3333333333333333	15.73333333333334	0	1.8333333333333333							-2	152.9466666666667	0.3333333333333333	107.17666666666663	0.3333333333333333	113.06666666666665	0.3333333333333333	128.72666666666674	0.3333333333333333	157.85666666666677																																																																																																																																
32	ieA	IEa	0.4	16.13333333333334	0	1.8333333333333333			0.4	124.68666666666668	0.4	138.32666666666668	0.4	153.3466666666667	-2	105.17666666666663	-2	111.06666666666665	-2	126.72666666666674	-2	155.85666666666677																																																																																																																																
33	AOy	aou	0.3333333333333333	16.466666666666672	0	1.8333333333333333	0.3333333333333333	106.03999999999998	0.3333333333333333	125.02000000000001	0.3333333333333333	138.66000000000003	0.3333333333333333	153.68000000000004					-2	124.72666666666674	-2	153.85666666666677																																																																																																																																
34	iei	iEi			0.5	2.333333333333333					0.5	139.16000000000003	0.5	154.18000000000004			-2	109.06666666666665	-2	122.72666666666674	-2	151.85666666666677																																																					-2	97.78	-2	98.25	-2	95.79	-2	96.94	-2	95.21	-2	97.6																													-2	98.82	-2	97.95													-2	94.58	-2	94.32													-2	94.4	-2	97.39
35	ieA	iEa			0.4	2.733333333333333			0.4	125.42000000000002	0.4	139.56000000000003	0.4	154.58000000000004			-2	107.06666666666665	-2	120.72666666666674	-2	149.85666666666677																																																					-2	95.78	-2	96.25	-2	93.79	-2	94.94	-2	93.21	-2	95.6																																																																
36	uIo	uio			0.3333333333333333	3.0666666666666664							-2	152.58000000000004	0.3333333333333333	105.50999999999996	0.3333333333333333	107.39999999999998	0.3333333333333333	121.06000000000007	0.3333333333333333	150.1900000000001																																																									-2	91.79	-2	92.94	-2	91.21	-2	93.6																																																													-2	92.4	-2	95.39
37	eOO	Eoo	0.3333333333333333	16.800000000000004	0	3.0666666666666664	0.3333333333333333	106.3733333333333	0.3333333333333333	125.75333333333334	0.3333333333333333	139.89333333333337	0.3333333333333333	152.91333333333338			-2	105.39999999999998	-2	119.06000000000007	-2	148.1900000000001																																																																																																																																
41	IoI	ioi	0.3333333333333333	17.133333333333336	0	3.0666666666666664							-2	150.91333333333338	0.3333333333333333	105.84333333333329	0.3333333333333333	105.7333333333333	0.3333333333333333	119.3933333333334	0.3333333333333333	148.52333333333345																																																									-2	89.79	-2	90.94	-2	89.21	-2	91.6																																													-2	92.58	-2	92.32													-2	90.4	-2	93.39
42	Iau	iau	0.3333333333333333	17.46666666666667	0	3.0666666666666664							-2	148.91333333333338	0.3333333333333333	106.17666666666662	0.3333333333333333	106.06666666666663	0.3333333333333333	119.72666666666673	0.3333333333333333	148.8566666666668																																																													-2	87.21	-2	89.6																																																																
43	aIo	AiO	0.3333333333333333	17.8	0	3.0666666666666664	-2	104.3733333333333	-2	123.75333333333334	-2	137.89333333333337	-2	146.91333333333338	0.3333333333333333	106.50999999999995	0.3333333333333333	106.39999999999996	0.3333333333333333	120.06000000000006	0.3333333333333333	149.19000000000014																																																																																																																																
46	uoE	yOe	0.4	18.2	0	3.0666666666666664	-2	102.3733333333333	-2	121.75333333333334	-2	135.89333333333337	-2	144.91333333333338			0.4	106.79999999999997	0.4	120.46000000000006	0.4	149.59000000000015																																																																																																																																
47	iAy	iau			0.4	3.4666666666666663			0.4	122.15333333333335	0.4	136.29333333333338	0.4	145.3133333333334							-2	147.59000000000015																																																													-2	85.21	-2	87.6																																																																
49	AAe	aaE	0.4	18.599999999999998	0	3.4666666666666663			0.4	122.55333333333336	0.4	136.69333333333338	0.4	145.7133333333334			-2	104.79999999999997	-2	118.46000000000006	-2	145.59000000000015																																																																																																																																
56	EEa	eeA	0.4	18.999999999999996	0	3.4666666666666663			-2	120.55333333333336	-2	134.69333333333338	-2	143.7133333333334			0.4	105.19999999999997	0.4	118.86000000000007	0.4	145.99000000000015																																																																																																																																
58	Ayi	aui	0.4	19.399999999999995	0	3.4666666666666663			0.4	120.95333333333336	0.4	135.0933333333334	0.4	144.1133333333334							-2	143.99000000000015																																																																																																																													-2	88.4	-2	91.39
59	eyi	Eui	0.4	19.799999999999994	0	3.4666666666666663			0.4	121.35333333333337	0.4	135.4933333333334	0.4	144.5133333333334			-2	103.19999999999997	-2	116.86000000000007	-2	141.99000000000015																																																																																															-2	95.95															-2	90.32													-2	86.4	-2	89.39
60	Iou	iOy	0.3333333333333333	20.133333333333326	0	3.4666666666666663	-2	100.3733333333333	-2	119.35333333333337	-2	133.4933333333334	-2	142.5133333333334	0.3333333333333333	106.84333333333328	0.3333333333333333	103.5333333333333	0.3333333333333333	117.1933333333334	0.3333333333333333	142.3233333333335																																																																																																																																
61	IEI	IEi			0.3333333333333333	3.8							-2	140.5133333333334	0.3333333333333333	107.1766666666666	0.3333333333333333	103.86666666666663	0.3333333333333333	117.52666666666673	0.3333333333333333	142.65666666666684																																																																															-2	99.59													-2	96.82	-2	93.95													-2	90.58	-2	88.32													-2	84.4	-2	87.39
63	IIa	iiA	0.3333333333333333	20.466666666666658	0	3.8			-2	117.35333333333337	-2	131.4933333333334	-2	138.5133333333334	0.3333333333333333	107.50999999999993	0.3333333333333333	104.19999999999996	0.3333333333333333	117.86000000000006	0.3333333333333333	142.99000000000018																																																																																																																																
64	AAi	aai	0.4	20.866666666666656	0	3.8			0.4	117.75333333333337	0.4	131.8933333333334	0.4	138.9133333333334							-2	140.99000000000018																																																																																																																													-2	82.4	-2	85.39
67	iyi	iui			0.4	4.2			0.4	118.15333333333338	0.4	132.2933333333334	0.4	139.31333333333342							-2	138.99000000000018																																																													-2	83.21	-2	85.6																																																													-2	80.4	-2	83.39
68	aao	AAO	0.5	21.366666666666656	0	4.2	-2	98.3733333333333	-2	116.15333333333338	-2	130.2933333333334	-2	137.31333333333342					0.5	118.36000000000006	0.5	139.49000000000018																																																																																																																																
71	yeO	uEo	0.3333333333333333	21.69999999999999	0	4.2	0.3333333333333333	98.70666666666664	0.3333333333333333	116.48666666666671	0.3333333333333333	130.62666666666675	0.3333333333333333	137.64666666666676			-2	102.19999999999996	-2	116.36000000000006	-2	137.49000000000018																																																																																																																																
73	oEI	oEi			0.3333333333333333	4.533333333333333							-2	135.64666666666676	0.3333333333333333	107.84333333333326	0.3333333333333333	102.53333333333329	0.3333333333333333	116.69333333333338	0.3333333333333333	137.82333333333352																																																																																													-2	94.82	-2	91.95													-2	88.58	-2	86.32													-2	78.4	-2	81.39
75	yiO	uio	0.3333333333333333	22.03333333333332	0	4.533333333333333	0.3333333333333333	99.03999999999996	0.3333333333333333	116.82000000000004	0.3333333333333333	130.9600000000001	0.3333333333333333	135.9800000000001					-2	114.69333333333338	-2	135.82333333333352																																																									-2	87.79	-2	88.94	-2	81.21	-2	83.6																																																													-2	76.4	-2	79.39
76	Aye	auE	0.4	22.43333333333332	0	4.533333333333333			0.4	117.22000000000004	0.4	131.3600000000001	0.4	136.3800000000001			-2	100.53333333333329	-2	112.69333333333338	-2	133.82333333333352																																																																																																																																
77	auI	aui			0.3333333333333333	4.866666666666666							-2	134.3800000000001	0.3333333333333333	108.17666666666659	0.3333333333333333	100.86666666666662	0.3333333333333333	113.02666666666671	0.3333333333333333	134.15666666666687																																																																																																																													-2	74.4	-2	77.39
78	yyA	uua	0.4	22.833333333333318	0	4.866666666666666			0.4	117.62000000000005	0.4	131.7600000000001	0.4	134.78000000000011							-2	132.15666666666687																																																																																																																																
79	IIo	iio	0.3333333333333333	23.16666666666665	0	4.866666666666666							-2	132.78000000000011	0.3333333333333333	108.50999999999992	0.3333333333333333	101.19999999999995	0.3333333333333333	113.36000000000004	0.3333333333333333	132.4900000000002																																																									-2	85.79	-2	86.94	-2	79.21	-2	81.6																																																																
80	iau	iAy			0.4	5.266666666666667			-2	115.62000000000005	-2	129.7600000000001	-2	130.78000000000011							0.4	132.8900000000002																																																													0.4	79.61	0.4	82.0																																																																
82	AyA	aua	0.4	23.56666666666665	0	5.266666666666667			0.4	116.02000000000005	0.4	130.1600000000001	0.4	131.18000000000012							-2	130.8900000000002																																																																																																																																
83	uoa	yOA	0.5	24.06666666666665	0	5.266666666666667	-2	97.03999999999996	-2	114.02000000000005	-2	128.1600000000001	-2	129.18000000000012					0.5	113.86000000000004	0.5	131.3900000000002																																																																																																																																
84	iAi	iai			0.4	5.666666666666667			0.4	114.42000000000006	0.4	128.56000000000012	0.4	129.58000000000013							-2	129.3900000000002																																																													-2	77.61	-2	80.0																																																													-2	72.4	-2	75.39
87	yee	uEE	0.4	24.466666666666647	0	5.666666666666667			0.4	114.82000000000006	0.4	128.96000000000012	0.4	129.98000000000013			-2	99.19999999999995	-2	111.86000000000004	-2	127.39000000000021																																																																																																																																
89	EoE	eOe	0.4	24.866666666666646	0	5.666666666666667	-2	95.03999999999996	-2	112.82000000000006	-2	126.96000000000012	-2	127.98000000000013			0.4	99.59999999999995	0.4	112.26000000000005	0.4	127.79000000000022																																																																																																																																
91	yO	uo	0.3333333333333333	25.199999999999978	0	5.666666666666667	0.3333333333333333	95.37333333333329	0.3333333333333333	113.15333333333339	0.3333333333333333	127.29333333333345	0.3333333333333333	128.31333333333347					-2	110.26000000000005	-2	125.79000000000022																																																																																																																																
92	III	iii	0.3333333333333333	25.53333333333331	0	5.666666666666667							-2	126.31333333333347	0.3333333333333333	108.84333333333325	0.3333333333333333	99.93333333333328	0.3333333333333333	110.59333333333338	0.3333333333333333	126.12333333333355																																																																																																																																
93	ieA	IEa	0.4	25.93333333333331	0	5.666666666666667			0.4	113.5533333333334	0.4	127.69333333333346	0.4	126.71333333333348	-2	106.84333333333325	-2	97.93333333333328	-2	108.59333333333338	-2	124.12333333333355																																																																																																																																
94	oEI	oEi			0.3333333333333333	6.0							-2	124.71333333333348	0.3333333333333333	107.17666666666658	0.3333333333333333	98.26666666666661	0.3333333333333333	108.9266666666667	0.3333333333333333	124.45666666666688																																																																																													-2	92.82	-2	89.95													-2	86.58	-2	84.32													-2	70.4	-2	73.39
97	ia	Ia	0.4	26.333333333333307	0	6.0							0.4	125.11333333333349	-2	105.17666666666658	-2	96.26666666666661	-2	106.9266666666667	-2	122.45666666666688																																																													0.4	78.01	0.4	80.4																																																																
98	oIa	oia			0.3333333333333333	6.333333333333333							-2	123.11333333333349	0.3333333333333333	105.5099999999999	0.3333333333333333	96.59999999999994	0.3333333333333333	107.26000000000003	0.3333333333333333	122.7900000000002																																																													-2	76.01	-2	78.4																																													-2	84.58	-2	82.32													-2	68.4	-2	71.39
104	IaE	iaE	0.3333333333333333	26.66666666666664	0	6.333333333333333							-2	121.11333333333349	0.3333333333333333	105.84333333333323	0.3333333333333333	96.93333333333327	0.3333333333333333	107.59333333333336	0.3333333333333333	123.12333333333353																																																							-2	94.25			-2	84.94	-2	74.01	-2	76.4																																																																
106	au	Ay	0.6666666666666666	27.333333333333307	0	6.333333333333333			-2	111.5533333333334	-2	125.69333333333346	-2	119.11333333333349							0.6666666666666666	123.7900000000002																																																																																																																																
107	aui	Ayi	0.4	27.733333333333306	0	6.333333333333333			-2	109.5533333333334	-2	123.69333333333346	-2	117.11333333333349							0.4	124.19000000000021																																																																																																																													0.4	68.80000000000001	0.4	71.79
108	oEu	Oey	0.4	28.133333333333304	0	6.333333333333333	-2	93.37333333333329	-2	107.5533333333334	-2	121.69333333333346	-2	115.11333333333349			0.4	97.33333333333327	0.4	107.99333333333337	0.4	124.59000000000022																																																																																																																																
109	eAO	Eao	0.3333333333333333	28.466666666666637	0	6.333333333333333	0.3333333333333333	93.70666666666662	0.3333333333333333	107.88666666666673	0.3333333333333333	122.02666666666678	0.3333333333333333	115.44666666666681			-2	95.33333333333327	-2	105.99333333333337	-2	122.59000000000022																																																																																																																																
111	Ayi	aui	0.4	28.866666666666635	0	6.333333333333333			0.4	108.28666666666673	0.4	122.42666666666679	0.4	115.84666666666682							-2	120.59000000000022																																																																																																																													-2	66.80000000000001	-2	69.79
114	Eao	eAO	0.4	29.266666666666634	0	6.333333333333333	-2	91.70666666666662	-2	106.28666666666673	-2	120.42666666666679	-2	113.84666666666682			0.4	95.73333333333328	0.4	106.39333333333337	0.4	120.99000000000022																																																																																																																																
115	iA	Ia	0.4	29.666666666666632	0	6.333333333333333			0.4	106.68666666666674	0.4	120.8266666666668	0.4	114.24666666666683	-2	103.84333333333323	-2	93.73333333333328	-2	104.39333333333337	-2	118.99000000000022																																																																																																																																
116	ioi	iOi			0.16666666666666666	6.5	-2	89.70666666666662	-2	104.68666666666674	-2	118.8266666666668	-2	112.24666666666683					0.16666666666666666	104.56000000000004	0.16666666666666666	119.1566666666669																																																									0.16666666666666666	85.95666666666668	0.16666666666666666	85.10666666666667	0.16666666666666666	74.17666666666668	0.16666666666666666	76.56666666666668																																													0.16666666666666666	84.74666666666667	0.16666666666666666	82.48666666666666													0.16666666666666666	66.96666666666668	0.16666666666666666	69.95666666666668
118	aai	AAi	0.4	30.06666666666663	0	6.5			-2	102.68666666666674	-2	116.8266666666668	-2	110.24666666666683							0.4	119.5566666666669																																																																																																																													0.4	67.36666666666669	0.4	70.35666666666668
122	OiO	oio	0.3333333333333333	30.399999999999963	0	6.5	0.3333333333333333	90.03999999999995	0.3333333333333333	103.02000000000007	0.3333333333333333	117.16000000000012	0.3333333333333333	110.58000000000015					-2	102.56000000000004	-2	117.5566666666669																																																									-2	83.95666666666668	-2	83.10666666666667	-2	72.17666666666668	-2	74.56666666666668																																													-2	82.74666666666667	-2	80.48666666666666													-2	65.36666666666669	-2	68.35666666666668
123	eiO	Eio	0.3333333333333333	30.733333333333295	0	6.5	0.3333333333333333	90.37333333333328	0.3333333333333333	103.3533333333334	0.3333333333333333	117.49333333333345	0.3333333333333333	110.91333333333348			-2	91.73333333333328	-2	100.56000000000004	-2	115.5566666666669																																																									-2	81.95666666666668	-2	81.10666666666667	-2	70.17666666666668	-2	72.56666666666668																													-2	90.82	-2	87.95													-2	80.74666666666667	-2	78.48666666666666													-2	63.36666666666669	-2	66.35666666666668
124	iiu	Iiu	0.6666666666666666	31.399999999999963	0	6.5							0.6666666666666666	111.58000000000015	-2	101.84333333333323	-2	89.73333333333328	-2	98.56000000000004	-2	113.5566666666669																																																																													-2	98.95	-2	97.59													-2	88.82	-2	85.95													-2	78.74666666666667	-2	76.48666666666666													-2	61.36666666666669	-2	64.35666666666668
126	iaa	iAA			0.4	6.9			-2	101.3533333333334	-2	115.49333333333345	-2	109.58000000000015							0.4	113.9566666666669																																																													0.4	70.57666666666668	0.4	72.96666666666668																																																																
127	ieO	IEo	0.3333333333333333	31.733333333333295	0	6.9	0.3333333333333333	90.7066666666666	0.3333333333333333	101.68666666666672	0.3333333333333333	115.82666666666678	0.3333333333333333	109.91333333333348	-2	99.84333333333323	-2	87.73333333333328	-2	96.56000000000004	-2	111.9566666666669																																																																																																																																
129	aua	AyA	0.6666666666666666	32.39999999999996	0	6.9			-2	99.68666666666672	-2	113.82666666666678	-2	107.91333333333348							0.6666666666666666	112.62333333333358																																																																																																																																
131	uoE	yOe	0.4	32.79999999999996	0	6.9	-2	88.7066666666666	-2	97.68666666666672	-2	111.82666666666678	-2	105.91333333333348			0.4	88.13333333333328	0.4	96.96000000000005	0.4	113.02333333333358																																																																																																																																
134	oo	OO	0.5	33.29999999999996	0	6.9	-2	86.7066666666666	-2	95.68666666666672	-2	109.82666666666678	-2	103.91333333333348					0.5	97.46000000000005	0.5	113.52333333333358																																																																																																																																
137	iEa	ieA			0.18181818181818182	7.081818181818182			-2	93.68666666666672	-2	107.82666666666678	-2	101.91333333333348			0.18181818181818182	88.31515151515147	0.18181818181818182	97.64181818181824	0.18181818181818182	113.70515151515177																																																					0.18181818181818182	95.96181818181819	0.18181818181818182	94.43181818181819	0.18181818181818182	82.13848484848486	0.18181818181818182	81.28848484848486	0.18181818181818182	70.75848484848487	0.18181818181818182	73.14848484848487																																																																
140	ie	IE	0.5	33.79999999999996	0	7.081818181818182					0.5	108.32666666666678	0.5	102.41333333333348	-2	97.84333333333323	-2	86.31515151515147	-2	95.64181818181824	-2	111.70515151515177																																																																																																																																
141	aio	AiO	0.2	33.999999999999964	0	7.081818181818182	-2	84.7066666666666	-2	91.68666666666672	-2	106.32666666666678	-2	100.41333333333348					0.2	95.84181818181824	0.2	111.90515151515177																																																									0.2	82.33848484848487	0.2	81.48848484848486	0.2	70.95848484848487	0.2	73.34848484848487																																																													0.2	61.56666666666669	0.2	64.55666666666669
143	yi	ui	0.4	34.39999999999996	0	7.081818181818182			0.4	92.08666666666673	0.4	106.72666666666679	0.4	100.81333333333349							-2	109.90515151515177																																																																																																																													-2	59.56666666666669	-2	62.556666666666686
144	iy	iu			0.4	7.481818181818182			0.4	92.48666666666674	0.4	107.1266666666668	0.4	101.2133333333335							-2	107.90515151515177																																																													-2	68.95848484848487	-2	71.34848484848487																																																																
146	ey	Eu	0.4	34.79999999999996	0	7.481818181818182			0.4	92.88666666666674	0.4	107.5266666666668	0.4	101.6133333333335			-2	84.31515151515147	-2	93.84181818181824	-2	105.90515151515177																																																																																																																																
149	AOi	aoi	0.3333333333333333	35.1333333333333	0	7.481818181818182	0.3333333333333333	85.03999999999994	0.3333333333333333	93.22000000000007	0.3333333333333333	107.86000000000013	0.3333333333333333	101.94666666666683					-2	91.84181818181824	-2	103.90515151515177																																																																																																													-2	76.74666666666667	-2	74.48666666666666													-2	57.56666666666669	-2	60.556666666666686
150	Ea	eA	0.4	35.533333333333296	0	7.481818181818182			-2	91.22000000000007	-2	105.86000000000013	-2	99.94666666666683			0.4	84.71515151515148	0.4	92.24181818181825	0.4	104.30515151515178																																																																																																																																
152	ia	Ia	0.4	35.933333333333294	0	7.481818181818182							0.4	100.34666666666683	-2	95.84333333333323	-2	82.71515151515148	-2	90.24181818181825	-2	102.30515151515178																																																													0.4	69.35848484848488	0.4	71.74848484848488																																																																
153	Iu	iy	0.3333333333333333	36.26666666666663	0	7.481818181818182			-2	89.22000000000007	-2	103.86000000000013	-2	98.34666666666683	0.3333333333333333	96.17666666666656	0.3333333333333333	83.0484848484848	0.3333333333333333	90.57515151515157	0.3333333333333333	102.6384848484851																																																																																																																																
155	yii	uii	0.4	36.66666666666663	0	7.481818181818182			0.4	89.62000000000008	0.4	104.26000000000013	0.4	98.74666666666684							-2	100.6384848484851																																																																																																																													-2	55.56666666666669	-2	58.556666666666686
156	iEE	iee			0.18181818181818182	7.663636363636364					-2	102.26000000000013	-2	96.74666666666684			0.18181818181818182	83.23030303030299	0.18181818181818182	90.75696969696976	0.18181818181818182	100.8203030303033																																																					0.18181818181818182	96.14363636363638	0.18181818181818182	94.61363636363637	0.18181818181818182	82.52030303030305	0.18181818181818182	81.67030303030305	0.18181818181818182	69.54030303030306	0.18181818181818182	71.93030303030307																																																																
157	yy	uu	0.4	37.06666666666663	0	7.663636363636364			0.4	90.02000000000008	0.4	102.66000000000014	0.4	97.14666666666685							-2	98.8203030303033																																																																																																																																
161	uIa	uia			0.3333333333333333	7.996969696969697							-2	95.14666666666685	0.3333333333333333	96.50999999999989	0.3333333333333333	83.56363636363632	0.3333333333333333	91.09030303030309	0.3333333333333333	99.15363636363662																																																													-2	67.54030303030306	-2	69.93030303030307																																																													-2	53.56666666666669	-2	56.556666666666686
163	iEo	IEo	0.2222222222222222	37.28888888888885	0	7.996969696969697							0.2222222222222222	95.36888888888907	-2	94.50999999999989	-2	81.56363636363632	-2	89.09030303030309	-2	97.15363636363662																																																					0.2222222222222222	96.3658585858586	0.2222222222222222	94.8358585858586	0.2222222222222222	82.74252525252528	0.2222222222222222	81.89252525252527	0.2222222222222222	67.7625252525253	0.2222222222222222	70.1525252525253																																																																
