trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
101	AAy	aau	0.5	37.641269841269825	0	8.785714285714286			0.5	132.57908537525498	0.5	128.24091236512402	0.5	139.18327470416114							-2	143.73811517100827																																																																																																																																
102	ooa	OOA	0.6666666666666666	38.30793650793649	0	8.785714285714286	-2	154.31272824330202	-2	130.57908537525498	-2	126.24091236512402	-2	137.18327470416114					0.6666666666666666	149.38890688339677	0.6666666666666666	144.40478183767493																																																																																																																																
103	iyA	iua			0.5	9.285714285714286			0.5	131.07908537525498	0.5	126.74091236512402	0.5	137.68327470416114							-2	142.40478183767493																																																													-2	111.36984151262726	-2	126.57040516764476																																																																
104	yAA	uaa	0.5	38.80793650793649	0	9.285714285714286			0.5	131.57908537525498	0.5	127.24091236512402	0.5	138.18327470416114							-2	140.40478183767493																																																																																																																																
105	yyA	uua	0.5	39.30793650793649	0	9.285714285714286			0.5	132.07908537525498	0.5	127.74091236512402	0.5	138.68327470416114							-2	138.40478183767493																																																																																																																																
106	ou	Oy	0.6666666666666666	39.97460317460315	0	9.285714285714286	-2	152.31272824330202	-2	130.07908537525498	-2	125.74091236512402	-2	136.68327470416114					0.6666666666666666	150.05557355006343	0.6666666666666666	139.0714485043416																																																																																																																																
109	eOe	eoe			0.4	9.685714285714287	0.4	152.71272824330202	0.4	130.47908537525498	0.4	126.14091236512402	0.4	137.08327470416114					-2	148.05557355006343	-2	137.0714485043416																																									-2	178.8180431837473	-2	150.10901656860725	-2	157.66039146495626	-2	155.88334900099485									-2	170.3049709687665	-2	149.29518990273763	-2	109.36984151262726	-2	124.57040516764476																																									-2	136.9731397038547	-2	138.5270496628045	-2	149.02711532560858	-2	131.87602675448878									-2	131.3718790734283	-2	151.90577640225257	-2	149.1688628821402	-2	111.03576171304934
111	yeA	uea	0.5	40.47460317460315	0	9.685714285714287			0.5	130.97908537525498	0.5	126.64091236512402	0.5	137.58327470416114							-2	135.0714485043416																																													-2	155.66039146495626	-2	153.88334900099485													-2	107.36984151262726	-2	122.57040516764476																																																									-2	129.3718790734283	-2	149.90577640225257	-2	147.1688628821402	-2	109.03576171304934
112	yi	ui	0.5	40.97460317460315	0	9.685714285714287			0.5	131.47908537525498	0.5	127.14091236512402	0.5	138.08327470416114							-2	133.0714485043416																																																																																																																													-2	145.1688628821402	-2	107.03576171304934
115	oo	OO	0.6666666666666666	41.64126984126982	0	9.685714285714287	-2	150.71272824330202	-2	129.47908537525498	-2	125.14091236512402	-2	136.08327470416114					0.6666666666666666	148.72224021673009	0.6666666666666666	133.73811517100825																																																																																																																																
116	eiO	eio			0.4	10.085714285714287	0.4	151.11272824330203	0.4	129.879085375255	0.4	125.54091236512403	0.4	136.48327470416115					-2	146.72224021673009	-2	131.73811517100825																																											-2	148.10901656860725			-2	151.88334900099485									-2	168.3049709687665	-2	147.29518990273763	-2	105.36984151262726	-2	120.57040516764476																																																																
117	uou	yOy	0.6666666666666666	42.30793650793648	0	10.085714285714287	-2	149.11272824330203	-2	127.87908537525499	-2	123.54091236512403	-2	134.48327470416115					0.6666666666666666	147.38890688339674	0.6666666666666666	132.4047818376749																																																																																																																																
118	yee	uee	0.5	42.80793650793648	0	10.085714285714287			0.5	128.379085375255	0.5	124.04091236512403	0.5	134.98327470416115							-2	130.4047818376749																																																																																																																									-2	127.37187907342829	-2	147.90577640225257	-2	143.1688628821402	-2	105.03576171304934
119	Ayy	auu	0.5	43.30793650793648	0	10.085714285714287			0.5	128.879085375255	0.5	124.54091236512403	0.5	135.48327470416115							-2	128.4047818376749																																																																																																																																
120	iAO	iao			0.4	10.485714285714288	0.4	149.51272824330204	0.4	129.279085375255	0.4	124.94091236512403	0.4	135.88327470416115					-2	145.38890688339674	-2	126.4047818376749																																																											-2	145.29518990273763	-2	103.36984151262726	-2	118.57040516764476																																																																
121	yiO	uio	0.4	43.70793650793648	0	10.485714285714288	0.4	149.91272824330204	0.4	129.679085375255	0.4	125.34091236512404	0.4	136.28327470416116					-2	143.38890688339674	-2	124.4047818376749																																																									-2	166.3049709687665	-2	143.29518990273763	-2	101.36984151262726	-2	116.57040516764476																																																													-2	141.1688628821402	-2	103.03576171304934
125	iiu	iiy			0.5	10.985714285714288			-2	127.679085375255	-2	123.34091236512404	-2	134.28327470416116							0.5	124.9047818376749																																																													0.5	101.86984151262726	0.5	117.07040516764476																																																																
126	Aie	aie	0.5	44.20793650793648	0	10.985714285714288			0.5	128.179085375255	0.5	123.84091236512404	0.5	134.78327470416116							-2	122.9047818376749																																																																																																																											-2	145.90577640225257	-2	139.1688628821402	-2	101.03576171304934
127	OiA	oia	0.4	44.60793650793648	0	10.985714285714288	0.4	150.31272824330205	0.4	128.579085375255	0.4	124.24091236512405	0.4	135.18327470416116					-2	141.38890688339674	-2	120.9047818376749																																																													-2	99.86984151262726	-2	115.07040516764476																																													-2	147.02711532560858	-2	129.87602675448878													-2	137.1688628821402	-2	99.03576171304934
128	aoa	AOA	0.6666666666666666	45.27460317460314	0	10.985714285714288	-2	148.31272824330205	-2	126.579085375255	-2	122.24091236512405	-2	133.18327470416116					0.6666666666666666	142.0555735500634	0.6666666666666666	121.57144850434157																																																																																																																																
129	ey	eu			0.5	11.485714285714288			0.5	127.079085375255	0.5	122.74091236512405	0.5	133.68327470416116							-2	119.57144850434157																																													-2	153.66039146495626	-2	149.88334900099485													-2	97.86984151262726	-2	113.07040516764476																																																																
131	ua	yA	1.0	46.27460317460314	0	11.485714285714288			-2	125.079085375255	-2	120.74091236512405	-2	131.68327470416116							1.0	120.57144850434157																																																																																																																																
134	eOO	eoo			0.4	11.885714285714288	0.4	148.71272824330205	0.4	125.47908537525501	0.4	121.14091236512405	0.4	132.08327470416117					-2	140.0555735500634	-2	118.57144850434157																																									-2	176.8180431837473	-2	146.10901656860725	-2	151.66039146495626	-2	147.88334900099485									-2	164.3049709687665	-2	141.29518990273763	-2	95.86984151262726	-2	111.07040516764476																																																																
136	AiA	aia	0.5	46.77460317460314	0	11.885714285714288			0.5	125.97908537525501	0.5	121.64091236512405	0.5	132.58327470416117							-2	116.57144850434157																																																													-2	93.86984151262726	-2	109.07040516764476																																																													-2	135.1688628821402	-2	97.03576171304934
137	yAi	uai	0.5	47.27460317460314	0	11.885714285714288			0.5	126.47908537525501	0.5	122.14091236512405	0.5	133.08327470416117							-2	114.57144850434157																																																																																																																													-2	133.1688628821402	-2	95.03576171304934
138	Aie	aie	0.5	47.77460317460314	0	11.885714285714288			0.5	126.97908537525501	0.5	122.64091236512405	0.5	133.58327470416117							-2	112.57144850434157																																																																																																																											-2	143.90577640225257	-2	131.1688628821402	-2	93.03576171304934
139	uoe	yOe	0.18181818181818182	47.95642135642132	0	11.885714285714288	-2	146.71272824330205	-2	124.97908537525501	-2	120.64091236512405	-2	131.58327470416117					0.18181818181818182	140.2373917318816	0.18181818181818182	112.75326668615976																																																																																																									0.18181818181818182	137.1549578856729	0.18181818181818182	138.7088678446227	0.18181818181818182	147.20893350742676	0.18181818181818182	130.05784493630696									0.18181818181818182	127.55369725524648	0.18181818181818182	144.08759458407076	0.18181818181818182	131.35068106395838	0.18181818181818182	93.21757989486753
142	uiu	yiy	0.3333333333333333	48.28975468975466	0	11.885714285714288			-2	122.97908537525501	-2	118.64091236512405	-2	129.58327470416117							0.3333333333333333	113.08660001949309																																																													0.3333333333333333	94.20317484596059	0.3333333333333333	109.4037385009781																																																													0.3333333333333333	131.68401439729172	0.3333333333333333	93.55091322820086
143	ua	yA	1.0	49.28975468975466	0	11.885714285714288			-2	120.97908537525501	-2	116.64091236512405	-2	127.58327470416117							1.0	114.08660001949309																																																																																																																																
144	aau	AAy	1.0	50.28975468975466	0	11.885714285714288			-2	118.97908537525501	-2	114.64091236512405	-2	125.58327470416117							1.0	115.08660001949309																																																																																																																																
146	Aee	aee	0.5	50.78975468975466	0	11.885714285714288			0.5	119.47908537525501	0.5	115.14091236512405	0.5	126.08327470416117							-2	113.08660001949309																																																																																																																									-2	125.55369725524648	-2	142.08759458407076	-2	129.68401439729172	-2	91.55091322820086
147	oau	OAy	0.6666666666666666	51.45642135642132	0	11.885714285714288	-2	144.71272824330205	-2	117.47908537525501	-2	113.14091236512405	-2	124.08327470416117					0.6666666666666666	140.90405839854824	0.6666666666666666	113.75326668615976																																																																																																																																
