trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	oIo	Oio	0.4	34.86666666666666	0	2.2	-2	155.56000000000003	-2	166.78000000000003	-2	189.3466666666667	-2	212.5066666666667	0.4	150.4	0.4	152.3	0.4	169.03	0.4	209.98											-2	150.12			-2	152.38											-2	150.37			-2	160.69											-2	149.28			-2	163.47									-2	149.04	-2	149.87	-2	160.65	-2	168.95																																																																
16	ouI	oui			0.4	2.6							-2	210.5066666666667	0.4	150.8	0.4	152.70000000000002	0.4	169.43	0.4	210.38																																																																																																															-2	149.83													-2	156.74	-2	161.27
17	iiy	iiu			0.5	3.1			0.5	167.28000000000003	0.5	189.8466666666667	0.5	211.0066666666667							-2	208.38																																																													-2	158.65	-2	166.95																																																																
19	OA	oa	0.4	35.26666666666666	0	3.1	0.4	155.96000000000004	0.4	167.68000000000004	0.4	190.2466666666667	0.4	211.4066666666667					-2	167.43	-2	206.38																																																																																																																																
20	uau	yau	1.0	36.26666666666666	0	3.1			-2	165.68000000000004	-2	188.2466666666667	-2	209.4066666666667							1.0	207.38																													-2	154.06	-2	158.69													-2	156.61	-2	161.47													-2	156.65	-2	164.95																																																																
21	IIo	iio	0.4	36.66666666666666	0	3.1							-2	207.4066666666667	0.4	151.20000000000002	0.4	153.10000000000002	0.4	167.83	0.4	207.78																																																									-2	147.04	-2	147.87	-2	154.65	-2	162.95																																																																
22	IEo	ieo	0.4	37.066666666666656	0	3.1					-2	186.2466666666667	-2	205.4066666666667	0.4	151.60000000000002	0.4	153.50000000000003	0.4	168.23000000000002	0.4	208.18																																									-2	150.23	-2	147.28	-2	154.61	-2	159.47									-2	145.04	-2	145.87	-2	152.65	-2	160.95																																																																
23	Ae	ae	0.5	37.566666666666656	0	3.1			0.5	166.18000000000004	0.5	186.7466666666667	0.5	205.9066666666667							-2	206.18																																																																																																																									-2	153.43	-2	156.59	-2	154.74	-2	159.27
24	yAe	uae	0.5	38.066666666666656	0	3.1			0.5	166.68000000000004	0.5	187.2466666666667	0.5	206.4066666666667							-2	204.18																																																																																																																									-2	151.43	-2	154.59	-2	152.74	-2	157.27
25	EuI	Eui			0.4	3.5							-2	204.4066666666667	0.4	152.00000000000003	0.4	153.90000000000003	0.4	168.63000000000002	0.4	204.58																																																																																															-2	149.17															-2	147.83													-2	150.74	-2	155.27
26	EoI	Eoi			0.4	3.9							-2	202.4066666666667	0.4	152.40000000000003	0.4	154.30000000000004	0.4	169.03000000000003	0.4	204.98000000000002																																																																																															-2	147.17													-2	147.66	-2	145.83													-2	148.74	-2	153.27
27	Oiy	oiu	0.4	38.466666666666654	0	3.9	0.4	156.36000000000004	0.4	167.08000000000004	0.4	187.6466666666667	0.4	202.8066666666667					-2	167.03000000000003	-2	202.98000000000002																																																													-2	150.65	-2	158.95																																													-2	145.66	-2	143.83													-2	146.74	-2	151.27
28	yAe	uae	0.5	38.966666666666654	0	3.9			0.5	167.58000000000004	0.5	188.1466666666667	0.5	203.3066666666667							-2	200.98000000000002																																																																																																																									-2	149.43	-2	152.59	-2	144.74	-2	149.27
29	OOe	ooe	0.4	39.36666666666665	0	3.9	0.4	156.76000000000005	0.4	167.98000000000005	0.4	188.5466666666667	0.4	203.7066666666667					-2	165.03000000000003	-2	198.98000000000002																																																																																																									-2	147.79	-2	149.4	-2	143.66	-2	141.83									-2	147.43	-2	150.59	-2	142.74	-2	147.27
30	uIu	yiu	0.4	39.76666666666665	0	3.9			-2	165.98000000000005	-2	186.5466666666667	-2	201.7066666666667	0.4	152.80000000000004	0.4	154.70000000000005	0.4	165.43000000000004	0.4	199.38000000000002																															-2	156.69															-2	157.47													-2	148.65	-2	156.95																																																																
31	AAA	Aaa			0.5	4.4			0.5	166.48000000000005	0.5	187.0466666666667	0.5	202.2066666666667							-2	197.38000000000002																													-2	152.06	-2	154.69													-2	152.61	-2	155.47													-2	146.65	-2	154.95																																																																
32	ao	Ao	1.0	40.76666666666665	0	4.4			-2	164.48000000000005	-2	185.0466666666667	-2	200.2066666666667							1.0	198.38000000000002																									-2	151.51	-2	148.37	-2	150.06	-2	152.69									-2	148.23	-2	145.28	-2	150.61	-2	153.47									-2	143.04	-2	143.87	-2	144.65	-2	152.95																																																																
33	aI	ai			0.4	4.800000000000001							-2	198.2066666666667	0.4	153.20000000000005	0.4	155.10000000000005	0.4	165.83000000000004	0.4	198.78000000000003																																																																																																																													-2	140.74	-2	145.27
34	uuu	yuu	1.0	41.76666666666665	0	4.800000000000001			-2	162.48000000000005	-2	183.0466666666667	-2	196.2066666666667							1.0	199.78000000000003																													-2	148.06	-2	150.69													-2	148.61	-2	151.47													-2	142.65	-2	150.95																																																																
35	eAA	Eaa	0.5	42.26666666666665	0	4.800000000000001			0.5	162.98000000000005	0.5	183.5466666666667	0.5	196.7066666666667			-2	153.10000000000005	-2	163.83000000000004	-2	197.78000000000003																																																																																																																																
36	uua	yua	1.0	43.26666666666665	0	4.800000000000001			-2	160.98000000000005	-2	181.5466666666667	-2	194.7066666666667							1.0	198.78000000000003																													-2	146.06	-2	148.69													-2	146.61	-2	149.47													-2	140.65	-2	148.95																																																																
37	Oye	Oue			0.5	5.300000000000001			0.5	161.48000000000005	0.5	182.0466666666667	0.5	195.2066666666667							-2	196.78000000000003													-2	149.43	-2	150.38													-2	144.06	-2	146.69													-2	144.61	-2	147.47													-2	138.65	-2	146.95																																																									-2	145.43	-2	148.59	-2	138.74	-2	143.27
38	OOi	ooi	0.4	43.66666666666665	0	5.300000000000001	0.4	157.16000000000005	0.4	161.88000000000005	0.4	182.44666666666672	0.4	195.6066666666667					-2	161.83000000000004	-2	194.78000000000003																																																																																																													-2	141.66	-2	139.83													-2	136.74	-2	141.27
40	aIE	Aie	0.4	44.06666666666665	0	5.300000000000001			-2	159.88000000000005	-2	180.44666666666672	-2	193.6066666666667	0.4	153.60000000000005	0.4	153.50000000000006	0.4	162.23000000000005	0.4	195.18000000000004																																																																																																																																
41	yAy	yau			0.5	5.800000000000001			0.5	160.38000000000005	0.5	180.94666666666672	0.5	194.1066666666667							-2	193.18000000000004																													-2	142.06	-2	144.69													-2	142.61	-2	145.47													-2	136.65	-2	144.95																																																																
43	Eao	eao	0.5	44.56666666666665	0	5.800000000000001					-2	178.94666666666672	-2	192.1066666666667			0.5	154.00000000000006	0.5	162.73000000000005	0.5	193.68000000000004																																											-2	143.28	-2	140.61	-2	143.47											-2	141.87	-2	134.65	-2	142.95																																																																
44	iO	io			0.4	6.200000000000001	0.4	157.56000000000006	0.4	160.78000000000006	0.4	179.34666666666672	0.4	192.50666666666672					-2	160.73000000000005	-2	191.68000000000004																																																									-2	141.04	-2	139.87	-2	132.65	-2	140.95																																																																
45	yOi	yoi			0.4	6.600000000000001	0.4	157.96000000000006	0.4	161.18000000000006	0.4	179.74666666666673	0.4	192.90666666666672					-2	158.73000000000005	-2	189.68000000000004																									-2	149.51	-2	146.37	-2	140.06	-2	142.69									-2	146.23	-2	141.28	-2	138.61	-2	141.47									-2	139.04	-2	137.87	-2	130.65	-2	138.95																																													-2	139.66	-2	137.83													-2	134.74	-2	139.27
46	Ea	ea	0.5	45.06666666666665	0	6.600000000000001					-2	177.74666666666673	-2	190.90666666666672			0.5	154.50000000000006	0.5	159.23000000000005	0.5	190.18000000000004																																													-2	136.61	-2	139.47													-2	128.65	-2	136.95																																																																
47	auI	Aui	0.4	45.46666666666665	0	6.600000000000001			-2	159.18000000000006	-2	175.74666666666673	-2	188.90666666666672	0.4	154.00000000000006	0.4	154.90000000000006	0.4	159.63000000000005	0.4	190.58000000000004																													-2	138.06	-2	140.69													-2	134.61	-2	137.47													-2	126.65	-2	134.95																																																													-2	132.74	-2	137.27
49	oou	Oou	0.6666666666666666	46.13333333333331	0	6.600000000000001	-2	155.96000000000006	-2	157.18000000000006	-2	173.74666666666673	-2	186.90666666666672					0.6666666666666666	160.2966666666667	0.6666666666666666	191.2466666666667									-2	149.12	-2	148.12	-2	147.43	-2	148.38									-2	147.51	-2	144.37	-2	136.06	-2	138.69									-2	144.23	-2	139.28	-2	132.61	-2	135.47									-2	137.04	-2	135.87	-2	124.65	-2	132.95																																																																
50	eO	Eo	0.4	46.53333333333331	0	6.600000000000001	0.4	156.36000000000007	0.4	157.58000000000007	0.4	174.14666666666673	0.4	187.30666666666673			-2	152.90000000000006	-2	158.2966666666667	-2	189.2466666666667																																																																																																																																
51	yAA	yaa			0.5	7.100000000000001			0.5	158.08000000000007	0.5	174.64666666666673	0.5	187.80666666666673							-2	187.2466666666667																													-2	134.06	-2	136.69													-2	130.61	-2	133.47													-2	122.65	-2	130.95																																																																
52	Aye	aue	0.5	47.03333333333331	0	7.100000000000001			0.5	158.58000000000007	0.5	175.14666666666673	0.5	188.30666666666673							-2	185.2466666666667																																																																																																																									-2	143.43	-2	146.59	-2	130.74	-2	135.27
53	yiA	uia	0.5	47.53333333333331	0	7.100000000000001			0.5	159.08000000000007	0.5	175.64666666666673	0.5	188.80666666666673							-2	183.2466666666667																																																													-2	120.65	-2	128.95																																																													-2	128.74	-2	133.27
55	Ioa	ioa	0.4	47.93333333333331	0	7.100000000000001							-2	186.80666666666673	0.4	154.40000000000006	0.4	153.30000000000007	0.4	158.69666666666672	0.4	183.6466666666667																																																									-2	135.04	-2	133.87	-2	118.65	-2	126.94999999999999																																																																
57	oaI	Oai	0.4	48.33333333333331	0	7.100000000000001	-2	154.36000000000007	-2	157.08000000000007	-2	173.64666666666673	-2	184.80666666666673	0.4	154.80000000000007	0.4	153.70000000000007	0.4	159.09666666666672	0.4	184.0466666666667													-2	145.43	-2	146.38													-2	132.06	-2	134.69													-2	128.61	-2	131.47													-2	116.65	-2	124.94999999999999																																																													-2	126.74000000000001	-2	131.27
59	oaI	Oai	0.4	48.733333333333306	0	7.100000000000001	-2	152.36000000000007	-2	155.08000000000007	-2	171.64666666666673	-2	182.80666666666673	0.4	155.20000000000007	0.4	154.10000000000008	0.4	159.49666666666673	0.4	184.44666666666672													-2	143.43	-2	144.38													-2	130.06	-2	132.69													-2	126.61000000000001	-2	129.47													-2	114.65	-2	122.94999999999999																																																													-2	124.74000000000001	-2	129.27
60	AAO	Aao			0.4	7.500000000000002	0.4	152.76000000000008	0.4	155.48000000000008	0.4	172.04666666666674	0.4	183.20666666666673					-2	157.49666666666673	-2	182.44666666666672																											-2	142.37	-2	128.06	-2	130.69											-2	137.28	-2	124.61000000000001	-2	127.47											-2	131.87	-2	112.65	-2	120.94999999999999																																																																
61	uEE	uee			0.5	8.000000000000002					-2	170.04666666666674	-2	181.20666666666673			0.5	154.60000000000008	0.5	157.99666666666673	0.5	182.94666666666672																																																																																																																									-2	141.43	-2	144.59	-2	122.74000000000001	-2	127.27000000000001
62	aEE	aee			0.5	8.500000000000002					-2	168.04666666666674	-2	179.20666666666673			0.5	155.10000000000008	0.5	158.49666666666673	0.5	183.44666666666672																																																																																																																									-2	139.43	-2	142.59	-2	120.74000000000001	-2	125.27000000000001
63	OOe	Ooe			0.4	8.900000000000002	0.4	153.16000000000008	0.4	155.88000000000008	0.4	168.44666666666674	0.4	179.60666666666674					-2	156.49666666666673	-2	181.44666666666672									-2	147.12	-2	146.12	-2	141.43	-2	142.38									-2	145.51	-2	140.37	-2	126.06	-2	128.69									-2	142.23	-2	135.28	-2	122.61000000000001	-2	125.47									-2	133.04	-2	129.87	-2	110.65	-2	118.94999999999999																																									-2	145.79	-2	147.4	-2	137.66	-2	135.83									-2	137.43	-2	140.59	-2	118.74000000000001	-2	123.27000000000001
64	Ae	ae	0.5	49.233333333333306	0	8.900000000000002			0.5	156.38000000000008	0.5	168.94666666666674	0.5	180.10666666666674							-2	179.44666666666672																																																																																																																									-2	135.43	-2	138.59	-2	116.74000000000001	-2	121.27000000000001
65	yO	yo			0.4	9.300000000000002	0.4	153.5600000000001	0.4	156.7800000000001	0.4	169.34666666666675	0.4	180.50666666666675					-2	154.49666666666673	-2	177.44666666666672																									-2	143.51	-2	138.37	-2	124.06	-2	126.69									-2	140.23	-2	133.28	-2	120.61000000000001	-2	123.47									-2	131.04	-2	127.87	-2	108.65	-2	116.94999999999999																																																																
66	uuE	uue			0.5	9.800000000000002					-2	167.34666666666675	-2	178.50666666666675			0.5	155.60000000000008	0.5	154.99666666666673	0.5	177.94666666666672																																																																																																																									-2	133.43	-2	136.59	-2	114.74000000000001	-2	119.27000000000001
68	iiy	iiu			0.5	10.300000000000002			0.5	157.2800000000001	0.5	167.84666666666675	0.5	179.00666666666675							-2	175.94666666666672																																																													-2	106.65	-2	114.94999999999999																																																																
69	EIu	eiu	0.4	49.633333333333304	0	10.300000000000002					-2	165.84666666666675	-2	177.00666666666675	0.4	155.60000000000008	0.4	156.00000000000009	0.4	155.39666666666673	0.4	176.34666666666672																																															-2	121.47													-2	104.65	-2	112.94999999999999																																																																
70	Oii	oii	0.4	50.0333333333333	0	10.300000000000002	0.4	153.9600000000001	0.4	157.6800000000001	0.4	166.24666666666675	0.4	177.40666666666675					-2	153.39666666666673	-2	174.34666666666672																																																																																																													-2	135.66	-2	133.83													-2	112.74000000000001	-2	117.27000000000001
71	ouE	Oue	0.5	50.5333333333333	0	10.300000000000002	-2	151.9600000000001	-2	155.6800000000001	-2	164.24666666666675	-2	175.40666666666675			0.5	156.50000000000009	0.5	153.89666666666673	0.5	174.84666666666672													-2	139.43	-2	140.38													-2	122.06	-2	124.69													-2	118.61000000000001	-2	119.47													-2	102.65	-2	110.94999999999999																																																									-2	131.43	-2	134.59	-2	110.74000000000001	-2	115.27000000000001
73	AOO	aoo	0.4	50.9333333333333	0	10.300000000000002	0.4	152.3600000000001	0.4	156.0800000000001	0.4	164.64666666666676	0.4	175.80666666666676					-2	151.89666666666673	-2	172.84666666666672																																																																																																																																
74	EIu	Eiu			0.4	10.700000000000003							-2	173.80666666666676	0.4	156.00000000000009	0.4	156.9000000000001	0.4	152.29666666666674	0.4	173.24666666666673																																																													-2	100.65	-2	108.94999999999999																													-2	148.04	-2	145.17													-2	133.66	-2	131.83													-2	108.74000000000001	-2	113.27000000000001
75	aEI	aei			0.4	11.100000000000003					-2	162.64666666666676	-2	171.80666666666676	0.4	156.4000000000001	0.4	157.3000000000001	0.4	152.69666666666674	0.4	173.64666666666673																																																																																																																									-2	129.43	-2	132.59	-2	106.74000000000001	-2	111.27000000000001
76	yA	ya			0.5	11.600000000000003			0.5	156.5800000000001	0.5	163.14666666666676	0.5	172.30666666666676							-2	171.64666666666673																													-2	120.06	-2	122.69													-2	116.61000000000001	-2	117.47													-2	98.65	-2	106.94999999999999																																																																
77	uEI	uei			0.4	12.000000000000004					-2	161.14666666666676	-2	170.30666666666676	0.4	156.8000000000001	0.4	157.7000000000001	0.4	153.09666666666675	0.4	172.04666666666674																																																																																																																									-2	127.43	-2	130.59	-2	104.74000000000001	-2	109.27000000000001
79	EaI	eai	0.4	51.3333333333333	0	12.000000000000004					-2	159.14666666666676	-2	168.30666666666676	0.4	157.2000000000001	0.4	158.1000000000001	0.4	153.49666666666675	0.4	172.44666666666674																																													-2	114.61000000000001	-2	115.47													-2	96.65	-2	104.94999999999999																																																													-2	102.74000000000001	-2	107.27000000000001
80	AAO	aao	0.4	51.7333333333333	0	12.000000000000004	0.4	152.7600000000001	0.4	156.9800000000001	0.4	159.54666666666677	0.4	168.70666666666676					-2	151.49666666666675	-2	170.44666666666674																																																																																																																																
81	iyA	iua			0.5	12.500000000000004			0.5	157.4800000000001	0.5	160.04666666666677	0.5	169.20666666666676							-2	168.44666666666674																																																													-2	94.65	-2	102.94999999999999																																																																
82	oEa	Oea	0.5	52.2333333333333	0	12.500000000000004	-2	150.7600000000001	-2	155.4800000000001	-2	158.04666666666677	-2	167.20666666666676			0.5	158.6000000000001	0.5	151.99666666666675	0.5	168.94666666666674															-2	138.38															-2	120.69													-2	112.61000000000001	-2	113.47													-2	92.65	-2	100.94999999999999																																																																
83	oII	oii			0.4	12.900000000000004							-2	165.20666666666676	0.4	157.6000000000001	0.4	159.0000000000001	0.4	152.39666666666676	0.4	169.34666666666675																																																																																																													-2	131.66	-2	129.83													-2	100.74000000000001	-2	105.27000000000001
84	Aii	aii	0.5	52.7333333333333	0	12.900000000000004			0.5	155.9800000000001	0.5	158.54666666666677	0.5	165.70666666666676							-2	167.34666666666675																																																																																																																													-2	98.74000000000001	-2	103.27000000000001
85	AAe	aae	0.5	53.2333333333333	0	12.900000000000004			0.5	156.4800000000001	0.5	159.04666666666677	0.5	166.20666666666676							-2	165.34666666666675																																																																																																																									-2	125.43	-2	128.59	-2	96.74000000000001	-2	101.27000000000001
86	aII	aii			0.4	13.300000000000004							-2	164.20666666666676	0.4	158.0000000000001	0.4	159.40000000000012	0.4	152.79666666666677	0.4	165.74666666666675																																																																																																																													-2	94.74000000000001	-2	99.27000000000001
87	auo	Auo	1.0	54.2333333333333	0	13.300000000000004			-2	154.4800000000001	-2	157.04666666666677	-2	162.20666666666676							1.0	166.74666666666675																											-2	136.37	-2	118.06	-2	118.69											-2	131.28	-2	110.61000000000001	-2	111.47											-2	125.87	-2	90.65	-2	98.94999999999999																																																																
88	eOy	Eou	0.4	54.6333333333333	0	13.300000000000004	0.4	151.1600000000001	0.4	154.8800000000001	0.4	157.44666666666677	0.4	162.60666666666677			-2	157.40000000000012	-2	150.79666666666677	-2	164.74666666666675																																																																																																																																
89	iAy	iau			0.5	13.800000000000004			0.5	155.3800000000001	0.5	157.94666666666677	0.5	163.10666666666677							-2	162.74666666666675																																																													-2	88.65	-2	96.94999999999999																																																																
90	Iuo	iuo	0.4	55.033333333333296	0	13.800000000000004							-2	161.10666666666677	0.4	158.40000000000012	0.4	157.80000000000013	0.4	151.19666666666677	0.4	163.14666666666676																																																											-2	123.87	-2	86.65	-2	94.94999999999999																																																																
91	iAe	iae			0.5	14.300000000000004			0.5	155.8800000000001	0.5	158.44666666666677	0.5	161.60666666666677							-2	161.14666666666676																																																													-2	84.65	-2	92.94999999999999																																																									-2	123.43	-2	126.59	-2	92.74000000000001	-2	97.27000000000001
92	Eao	eao	0.5	55.533333333333296	0	14.300000000000004					-2	156.44666666666677	-2	159.60666666666677			0.5	158.30000000000013	0.5	151.69666666666677	0.5	161.64666666666676																																											-2	129.28	-2	108.61000000000001	-2	109.47											-2	121.87	-2	82.65	-2	90.94999999999999																																																																
93	Oyi	Oui			0.5	14.800000000000004			0.5	156.3800000000001	0.5	156.94666666666677	0.5	160.10666666666677							-2	159.64666666666676													-2	137.43	-2	136.38													-2	116.06	-2	116.69													-2	106.61000000000001	-2	107.47													-2	80.65	-2	88.94999999999999																																																													-2	90.74000000000001	-2	95.27000000000001
94	Aie	aie	0.5	56.033333333333296	0	14.800000000000004			0.5	156.8800000000001	0.5	157.44666666666677	0.5	160.60666666666677							-2	157.64666666666676																																																																																																																											-2	124.59	-2	88.74000000000001	-2	93.27000000000001
95	uIa	yia	0.4	56.433333333333294	0	14.800000000000004			-2	154.8800000000001	-2	155.44666666666677	-2	158.60666666666677	0.4	158.80000000000013	0.4	158.70000000000013	0.4	152.09666666666678	0.4	158.04666666666677																															-2	114.69															-2	105.47													-2	78.65	-2	86.94999999999999																																																																
96	oii	Oii	0.2857142857142857	56.71904761904758	0	14.800000000000004	-2	149.1600000000001	-2	152.8800000000001	-2	153.44666666666677	-2	156.60666666666677					0.2857142857142857	152.38238095238106	0.2857142857142857	158.33238095238104																																																																																																													0.2857142857142857	131.94571428571427	0.2857142857142857	130.1157142857143													0.2857142857142857	89.0257142857143	0.2857142857142857	93.5557142857143
99	yeA	yea			0.5	15.300000000000004			0.5	153.3800000000001	0.5	153.94666666666677	0.5	157.10666666666677							-2	156.33238095238104																															-2	112.69													-2	104.61000000000001	-2	103.47													-2	76.65	-2	84.94999999999999																																																																
100	uo	yo	1.0	57.71904761904758	0	15.300000000000004			-2	151.3800000000001	-2	151.94666666666677	-2	155.10666666666677							1.0	157.33238095238104																									-2	141.51	-2	134.37	-2	114.06	-2	110.69									-2	138.23	-2	127.28	-2	102.61000000000001	-2	101.47									-2	129.04	-2	119.87	-2	74.65	-2	82.94999999999999																																																																
101	eOe	eoe			0.4	15.700000000000005	0.4	149.56000000000012	0.4	151.78000000000011	0.4	152.34666666666678	0.4	155.50666666666677					-2	150.38238095238106	-2	155.33238095238104																																									-2	136.23	-2	125.28	-2	100.61000000000001	-2	99.47									-2	127.03999999999999	-2	117.87	-2	72.65	-2	80.94999999999999																																									-2	143.79	-2	145.4	-2	129.94571428571427	-2	128.1157142857143									-2	121.43	-2	122.59	-2	87.0257142857143	-2	91.5557142857143
102	OOe	ooe	0.4	58.11904761904758	0	15.700000000000005	0.4	149.96000000000012	0.4	152.18000000000012	0.4	152.74666666666678	0.4	155.90666666666678					-2	148.38238095238106	-2	153.33238095238104																																																																																																									-2	141.79	-2	143.4	-2	127.94571428571427	-2	126.11571428571429									-2	119.43	-2	120.59	-2	85.0257142857143	-2	89.5557142857143
103	eA	Ea	0.5	58.61904761904758	0	15.700000000000005			0.5	152.68000000000012	0.5	153.24666666666678	0.5	156.40666666666678			-2	156.70000000000013	-2	146.38238095238106	-2	151.33238095238104																																																																																																																																
