trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Ou	ou	0.14285714285714285	3.184199134199134	0	0.14285714285714285	0.14285714285714285	194.3595391516397	0.14285714285714285	191.36127053958896	0.14285714285714285	282.24742586747493	0.14285714285714285	248.500180513975					-2	281.43609021267247	-2	230.5874946686348													0.14285714285714285	193.58700565449107	0.14285714285714285	196.79815393967107													0.14285714285714285	273.9035522297207	0.14285714285714285	218.85565691060435													0.14285714285714285	188.62819806907254	0.14285714285714285	271.3449587671196													0.14285714285714285	272.5476304030972	0.14285714285714285	160.80346909356365																																																																
15	oiE	oie			0.18181818181818182	0.3246753246753247					-2	280.24742586747493	-2	246.500180513975			0.18181818181818182	193.08080610997365	0.18181818181818182	281.61790839449066	0.18181818181818182	230.769312850453																																																					0.18181818181818182	157.8812671964368	0.18181818181818182	235.70324390395146	0.18181818181818182	250.61173076686785	0.18181818181818182	215.1761511316338	0.18181818181818182	272.72944858491536	0.18181818181818182	160.98528727538184																																											-2	161.41704736594676															-2	235.90403636143608				
16	eeO	Eeo	0.3333333333333333	3.5175324675324675	0	0.3246753246753247	0.3333333333333333	194.69287248497304	0.3333333333333333	191.6946038729223	0.3333333333333333	280.58075920080825	0.3333333333333333	246.83351384730835			-2	191.08080610997365	-2	279.61790839449066	-2	228.769312850453																																									-2	258.01676929148357	-2	222.4852386252894	-2	186.62819806907254	-2	269.3449587671196									-2	248.61173076686785	-2	213.1761511316338	-2	270.72944858491536	-2	158.98528727538184																									-2	223.80934387218633	-2	224.0247828761	-2	195.13554026773747	-2	198.041854758308									-2	258.31374675887594	-2	159.41704736594676	-2	236.1815665542607	-2	243.7638214675752									-2	213.09730946563118	-2	233.90403636143608	-2	209.18526862784154	-2	192.91349940819313
19	aei	Aei	0.2857142857142857	3.803246753246753	0	0.3246753246753247			-2	189.6946038729223	-2	278.58075920080825	-2	244.83351384730835							0.2857142857142857	229.05502713616727																																																																																																																									0.2857142857142857	213.38302375134546	0.2857142857142857	234.18975064715036	0.2857142857142857	209.47098291355582	0.2857142857142857	193.1992136939074
20	aeO	Aeo	0.2222222222222222	4.025468975468975	0	0.3246753246753247	0.2222222222222222	194.91509470719527											-2	277.61790839449066																													-2	165.54888157726174			-2	216.85565691060435									-2	256.01676929148357	-2	220.4852386252894	-2	184.62819806907254	-2	267.3449587671196									-2	246.61173076686785	-2	211.1761511316338	-2	268.72944858491536	-2	156.98528727538184																																																			0.2222222222222222	250.13570813754748			0.2222222222222222	266.28486454146463	0.2222222222222222	213.6052459735677	0.2222222222222222	234.4119728693726	0.2222222222222222	209.69320513577804	0.2222222222222222	193.42143591612964
21	uEu	ueu			0.4	0.7246753246753247					-2	276.58075920080825	-2	242.83351384730835			0.4	191.48080610997366	0.4	278.01790839449063	0.4	229.45502713616727																																													-2	182.62819806907254	-2	265.3449587671196													-2	266.72944858491536	-2	154.98528727538184																																																									-2	211.6052459735677	-2	232.4119728693726	-2	207.69320513577804	-2	191.42143591612964
22	OyA	oua	0.3333333333333333	4.358802308802308	0	0.7246753246753247	0.3333333333333333	195.2484280405286	0.3333333333333333	190.02793720625564	0.3333333333333333	276.91409253414156	0.3333333333333333	243.1668471806417					-2	276.01790839449063	-2	227.45502713616727																																																																																																																																
26	uEi	uei			0.2	0.9246753246753248					-2	274.91409253414156	-2	241.1668471806417			0.2	191.68080610997364	0.2	276.2179083944906	0.2	227.65502713616726																																																																																													0.2	195.33554026773746	0.2	198.241854758308													0.2	236.3815665542607	0.2	243.9638214675752									-2	209.6052459735677	-2	230.4119728693726			0.2	191.62143591612963
27	aO	ao			0.14285714285714285	1.0675324675324676	0.14285714285714285	195.39128518338575	0.14285714285714285	190.17079434911278	0.14285714285714285	275.0569496769987	0.14285714285714285	241.30970432349883					-2	274.2179083944906	-2	225.65502713616726																																																																																																																	0.14285714285714285	205.922200942558	0.14285714285714285	250.27856528040462	0.14285714285714285	171.4195233716256	0.14285714285714285	266.4277216843218	0.14285714285714285	209.74810311642483	0.14285714285714285	230.55483001222973	0.14285714285714285	207.83606227863518	0.14285714285714285	191.76429305898677
29	Oaa	oaa	0.14285714285714285	4.501659451659451	0	1.0675324675324676	0.14285714285714285	195.5341423262429	0.14285714285714285	190.31365149196992	0.14285714285714285	275.1998068198559	0.14285714285714285	241.45256146635597					-2	272.2179083944906	-2	223.65502713616726													0.14285714285714285	193.7298627973482	0.14285714285714285	196.9410110825282													0.14285714285714285	274.04640937257784	0.14285714285714285	216.9985140534615													0.14285714285714285	182.77105521192968	0.14285714285714285	265.48781590997675													0.14285714285714285	266.8723057277725	0.14285714285714285	155.12814441823897																																																																
31	Eoa	eoa	0.4	4.901659451659452	0	1.0675324675324676					-2	273.1998068198559	-2	239.45256146635597			0.4	192.08080610997365	0.4	272.6179083944906	0.4	224.05502713616727																																									-2	254.01676929148357	-2	218.4852386252894	-2	180.77105521192968	-2	263.48781590997675									-2	244.61173076686785	-2	209.1761511316338	-2	264.8723057277725	-2	153.12814441823897																																																																
33	uei	yei	0.2857142857142857	5.187373737373737	0	1.0675324675324676			-2	188.31365149196992	-2	271.1998068198559	-2	237.45256146635597							0.2857142857142857	224.34074142188155																																																																																																																									0.2857142857142857	210.0338174021391	0.2857142857142857	230.840544297944	0.2857142857142857	208.12177656434946	0.2857142857142857	192.05000734470104
35	uiu	yiu	0.4	5.5873737373737375	0	1.0675324675324676			-2	186.31365149196992	-2	269.1998068198559	-2	235.45256146635597							0.4	224.74074142188155																															-2	214.9985140534615															-2	261.48781590997675																																																																													0.4	208.52177656434947	0.4	192.45000734470105
37	uiE	yie	0.15384615384615385	5.741219891219892	0	1.0675324675324676			-2	184.31365149196992	-2	267.1998068198559	-2	233.45256146635597			0.15384615384615385	192.2346522638198	0.15384615384615385	272.77175454833673	0.15384615384615385	224.8945875757277																																																					0.15384615384615385	158.03511335028296	0.15384615384615385	235.85709005779762	0.15384615384615385	244.765576920714	0.15384615384615385	209.32999728547995	0.15384615384615385	265.02615188161866	0.15384615384615385	153.28199057208514																																																													0.15384615384615385	208.67562271819563	0.15384615384615385	192.6038534985472
38	ei	Ei	0.5	6.241219891219892	0	1.0675324675324676					0.5	267.6998068198559	0.5	233.95256146635597			-2	190.2346522638198	-2	270.77175454833673	-2	222.8945875757277																																																																																													-2	193.33554026773746	-2	196.241854758308													-2	234.3815665542607	-2	241.9638214675752													-2	206.67562271819563	-2	190.6038534985472
40	aO	ao			0.14285714285714285	1.2103896103896103	0.14285714285714285	195.67699946910002	0.14285714285714285	184.45650863482706	0.14285714285714285	267.84266396271306	0.14285714285714285	234.0954186092131					-2	268.77175454833673	-2	220.8945875757277																																																																																																																	0.14285714285714285	206.06505808541513	0.14285714285714285	250.42142242326176	0.14285714285714285	171.56238051448273	0.14285714285714285	266.57057882717896	0.14285714285714285	210.17667454499625	0.14285714285714285	230.98340144080115	0.14285714285714285	206.81847986105277	0.14285714285714285	190.74671064140435
41	eOy	eou			0.3333333333333333	1.5437229437229436	0.3333333333333333	196.01033280243337	0.3333333333333333	184.7898419681604	0.3333333333333333	268.1759972960464	0.3333333333333333	234.42875194254646					-2	266.77175454833673	-2	218.8945875757277																																									-2	252.01676929148357	-2	216.4852386252894	-2	178.77105521192968	-2	259.48781590997675									-2	242.765576920714	-2	207.32999728547995	-2	263.02615188161866	-2	151.28199057208514																																																																
42	uee	yee	0.2857142857142857	6.526934176934177	0	1.5437229437229436			-2	182.7898419681604	-2	266.1759972960464	-2	232.42875194254646							0.2857142857142857	219.180301861442																																																																																																																									0.2857142857142857	210.46238883071052	0.2857142857142857	231.26911572651542	0.2857142857142857	207.10419414676704	0.2857142857142857	191.03242492711863
43	aEu	Aeu	0.4	6.926934176934178	0	1.5437229437229436			-2	180.7898419681604	-2	264.1759972960464	-2	230.42875194254646			0.4	190.63465226381982	0.4	267.1717545483367	0.4	219.580301861442																															-2	212.9985140534615													-2	176.77105521192968	-2	257.48781590997675													-2	261.02615188161866	-2	149.28199057208514																																																																
44	eOA	Eoa	0.3333333333333333	7.260267510267511	0	1.5437229437229436	0.3333333333333333	196.3436661357667	0.3333333333333333	181.12317530149375	0.3333333333333333	264.5093306293797	0.3333333333333333	230.7620852758798			-2	188.63465226381982	-2	265.1717545483367	-2	217.580301861442																																																																																																																																
45	Oyi	oui	0.3333333333333333	7.593600843600844	0	1.5437229437229436	0.3333333333333333	196.67699946910005	0.3333333333333333	181.4565086348271	0.3333333333333333	264.842663962713	0.3333333333333333	231.09541860921314					-2	263.1717545483367	-2	215.580301861442																																																																																																															-2	239.9638214675752													-2	205.10419414676704	-2	189.03242492711863
46	EEo	eeo	0.4	7.993600843600844	0	1.5437229437229436					-2	262.842663962713	-2	229.09541860921314			0.4	189.03465226381982	0.4	263.5717545483367	0.4	215.980301861442																																									-2	250.01676929148357	-2	214.4852386252894	-2	174.77105521192968	-2	255.48781590997675									-2	240.765576920714	-2	205.32999728547995	-2	259.02615188161866	-2	147.28199057208514																																																																
47	Oee	oee	0.3333333333333333	8.326934176934177	0	1.5437229437229436	0.3333333333333333	197.0103328024334	0.3333333333333333	181.78984196816043	0.3333333333333333	263.1759972960463	0.3333333333333333	229.42875194254648					-2	261.5717545483367	-2	213.980301861442																																																																																																									-2	256.31374675887594	-2	157.41704736594676	-2	232.3815665542607	-2	237.9638214675752									-2	208.46238883071052	-2	229.26911572651542	-2	203.10419414676704	-2	187.03242492711863
48	uEE	yee	0.4	8.726934176934178	0	1.5437229437229436			-2	179.78984196816043	-2	261.1759972960463	-2	227.42875194254648			0.4	189.43465226381983	0.4	261.97175454833666	0.4	214.380301861442																																																																																																																																
49	AiA	Aia			0.4	1.9437229437229435			0.4	180.18984196816044	0.4	261.5759972960463	0.4	227.8287519425465							-2	212.380301861442																															-2	210.9985140534615															-2	253.48781590997675													-2	257.02615188161866	-2	145.28199057208514																																																																
50	ouo	Ouo	0.5	9.226934176934178	0	1.9437229437229435	-2	195.0103328024334	-2	178.18984196816044	-2	259.5759972960463	-2	225.8287519425465					0.5	262.47175454833666	0.5	212.880301861442											-2	262.8351795621348	-2	191.7298627973482	-2	194.9410110825282											-2	163.54888157726174	-2	272.04640937257784	-2	208.9985140534615											-2	212.4852386252894	-2	172.77105521192968	-2	251.48781590997675											-2	203.32999728547995	-2	255.02615188161866	-2	143.28199057208514																																																																
51	OAi	oai	0.3333333333333333	9.560267510267511	0	1.9437229437229435	0.3333333333333333	195.34366613576674	0.3333333333333333	178.52317530149378	0.3333333333333333	259.9093306293796	0.3333333333333333	226.16208527587983					-2	260.47175454833666	-2	210.880301861442																																																																																																															-2	235.9638214675752													-2	201.10419414676704	-2	185.03242492711863
52	oau	Oau	0.5	10.060267510267511	0	1.9437229437229435	-2	193.34366613576674	-2	176.52317530149378	-2	257.9093306293796	-2	224.16208527587983					0.5	260.97175454833666	0.5	211.380301861442													-2	189.7298627973482	-2	192.9410110825282													-2	270.04640937257784	-2	206.9985140534615													-2	170.77105521192968	-2	249.48781590997675													-2	253.02615188161866	-2	141.28199057208514																																																																
54	yO	yo			0.3333333333333333	2.277056277056277	0.3333333333333333	193.67699946910008	0.3333333333333333	176.85650863482712	0.3333333333333333	258.2426639627129	0.3333333333333333	224.49541860921317					-2	258.97175454833666	-2	209.380301861442																									-2	151.80523176193017	-2	161.54888157726174	-2	268.04640937257784	-2	204.9985140534615									-2	248.01676929148357	-2	210.4852386252894	-2	168.77105521192968	-2	247.48781590997675									-2	238.765576920714	-2	201.32999728547995	-2	251.02615188161866	-2	139.28199057208514																																																																
55	OAe	Oae			0.4	2.677056277056277			0.4	177.25650863482713	0.4	258.6426639627129	0.4	224.89541860921318							-2	207.380301861442													-2	187.7298627973482	-2	190.9410110825282													-2	266.04640937257784	-2	202.9985140534615													-2	166.77105521192968	-2	245.48781590997675													-2	249.02615188161866	-2	137.28199057208514																																																									-2	206.46238883071052	-2	227.26911572651542	-2	199.10419414676704	-2	183.03242492711863
56	uea	yea	0.2857142857142857	10.345981795981798	0	2.677056277056277			-2	175.25650863482713	-2	256.6426639627129	-2	222.89541860921318							0.2857142857142857	207.66601614715628																															-2	200.9985140534615																																																																																									0.2857142857142857	206.7481031164248	0.2857142857142857	227.5548300122297	0.2857142857142857	199.38990843248132	0.2857142857142857	183.3181392128329
57	yOO	yoo			0.3333333333333333	3.0103896103896104	0.3333333333333333	194.01033280243342	0.3333333333333333	175.58984196816047	0.3333333333333333	256.9759972960462	0.3333333333333333	223.22875194254652					-2	256.97175454833666	-2	205.66601614715628																									-2	149.80523176193017	-2	159.54888157726174	-2	264.04640937257784	-2	198.9985140534615									-2	246.01676929148357	-2	208.4852386252894	-2	164.77105521192968	-2	243.48781590997675									-2	236.765576920714	-2	199.32999728547995	-2	247.02615188161866	-2	135.28199057208514																																																																
58	uuE	uue			0.4	3.4103896103896103					-2	254.97599729604622	-2	221.22875194254652			0.4	189.83465226381983	0.4	257.37175454833664	0.4	206.0660161471563																																																																																																																									-2	204.7481031164248	-2	225.5548300122297	-2	197.38990843248132	-2	181.3181392128329
59	ea	Ea	0.25	10.595981795981798	0	3.4103896103896103					0.25	255.22599729604622	0.25	221.47875194254652			-2	187.83465226381983	-2	255.37175454833664	-2	204.0660161471563																																													0.25	165.02105521192968	0.25	243.73781590997675													0.25	247.27615188161866	0.25	135.53199057208514																																																																
60	aou	Aou	0.6666666666666666	11.262648462648464	0	3.4103896103896103			-2	173.58984196816047	-2	253.22599729604622	-2	219.47875194254652							0.6666666666666666	204.73268281382295																									-2	147.80523176193017	-2	157.54888157726174	-2	262.04640937257784	-2	196.9985140534615									-2	244.01676929148357	-2	206.4852386252894	-2	163.02105521192968	-2	241.73781590997675									-2	234.765576920714	-2	197.32999728547995	-2	245.27615188161866	-2	133.53199057208514																																																																
61	aEa	aea			0.4	3.81038961038961					-2	251.22599729604622	-2	217.47875194254652			0.4	188.23465226381984	0.4	255.77175454833665	0.4	205.13268281382295																																													-2	161.02105521192968	-2	239.73781590997675													-2	243.27615188161866	-2	131.53199057208514																																																									-2	202.7481031164248	-2	223.5548300122297	-2	195.38990843248132	-2	179.3181392128329
62	aaa	Aaa	0.6666666666666666	11.92931512931513	0	3.81038961038961			-2	171.58984196816047	-2	249.22599729604622	-2	215.47875194254652							0.6666666666666666	205.7993494804896																													-2	260.04640937257784	-2	194.9985140534615													-2	159.02105521192968	-2	237.73781590997675													-2	241.27615188161866	-2	129.53199057208514																																																																
64	iOy	iou			0.3333333333333333	4.143722943722944	0.3333333333333333	194.34366613576677	0.3333333333333333	171.9231753014938	0.3333333333333333	249.55933062937956	0.3333333333333333	215.81208527587987					-2	253.77175454833665	-2	203.7993494804896																																																									-2	232.765576920714	-2	195.32999728547995	-2	239.27615188161866	-2	127.53199057208514																																																																
66	OAi	Oai			0.4	4.543722943722944			0.4	172.32317530149382	0.4	249.95933062937956	0.4	216.21208527587987							-2	201.7993494804896													-2	185.7298627973482	-2	188.9410110825282													-2	258.04640937257784	-2	192.9985140534615													-2	157.02105521192968	-2	235.73781590997675													-2	237.27615188161866	-2	125.53199057208514																																																													-2	193.38990843248132	-2	177.3181392128329
67	OOO	Ooo			0.3333333333333333	4.877056277056277	0.3333333333333333	194.6769994691001	0.3333333333333333	172.65650863482716	0.3333333333333333	250.2926639627129	0.3333333333333333	216.54541860921321					-2	251.77175454833665	-2	199.7993494804896									-2	244.00336651113963	-2	260.8351795621348	-2	183.7298627973482	-2	186.9410110825282									-2	145.80523176193017	-2	155.54888157726174	-2	256.04640937257784	-2	190.9985140534615									-2	242.01676929148357	-2	204.4852386252894	-2	155.02105521192968	-2	233.73781590997675									-2	230.765576920714	-2	193.32999728547995	-2	235.27615188161866	-2	123.53199057208514																																																																
68	AOA	Aoa			0.3333333333333333	5.21038961038961	0.3333333333333333	195.01033280243345	0.3333333333333333	172.9898419681605	0.3333333333333333	250.62599729604625	0.3333333333333333	216.87875194254656					-2	249.77175454833665	-2	197.7993494804896																									-2	143.80523176193017	-2	153.54888157726174	-2	254.04640937257784	-2	188.9985140534615									-2	240.01676929148357	-2	202.4852386252894	-2	153.02105521192968	-2	231.73781590997675									-2	228.765576920714	-2	191.32999728547995	-2	233.27615188161866	-2	121.53199057208514																																																																
69	ooE	ooe			0.4	5.6103896103896105					-2	248.62599729604625	-2	214.87875194254656			0.4	188.63465226381985	0.4	250.17175454833665	0.4	198.19934948048962																																																																																																									-2	254.31374675887594	-2	155.41704736594676	-2	230.3815665542607	-2	233.9638214675752									-2	200.7481031164248	-2	221.5548300122297	-2	191.38990843248132	-2	175.3181392128329
70	OAO	oao	0.3333333333333333	12.262648462648464	0	5.6103896103896105	0.3333333333333333	195.3436661357668	0.3333333333333333	173.32317530149385	0.3333333333333333	248.9593306293796	0.3333333333333333	215.2120852758799					-2	248.17175454833665	-2	196.19934948048962																																																																																																																																
72	auE	Aue	0.4	12.662648462648464	0	5.6103896103896105			-2	171.32317530149385	-2	246.9593306293796	-2	213.2120852758799			0.4	189.03465226381985	0.4	248.57175454833666	0.4	196.59934948048962																													-2	252.04640937257784	-2	186.9985140534615													-2	151.02105521192968	-2	229.73781590997675													-2	231.27615188161866	-2	119.53199057208514																																																									-2	198.7481031164248	-2	219.5548300122297	-2	189.38990843248132	-2	173.3181392128329
73	Oea	oea	0.25	12.912648462648464	0	5.6103896103896105	0.25	195.5936661357668	0.25	171.57317530149385	0.25	247.2093306293796	0.25	213.4620852758799					-2	246.57175454833666	-2	194.59934948048962															0.25	187.1910110825282															0.25	187.2485140534615																																																																									-2	252.31374675887594	-2	153.41704736594676	-2	228.3815665542607	-2	231.9638214675752									-2	196.7481031164248	-2	217.5548300122297	-2	187.38990843248132	-2	171.3181392128329
75	eaa	Eaa	0.25	13.162648462648464	0	5.6103896103896105					0.25	247.4593306293796	0.25	213.7120852758799			-2	187.03465226381985	-2	244.57175454833666	-2	192.59934948048962																																													0.25	151.27105521192968	0.25	229.98781590997675													0.25	231.52615188161866	0.25	119.78199057208514																																																																
77	uoi	yoi	0.5	13.662648462648464	0	5.6103896103896105			-2	169.57317530149385	-2	245.4593306293796	-2	211.7120852758799							0.5	193.09934948048962																									-2	141.80523176193017	-2	151.54888157726174	-2	250.04640937257784	-2	185.2485140534615									-2	238.01676929148357	-2	200.4852386252894	-2	149.27105521192968	-2	227.98781590997675									-2	226.765576920714	-2	189.32999728547995	-2	229.52615188161866	-2	117.78199057208514																																																															0.5	171.8181392128329
78	uEu	ueu			0.4	6.010389610389611					-2	243.4593306293796	-2	209.7120852758799			0.4	187.43465226381986	0.4	244.97175454833666	0.4	193.49934948048963																																													-2	147.27105521192968	-2	225.98781590997675													-2	227.52615188161866	-2	115.78199057208514																																																									-2	194.7481031164248	-2	215.5548300122297	-2	185.38990843248132	-2	169.8181392128329
79	uii	yii	0.4	14.062648462648465	0	6.010389610389611			-2	167.57317530149385	-2	241.4593306293796	-2	207.7120852758799							0.4	193.89934948048963																																																																																																																													0.4	185.78990843248133	0.4	170.2181392128329
80	ee	Ee	0.5	14.562648462648465	0	6.010389610389611					0.5	241.9593306293796	0.5	208.2120852758799			-2	185.43465226381986	-2	242.97175454833666	-2	191.89934948048963																																																																																									-2	221.80934387218633	-2	222.0247828761	-2	191.33554026773746	-2	194.241854758308									-2	250.31374675887594	-2	151.41704736594676	-2	226.3815665542607	-2	229.9638214675752									-2	192.7481031164248	-2	213.5548300122297	-2	183.78990843248133	-2	168.2181392128329
81	yOe	yoe			0.3333333333333333	6.343722943722944	0.3333333333333333	195.92699946910014	0.3333333333333333	167.9065086348272	0.3333333333333333	242.29266396271294	0.3333333333333333	208.54541860921324					-2	240.97175454833666	-2	189.89934948048963																									-2	139.80523176193017	-2	149.54888157726174	-2	248.04640937257784	-2	183.2485140534615									-2	236.01676929148357	-2	198.4852386252894	-2	145.27105521192968	-2	223.98781590997675									-2	224.765576920714	-2	187.32999728547995	-2	225.52615188161866	-2	113.78199057208514																																									-2	248.31374675887594	-2	149.41704736594676	-2	224.3815665542607	-2	227.9638214675752									-2	190.7481031164248	-2	211.5548300122297	-2	181.78990843248133	-2	166.2181392128329
