trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		338.43832208131556		576.6571018673828		390.54259190303947		380.64507529763364		479.0939625285529		501.4981480569679		343.9559849382149		374.27461856855683		311.0925262634122		598.0237006999088		458.65049626502775		483.79267819368613		508.86634507223084		543.3554303727824		431.3350317504062		408.3138391533552		470.34200138201845		332.0611960208315		365.0184712167168		524.2806636815419		524.6771905949016		311.47580821950964		566.3070289038183		316.3451113120861		380.2375439002585		564.5044151182111		371.1953652810239		322.54491079626496		442.4997398569255		380.424265836371		432.02948237951375		450.2840092829035		556.9060527768338		461.41913024261277		543.8298051306537		374.42600221011503		418.30109270119306		528.2818597115877		422.3296877884406		441.2073457785192		309.8237057057803		330.5156614695848		376.86400477938383		490.99172255365943		330.8489413137187		475.2981468172669		486.430090836242		591.4550337713187		389.15713384723824		313.7451204711479		599.0715753775439		568.7229298155423		424.5898212927019		354.9435138486766		585.7278938498159		328.0456265542006		307.5262089832967		583.720489813287		337.4245455867149		341.23020558894507		543.3518480538311		335.50792030263887		318.568978229092		500.38819844774866		347.1227262185469		554.9188538283933		501.64475140487735		463.66750343567026		413.1337537628847		479.8005838045981		564.0738044136547		467.9946351400823
1	ei	Ei	0.4	0.4	0.4	0.4					0.4	390.94259190303944	0.4	381.0450752976336			-2	499.4981480569679	-2	341.9559849382149	-2	372.27461856855683																																																																																													-2	583.7278938498159	-2	326.0456265542006													-2	316.568978229092	-2	498.38819844774866													-2	562.0738044136547	-2	465.9946351400823
2	uaa	yaa	0.5	0.9	0.5	0.9			-2	574.6571018673828	-2	388.94259190303944	-2	379.0450752976336							0.5	372.77461856855683																													-2	564.3070289038183	-2	314.3451113120861													-2	430.02948237951375	-2	448.2840092829035													-2	420.3296877884406	-2	439.2073457785192																																																																
3	uIE	yie	0.2857142857142857	1.1857142857142857	0.2857142857142857	1.1857142857142857			-2	572.6571018673828	-2	386.94259190303944	-2	377.0450752976336	0.2857142857142857	479.37967681426716	0.2857142857142857	499.7838623426822	0.2857142857142857	342.2416992239292	0.2857142857142857	373.0603328542711																																																																																																																																
4	uuI	yui	0.2857142857142857	1.4714285714285715	0.2857142857142857	1.4714285714285715			-2	570.6571018673828	-2	384.94259190303944	-2	375.0450752976336	0.2857142857142857	479.66539109998143	0.2857142857142857	500.0695766283965	0.2857142857142857	342.52741350964345	0.2857142857142857	373.3460471399854																													-2	562.3070289038183	-2	312.3451113120861													-2	428.02948237951375	-2	446.2840092829035													-2	418.3296877884406	-2	437.2073457785192																																																													-2	560.0738044136547	-2	463.9946351400823
5	uIE	yie	0.2857142857142857	1.7571428571428571	0.2857142857142857	1.7571428571428571			-2	568.6571018673828	-2	382.94259190303944	-2	373.0450752976336	0.2857142857142857	479.9511053856957	0.2857142857142857	500.35529091411075	0.2857142857142857	342.81312779535773	0.2857142857142857	373.63176142569966																																																																																																																																
8	oI	Oi	0.2857142857142857	2.0428571428571427	0.2857142857142857	2.0428571428571427	-2	336.43832208131556	-2	566.6571018673828	-2	380.94259190303944	-2	371.0450752976336	0.2857142857142857	480.23681967141	0.2857142857142857	500.64100519982503	0.2857142857142857	343.098842081072	0.2857142857142857	373.91747571141394																																																																																																																																
9	aoI	aoi			0.3333333333333333	2.376190476190476							-2	369.0450752976336	0.3333333333333333	480.5701530047433	0.3333333333333333	500.97433853315835	0.3333333333333333	343.4321754144053	0.3333333333333333	374.25080904474726																																																																																																													-2	314.568978229092	-2	496.38819844774866													-2	558.0738044136547	-2	461.9946351400823
10	uoa	yoa	0.5	2.5428571428571427	0.5	2.876190476190476			-2	564.6571018673828	-2	378.94259190303944	-2	367.0450752976336							0.5	374.75080904474726																									-2	522.6771905949016	-2	309.47580821950964	-2	560.3070289038183	-2	310.3451113120861									-2	440.4997398569255	-2	378.424265836371	-2	426.02948237951375	-2	444.2840092829035									-2	416.30109270119306	-2	526.2818597115877	-2	416.3296877884406	-2	435.2073457785192																																																																
13	aEa	Aea	0.3333333333333333	2.876190476190476	0.3333333333333333	3.2095238095238097			-2	562.6571018673828	-2	376.94259190303944	-2	365.0450752976336			0.3333333333333333	501.30767186649166	0.3333333333333333	343.76550874773864	0.3333333333333333	375.08414237808057																															-2	308.3451113120861													-2	424.02948237951375	-2	442.2840092829035													-2	414.3296877884406	-2	433.2073457785192																																																																
