trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	ao	AO	2	64	0	6	-2	174.8312354488254	-2	145.4433076026351	-2	177.32854901794013	-2	136.06141343594632					2	177.67773954880178	2	173.35056717422262																																																																																																																																
40	yee	uEE	2	66	0	6			2	147.4433076026351	2	179.32854901794013	2	138.06141343594632			-2	172.29338979247885	-2	175.67773954880178	-2	171.35056717422262																																																																																																																																
45	oou	OOy	2	68	0	6	-2	172.8312354488254	-2	145.4433076026351	-2	177.32854901794013	-2	136.06141343594632					2	177.67773954880178	2	173.35056717422262																																																																																																																																
47	IEI	IEi			2	8							-2	134.06141343594632	2	170.5339296769977	2	174.29338979247885	2	179.67773954880178	2	175.35056717422262																																																																															-2	186.57195564400357													-2	187.1905856055918	-2	163.0665555567235													-2	177.86134362079179	-2	176.26286621322197													-2	155.74444860503365	-2	168.85858945130968
48	iOO	ioo			2	10	2	174.8312354488254	2	147.4433076026351	2	179.32854901794013	2	136.06141343594632					-2	177.67773954880178	-2	173.35056717422262																																																									-2	184.56967003451607	-2	155.7676376799576	-2	187.860929775201	-2	192.20176008492396																																																																
49	aa	AA	2	70	0	10			-2	145.4433076026351	-2	177.32854901794013	-2	134.06141343594632							2	175.35056717422262																																																																																																																																
51	uIo	yiO	2	72	0	10	-2	172.8312354488254	-2	143.4433076026351	-2	175.32854901794013	-2	132.06141343594632	2	172.5339296769977	2	176.29338979247885	2	179.67773954880178	2	177.35056717422262																																																																																																																																
55	Oei	oEi	2	74	0	10	2	174.8312354488254	2	145.4433076026351	2	177.32854901794013	2	134.06141343594632			-2	174.29338979247885	-2	177.67773954880178	-2	175.35056717422262																																																																																													-2	185.1905856055918	-2	161.0665555567235													-2	175.86134362079179	-2	174.26286621322197													-2	153.74444860503365	-2	166.85858945130968
56	ua	yA	2	76	0	10			-2	143.4433076026351	-2	175.32854901794013	-2	132.06141343594632							2	177.35056717422262																																																																																																																																
58	yAO	uao	2	78	0	10	2	176.8312354488254	2	145.4433076026351	2	177.32854901794013	2	134.06141343594632					-2	175.67773954880178	-2	175.35056717422262																																																																																																																																
62	aIE	Aie	2	80	0	10			-2	143.4433076026351	-2	175.32854901794013	-2	132.06141343594632	2	174.5339296769977	2	176.29338979247885	2	177.67773954880178	2	177.35056717422262																																																																																																																																
63	eOO	Eoo	2	82	0	10	2	178.8312354488254	2	145.4433076026351	2	177.32854901794013	2	134.06141343594632			-2	174.29338979247885	-2	175.67773954880178	-2	175.35056717422262																																																																																																																																
64	aau	AAy	2	84	0	10			-2	143.4433076026351	-2	175.32854901794013	-2	132.06141343594632							2	177.35056717422262																																																																																																																																
65	IEE	iee	2	86	0	10					-2	173.32854901794013	-2	130.06141343594632	2	176.5339296769977	2	176.29338979247885	2	177.67773954880178	2	179.35056717422262																																																																																																																																
66	ieO	iEo			2	12	2	180.8312354488254	2	145.4433076026351	2	175.32854901794013	2	132.06141343594632			-2	174.29338979247885	-2	175.67773954880178	-2	177.35056717422262																																																					-2	183.8735789083561	-2	156.88671487767112	-2	182.56967003451607	-2	153.7676376799576	-2	185.860929775201	-2	190.20176008492396																																																																
68	ouu	Oyy	2	88	0	12	-2	178.8312354488254	-2	143.4433076026351	-2	173.32854901794013	-2	130.06141343594632					2	177.67773954880178	2	179.35056717422262																																																																																																																																
70	AAO	aao	2	90	0	12	2	180.8312354488254	2	145.4433076026351	2	175.32854901794013	2	132.06141343594632					-2	175.67773954880178	-2	177.35056717422262																																																																																																																																
71	IIo	iiO	2	92	0	12	-2	178.8312354488254	-2	143.4433076026351	-2	173.32854901794013	-2	130.06141343594632	2	178.5339296769977	2	176.29338979247885	2	177.67773954880178	2	179.35056717422262																																																																																																																																
72	AyO	auo	2	94	0	12	2	180.8312354488254	2	145.4433076026351	2	175.32854901794013	2	132.06141343594632					-2	175.67773954880178	-2	177.35056717422262																																																																																																																																
73	eAe	EaE	2	96	0	12			2	147.4433076026351	2	177.32854901794013	2	134.06141343594632			-2	174.29338979247885	-2	173.67773954880178	-2	175.35056717422262																																																																																																																																
74	IaI	iai	2	98	0	12							-2	132.06141343594632	2	180.5339296769977	2	176.29338979247885	2	175.67773954880178	2	177.35056717422262																																																													-2	183.860929775201	-2	188.20176008492396																																																													-2	151.74444860503365	-2	164.85858945130968
76	iOe	ioE			2	14	2	182.8312354488254	2	149.4433076026351	2	179.32854901794013	2	134.06141343594632			-2	174.29338979247885	-2	173.67773954880178	-2	175.35056717422262																																																							-2	154.88671487767112	-2	180.56967003451607	-2	151.7676376799576	-2	181.860929775201	-2	186.20176008492396																																																																
77	oEE	Oee	2	100	0	14	-2	180.8312354488254	-2	147.4433076026351	-2	177.32854901794013	-2	132.06141343594632			2	176.29338979247885	2	175.67773954880178	2	177.35056717422262																																																																																																																																
78	eA	Ea	2	102	0	14			2	149.4433076026351	2	179.32854901794013	2	134.06141343594632			-2	174.29338979247885	-2	173.67773954880178	-2	175.35056717422262																																																																																																																																
82	Eua	eyA	2	104	0	14			-2	147.4433076026351	-2	177.32854901794013	-2	132.06141343594632			2	176.29338979247885	2	175.67773954880178	2	177.35056717422262																																																																																																																																
83	oEE	Oee	2	106	0	14	-2	178.8312354488254	-2	145.4433076026351	-2	175.32854901794013	-2	130.06141343594632			2	178.29338979247885	2	177.67773954880178	2	179.35056717422262																																																																																																																																
85	Ayy	auu	2	108	0	14			2	147.4433076026351	2	177.32854901794013	2	132.06141343594632							-2	177.35056717422262																																																																																																																																
88	Oiy	oiu	2	110	0	14	2	180.8312354488254	2	149.4433076026351	2	179.32854901794013	2	134.06141343594632					-2	175.67773954880178	-2	175.35056717422262																																																													-2	179.860929775201	-2	184.20176008492396																																													-2	173.86134362079179	-2	172.26286621322197													-2	149.74444860503365	-2	162.85858945130968
89	iOy	Iou	2	112	0	14	2	182.8312354488254	2	151.4433076026351	2	181.32854901794013	2	136.06141343594632	-2	178.5339296769977	-2	176.29338979247885	-2	173.67773954880178	-2	173.35056717422262																																																																																																																																
90	uoE	yOe	2	114	0	14	-2	180.8312354488254	-2	149.4433076026351	-2	179.32854901794013	-2	134.06141343594632			2	178.29338979247885	2	175.67773954880178	2	175.35056717422262																																																																																																																																
91	IuI	Iui			2	16							-2	132.06141343594632	2	180.5339296769977	2	180.29338979247885	2	177.67773954880178	2	177.35056717422262																																																																															-2	184.57195564400357															-2	159.0665555567235															-2	170.26286621322197													-2	147.74444860503365	-2	160.85858945130968
94	Eoo	eOO	2	116	0	16	-2	178.8312354488254	-2	147.4433076026351	-2	177.32854901794013	-2	130.06141343594632			2	182.29338979247885	2	179.67773954880178	2	179.35056717422262																																																																																																																																
95	OAO	oao	2	118	0	16	2	180.8312354488254	2	149.4433076026351	2	179.32854901794013	2	132.06141343594632					-2	177.67773954880178	-2	177.35056717422262																																																																																																																																
96	ieA	iEa			2	18			2	151.4433076026351	2	181.32854901794013	2	134.06141343594632			-2	180.29338979247885	-2	175.67773954880178	-2	175.35056717422262																																																					-2	181.8735789083561	-2	152.88671487767112	-2	178.56967003451607	-2	149.7676376799576	-2	177.860929775201	-2	182.20176008492396																																																																
97	Iuo	iyO	2	120	0	18	-2	178.8312354488254	-2	149.4433076026351	-2	179.32854901794013	-2	132.06141343594632	2	182.5339296769977	2	182.29338979247885	2	177.67773954880178	2	177.35056717422262																																																																																																																																
99	eO	Eo	2	122	0	18	2	180.8312354488254	2	151.4433076026351	2	181.32854901794013	2	134.06141343594632			-2	180.29338979247885	-2	175.67773954880178	-2	175.35056717422262																																																																																																																																
100	uu	yy	2	124	0	18			-2	149.4433076026351	-2	179.32854901794013	-2	132.06141343594632							2	177.35056717422262																																																																																																																																
101	iAy	iau			2	20			2	151.4433076026351	2	181.32854901794013	2	134.06141343594632							-2	175.35056717422262																																																													-2	175.860929775201	-2	180.20176008492396																																																																
102	iuu	iyy			2	22			-2	149.4433076026351	-2	179.32854901794013	-2	132.06141343594632							2	177.35056717422262																																																													2	177.860929775201	2	182.20176008492396																																																																
104	yye	uuE	2	126	0	22			2	151.4433076026351	2	181.32854901794013	2	134.06141343594632			-2	178.29338979247885	-2	173.67773954880178	-2	175.35056717422262																																																																																																																																
107	uaa	yAA	2	128	0	22			-2	149.4433076026351	-2	179.32854901794013	-2	132.06141343594632							2	177.35056717422262																																																																																																																																
108	iiA	Iia	2	130	0	22			2	151.4433076026351	2	181.32854901794013	2	134.06141343594632	-2	180.5339296769977	-2	176.29338979247885	-2	171.67773954880178	-2	175.35056717422262																																																													-2	175.860929775201	-2	180.20176008492396													-2	175.46557742679175	-2	182.57195564400357													-2	183.1905856055918	-2	157.0665555567235													-2	171.86134362079179	-2	168.26286621322197													-2	145.74444860503365	-2	158.85858945130968
109	ioa	iOA			2	24	-2	178.8312354488254	-2	149.4433076026351	-2	179.32854901794013	-2	132.06141343594632					2	173.67773954880178	2	177.35056717422262																																																									2	180.56967003451607	2	151.7676376799576	2	177.860929775201	2	182.20176008492396																																																																
111	uoa	yOA	2	132	0	24	-2	176.8312354488254	-2	147.4433076026351	-2	177.32854901794013	-2	130.06141343594632					2	175.67773954880178	2	179.35056717422262																																																																																																																																
114	eyO	Euo	2	134	0	24	2	178.8312354488254	2	149.4433076026351	2	179.32854901794013	2	132.06141343594632			-2	174.29338979247885	-2	173.67773954880178	-2	177.35056717422262																																																																																																																																
115	yeO	uEo	2	136	0	24	2	180.8312354488254	2	151.4433076026351	2	181.32854901794013	2	134.06141343594632			-2	172.29338979247885	-2	171.67773954880178	-2	175.35056717422262																																																																																																																																
117	Iau	iAy	2	138	0	24			-2	149.4433076026351	-2	179.32854901794013	-2	132.06141343594632	2	182.5339296769977	2	174.29338979247885	2	173.67773954880178	2	177.35056717422262																																																																																																																																
118	EE	ee	2	140	0	24					-2	177.32854901794013	-2	130.06141343594632			2	176.29338979247885	2	175.67773954880178	2	179.35056717422262																																																																																																																																
119	iie	IiE	2	142	0	24					2	179.32854901794013	2	132.06141343594632	-2	180.5339296769977	-2	174.29338979247885	-2	173.67773954880178	-2	177.35056717422262																																																					-2	179.8735789083561	-2	150.88671487767112	-2	178.56967003451607	-2	149.7676376799576	-2	175.860929775201	-2	180.20176008492396													-2	173.46557742679175	-2	180.57195564400357													-2	181.1905856055918	-2	155.0665555567235													-2	169.86134362079179	-2	166.26286621322197													-2	143.74444860503365	-2	156.85858945130968
120	Iu	iu	2	144	0	24							-2	130.06141343594632	2	182.5339296769977	2	176.29338979247885	2	175.67773954880178	2	179.35056717422262																																																													-2	173.860929775201	-2	178.20176008492396																																																																
121	iAA	iaa			2	26			2	151.4433076026351	2	181.32854901794013	2	132.06141343594632							-2	177.35056717422262																																																													-2	171.860929775201	-2	176.20176008492396																																																																
122	iu	Iu	2	146	0	26							2	134.06141343594632	-2	180.5339296769977	-2	174.29338979247885	-2	173.67773954880178	-2	175.35056717422262																																																													2	173.860929775201	2	178.20176008492396																																																																
124	oio	OiO	2	148	0	26	-2	178.8312354488254	-2	149.4433076026351	-2	179.32854901794013	-2	132.06141343594632					2	175.67773954880178	2	177.35056717422262																																																									2	180.56967003451607	2	151.7676376799576	2	175.860929775201	2	180.20176008492396																																													2	171.86134362079179	2	168.26286621322197													2	145.74444860503365	2	158.85858945130968
125	iuu	Iuu	2	150	0	26							2	134.06141343594632	-2	178.5339296769977	-2	172.29338979247885	-2	173.67773954880178	-2	175.35056717422262																																																													2	177.860929775201	2	182.20176008492396																																																																
126	iii	Iii	2	152	0	26							2	136.06141343594632	-2	176.5339296769977	-2	170.29338979247885	-2	171.67773954880178	-2	173.35056717422262																																																																													-2	171.46557742679175	-2	178.57195564400357													-2	179.1905856055918	-2	153.0665555567235													-2	169.86134362079179	-2	166.26286621322197													-2	143.74444860503365	-2	156.85858945130968
127	aEI	Aei	2	154	0	26			-2	147.4433076026351	-2	177.32854901794013	-2	134.06141343594632	2	178.5339296769977	2	172.29338979247885	2	173.67773954880178	2	175.35056717422262																																																																																																																																
130	yAi	uai	2	156	0	26			2	149.4433076026351	2	179.32854901794013	2	136.06141343594632							-2	173.35056717422262																																																																																																																													-2	141.74444860503365	-2	154.85858945130968
131	aIo	AiO	2	158	0	26	-2	176.8312354488254	-2	147.4433076026351	-2	177.32854901794013	-2	134.06141343594632	2	180.5339296769977	2	174.29338979247885	2	175.67773954880178	2	175.35056717422262																																																																																																																																
132	auE	Aye	2	160	0	26			-2	145.4433076026351	-2	175.32854901794013	-2	132.06141343594632			2	176.29338979247885	2	177.67773954880178	2	177.35056717422262																																																																																																																																
133	iOy	Iou	2	162	0	26	2	178.8312354488254	2	147.4433076026351	2	177.32854901794013	2	134.06141343594632	-2	178.5339296769977	-2	174.29338979247885	-2	175.67773954880178	-2	175.35056717422262																																																																																																																																
135	aoE	AOe	2	164	0	26	-2	176.8312354488254	-2	145.4433076026351	-2	175.32854901794013	-2	132.06141343594632			2	176.29338979247885	2	177.67773954880178	2	177.35056717422262																																																																																																																																
136	iAi	iai			2	28			2	147.4433076026351	2	177.32854901794013	2	134.06141343594632							-2	175.35056717422262																																																													-2	175.860929775201	-2	180.20176008492396																																																													-2	139.74444860503365	-2	152.85858945130968
139	eii	Eii	2	166	0	28					2	179.32854901794013	2	136.06141343594632			-2	174.29338979247885	-2	175.67773954880178	-2	173.35056717422262																																																																																													-2	177.1905856055918	-2	151.0665555567235													-2	167.86134362079179	-2	164.26286621322197													-2	137.74444860503365	-2	150.85858945130968
140	Eaa	eAA	2	168	0	28			-2	145.4433076026351	-2	177.32854901794013	-2	134.06141343594632			2	176.29338979247885	2	177.67773954880178	2	175.35056717422262																																																																																																																																
142	OeO	oEo	2	170	0	28	2	178.8312354488254	2	147.4433076026351	2	179.32854901794013	2	136.06141343594632			-2	174.29338979247885	-2	175.67773954880178	-2	173.35056717422262																																																																																																																																
145	oai	OAi	2	172	0	28	-2	176.8312354488254	-2	145.4433076026351	-2	177.32854901794013	-2	134.06141343594632					2	177.67773954880178	2	175.35056717422262																																																																																																															2	166.26286621322197													2	139.74444860503365	2	152.85858945130968
147	eeO	EEo	2	174	0	28	2	178.8312354488254	2	147.4433076026351	2	179.32854901794013	2	136.06141343594632			-2	172.29338979247885	-2	175.67773954880178	-2	173.35056717422262																																																																																																																																
150	oE	Oe	2	176	0	28	-2	176.8312354488254	-2	145.4433076026351	-2	177.32854901794013	-2	134.06141343594632			2	174.29338979247885	2	177.67773954880178	2	175.35056717422262																																																																																																																																
151	OAA	oaa	2	178	0	28	2	178.8312354488254	2	147.4433076026351	2	179.32854901794013	2	136.06141343594632					-2	175.67773954880178	-2	173.35056717422262																																																																																																																																
152	oi	Oi	2	180	0	28	-2	176.8312354488254	-2	145.4433076026351	-2	177.32854901794013	-2	134.06141343594632					2	177.67773954880178	2	175.35056717422262																																																																																																													2	169.86134362079179	2	168.26286621322197													2	141.74444860503365	2	154.85858945130968
157	Aey	aEu	2	182	0	28			2	147.4433076026351	2	179.32854901794013	2	136.06141343594632			-2	172.29338979247885	-2	175.67773954880178	-2	173.35056717422262																																																																																																																																
159	iiu	iiy			2	30			-2	145.4433076026351	-2	177.32854901794013	-2	134.06141343594632							2	175.35056717422262																																																													2	177.860929775201	2	182.20176008492396																																																																
173	IIo	Iio			2	32							-2	132.06141343594632	2	180.5339296769977	2	174.29338979247885	2	177.67773954880178	2	177.35056717422262																																																									-2	178.56967003451607	-2	149.7676376799576	-2	175.860929775201	-2	180.20176008492396													-2	169.46557742679175	-2	176.57195564400357													-2	175.1905856055918	-2	149.0665555567235													-2	167.86134362079179	-2	166.26286621322197													-2	139.74444860503365	-2	152.85858945130968
176	EIo	Eio			2	34							-2	130.06141343594632	2	182.5339296769977	2	176.29338979247885	2	179.67773954880178	2	179.35056717422262																																																									-2	176.56967003451607	-2	147.7676376799576	-2	173.860929775201	-2	178.20176008492396																													-2	173.1905856055918	-2	147.0665555567235													-2	165.86134362079179	-2	164.26286621322197													-2	137.74444860503365	-2	150.85858945130968
177	AAi	aai	2	184	0	34			2	147.4433076026351	2	179.32854901794013	2	132.06141343594632							-2	177.35056717422262																																																																																																																													-2	135.74444860503365	-2	148.85858945130968
179	iyO	iuo			2	36	2	178.8312354488254	2	149.4433076026351	2	181.32854901794013	2	134.06141343594632					-2	177.67773954880178	-2	175.35056717422262																																																											-2	145.7676376799576	-2	171.860929775201	-2	176.20176008492396																																																																
180	yia	yiA			2	38			-2	147.4433076026351	-2	179.32854901794013	-2	132.06141343594632							2	177.35056717422262																															2	155.9099943602562															2	168.18756630576976													2	173.860929775201	2	178.20176008492396																																																																
182	iyO	iuo			2	40	2	180.8312354488254	2	149.4433076026351	2	181.32854901794013	2	134.06141343594632					-2	175.67773954880178	-2	175.35056717422262																																																											-2	143.7676376799576	-2	171.860929775201	-2	176.20176008492396																																																																
183	uie	uiE			2	42					2	183.32854901794013	2	136.06141343594632			-2	174.29338979247885	-2	173.67773954880178	-2	173.35056717422262																																																					-2	177.8735789083561	-2	148.88671487767112	-2	174.56967003451607	-2	141.7676376799576	-2	169.860929775201	-2	174.20176008492396																																																											2	181.9924576011408				
184	iaE	IaE	2	186	0	42							2	138.06141343594632	-2	180.5339296769977	-2	172.29338979247885	-2	171.67773954880178	-2	171.35056717422262																																																							2	150.88671487767112			2	143.7676376799576	2	171.860929775201	2	176.20176008492396																																																																
189	eua	eyA			2	44			-2	147.4433076026351	-2	181.32854901794013	-2	136.06141343594632							2	173.35056717422262																																													2	161.61875825400094	2	170.18756630576976													2	173.860929775201	2	178.20176008492396																																																																
193	iyA	iua			2	46			2	149.4433076026351	2	183.32854901794013	2	138.06141343594632							-2	171.35056717422262																																																													-2	171.860929775201	-2	176.20176008492396																																																																
194	eiu	eiy			2	48			-2	147.4433076026351	-2	181.32854901794013	-2	136.06141343594632							2	173.35056717422262																																															2	172.18756630576976													2	173.860929775201	2	178.20176008492396																																																																
200	yaa	yAA			2	50			-2	145.4433076026351	-2	179.32854901794013	-2	134.06141343594632							2	175.35056717422262																													2	155.06873015968281	2	157.9099943602562													2	163.61875825400094	2	174.18756630576976													2	175.860929775201	2	180.20176008492396																																																																
201	iA	ia			2	52			2	147.4433076026351	2	181.32854901794013	2	136.06141343594632							-2	173.35056717422262																																																													-2	173.860929775201	-2	178.20176008492396																																																																
205	yai	yAi			2	54			-2	145.4433076026351	-2	179.32854901794013	-2	134.06141343594632							2	175.35056717422262																													2	157.06873015968281	2	159.9099943602562													2	165.61875825400094	2	176.18756630576976													2	175.860929775201	2	180.20176008492396																																																													2	137.74444860503365	2	150.85858945130968
208	ioo	iOO			2	56	-2	178.8312354488254	-2	143.4433076026351	-2	177.32854901794013	-2	132.06141343594632					2	173.67773954880178	2	177.35056717422262																																																									2	176.56967003451607	2	145.7676376799576	2	177.860929775201	2	182.20176008492396																																																																
