trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	uo	yo	2	28	0	6			-2	132.00530795147952	-2	192.8728024099133	-2	169.40893678309965							2	107.22486188441148																									-2	110.58080223041782	-2	156.46656170444032	-2	112.41787751310552	-2	162.36021597551326									-2	170.79670117855312	-2	187.19333359252488	-2	115.56090679961113	-2	95.73894563581308									-2	165.20213888768058	-2	113.47584769952024	-2	104.15445027728042	-2	148.18486390699684																																																																
31	iEi	iei			2	8					-2	190.8728024099133	-2	167.40893678309965			2	154.3793380975358	2	198.7062527830043	2	109.22486188441148																																																					2	163.26381063234575	2	181.41812387153686	2	167.20213888768058	2	115.47584769952024	2	106.15445027728042	2	150.18486390699684																													2	175.74452117605625	2	195.1927281515308													2	124.27486833897474	2	106.33219340560115													2	133.4803951527314	2	163.13761729131392
33	ueu	yeu	2	30	0	8			-2	130.00530795147952	-2	188.8728024099133	-2	165.40893678309965							2	111.22486188441148																															-2	160.36021597551326																																																																																									2	104.76488825488244	2	160.39402657765967	2	135.4803951527314	2	165.13761729131392
34	aua	Aua	2	32	0	8			-2	128.00530795147952	-2	186.8728024099133	-2	163.40893678309965							2	113.22486188441148																													-2	110.41787751310552	-2	158.36021597551326													-2	113.56090679961113	-2	93.73894563581308													-2	104.15445027728042	-2	148.18486390699684																																																																
35	uae	yae	2	34	0	8			-2	126.00530795147952	-2	184.8728024099133	-2	161.40893678309965							2	115.22486188441148																													-2	108.41787751310552	-2	156.36021597551326													-2	111.56090679961113	-2	91.73894563581308													-2	102.15445027728042	-2	146.18486390699684																																																											2	162.39402657765967			2	167.13761729131392
36	OuO	Ouo			2	10	2	180.73297684515217	2	128.00530795147952	2	186.8728024099133	2	163.40893678309965					-2	196.7062527830043	-2	113.22486188441148											-2	127.87057635743622			-2	113.6228618284519											-2	154.46656170444032			-2	154.36021597551326											-2	185.19333359252488			-2	89.73894563581308											-2	113.47584769952024			-2	144.18486390699684																																																	2	148.68562039626934	2	109.49851919905082	2	132.17247783971155	2	184.94197430954014	2	106.76488825488244	2	164.39402657765967	2	137.4803951527314	2	169.13761729131392
38	uaO	uao			2	12	2	182.73297684515217	2	130.00530795147952	2	188.8728024099133	2	165.40893678309965					-2	194.7062527830043	-2	111.22486188441148																																																																																																																	2	150.68562039626934	2	111.49851919905082	2	134.17247783971155	2	186.94197430954014	2	108.76488825488244	2	166.39402657765967	2	139.4803951527314	2	171.13761729131392
40	iOu	iou			2	14	2	184.73297684515217	2	132.00530795147952	2	190.8728024099133	2	167.40893678309965					-2	192.7062527830043	-2	109.22486188441148													2	114.93960931011591	2	115.6228618284519													2	110.41787751310552	2	156.36021597551326													2	113.56090679961113	2	91.73894563581308									-2	165.20213888768058	-2	111.47584769952024			-2	142.18486390699684																																																																
42	OOu	Oou			2	16	2	186.73297684515217	2	134.00530795147952	2	192.8728024099133	2	169.40893678309965					-2	190.7062527830043	-2	107.22486188441148									-2	181.00137046557802	-2	125.87057635743622			-2	113.6228618284519									-2	108.58080223041782	-2	152.46656170444032			-2	154.36021597551326									-2	168.79670117855312	-2	183.19333359252488			-2	89.73894563581308									-2	163.20213888768058	-2	109.47584769952024			-2	140.18486390699684																																																																
46	oau	Oau	2	36	0	16	-2	184.73297684515217	-2	132.00530795147952	-2	190.8728024099133	-2	167.40893678309965					2	192.7062527830043	2	109.22486188441148													-2	112.93960931011591	-2	111.6228618284519													-2	108.41787751310552	-2	152.36021597551326													-2	111.56090679961113	-2	87.73894563581308													-2	100.15445027728042	-2	138.18486390699684																																																																
47	OiO	oio	2	38	0	16	2	186.73297684515217	2	134.00530795147952	2	192.8728024099133	2	169.40893678309965					-2	190.7062527830043	-2	107.22486188441148																																																									-2	161.20213888768058	-2	107.47584769952024	-2	98.15445027728042	-2	136.18486390699684																																													-2	122.27486833897474	-2	104.33219340560115													-2	137.4803951527314	-2	169.13761729131392
50	oaE	Oae	2	40	0	16	-2	184.73297684515217	-2	132.00530795147952	-2	190.8728024099133	-2	167.40893678309965			2	156.3793380975358	2	192.7062527830043	2	109.22486188441148													-2	110.93960931011591	-2	109.6228618284519													-2	106.41787751310552	-2	150.36021597551326													-2	109.56090679961113	-2	85.73894563581308													-2	96.15445027728042	-2	134.18486390699684																																																									-2	106.76488825488244	-2	164.39402657765967	-2	135.4803951527314	-2	167.13761729131392
53	Oie	oie	2	42	0	16	2	186.73297684515217	2	134.00530795147952	2	192.8728024099133	2	169.40893678309965					-2	190.7062527830043	-2	107.22486188441148																																																																																																											-2	112.92805830283062	-2	120.27486833897474	-2	102.33219340560115											-2	162.39402657765967	-2	133.4803951527314	-2	165.13761729131392
54	EEI	Eei			2	18					-2	190.8728024099133	-2	167.40893678309965	2	165.61035857807298	2	158.3793380975358	2	192.7062527830043	2	109.22486188441148																																																																																									-2	131.30079062437858	-2	190.95649185525505	-2	173.74452117605625	-2	193.1927281515308									-2	189.69846646620204	-2	110.92805830283062	-2	118.27486833897474	-2	100.33219340560115									-2	104.76488825488244	-2	160.39402657765967	-2	131.4803951527314	-2	163.13761729131392
56	uOi	uoi			2	20	2	188.73297684515217	2	136.00530795147952	2	192.8728024099133	2	169.40893678309965					-2	190.7062527830043	-2	107.22486188441148																																																																																																													-2	116.27486833897474	-2	98.33219340560115	2	152.68562039626934	2	113.49851919905082	2	136.17247783971155	2	188.94197430954014	2	106.76488825488244	2	162.39402657765967			-2	161.13761729131392
58	iiE	iie			2	22					-2	190.8728024099133	-2	167.40893678309965			2	160.3793380975358	2	192.7062527830043	2	109.22486188441148																																																					2	165.26381063234575	2	183.41812387153686	2	163.20213888768058	2	109.47584769952024	2	98.15445027728042	2	136.18486390699684																																																																
59	AOO	aoo	2	44	0	22	2	190.73297684515217	2	138.00530795147952	2	192.8728024099133	2	169.40893678309965					-2	190.7062527830043	-2	107.22486188441148																																																																																																																																
65	uiE	yie	2	46	0	22			-2	136.00530795147952	-2	190.8728024099133	-2	167.40893678309965			2	162.3793380975358	2	192.7062527830043	2	109.22486188441148																																																					2	167.26381063234575	2	185.41812387153686	2	165.20213888768058	2	111.47584769952024	2	100.15445027728042	2	138.18486390699684																																																													2	133.4803951527314	2	163.13761729131392
68	uiu	yiu	2	48	0	22			-2	134.00530795147952	-2	188.8728024099133	-2	165.40893678309965							2	111.22486188441148																															-2	148.36021597551326															-2	83.73894563581308																																																																													2	135.4803951527314	2	165.13761729131392
69	yAO	uao	2	50	0	22	2	192.73297684515217	2	136.00530795147952	2	190.8728024099133	2	167.40893678309965					-2	190.7062527830043	-2	109.22486188441148																																																																																																																																
71	uuE	uue			2	24					-2	188.8728024099133	-2	165.40893678309965			2	164.3793380975358	2	192.7062527830043	2	111.22486188441148																																																																																																																									-2	104.76488825488244	-2	160.39402657765967	-2	133.4803951527314	-2	163.13761729131392
72	aao	Aao	2	52	0	24			-2	134.00530795147952	-2	186.8728024099133	-2	163.40893678309965							2	113.22486188441148																											-2	150.46656170444032	-2	104.41787751310552	-2	146.36021597551326											-2	181.19333359252488	-2	107.56090679961113	-2	81.73894563581308											-2	109.47584769952024	-2	98.15445027728042	-2	136.18486390699684																																																																
74	aue	Aue	2	54	0	24			-2	132.00530795147952	-2	184.8728024099133	-2	161.40893678309965							2	115.22486188441148																													-2	102.41787751310552	-2	144.36021597551326													-2	105.56090679961113	-2	79.73894563581308													-2	96.15445027728042	-2	134.18486390699684																																																											2	162.39402657765967			2	165.13761729131392
75	yOi	yoi			2	26	2	194.73297684515217	2	134.00530795147952	2	186.8728024099133	2	163.40893678309965					-2	190.7062527830043	-2	113.22486188441148																									-2	106.58080223041782	-2	148.46656170444032	-2	100.41787751310552	-2	142.36021597551326									-2	166.79670117855312	-2	179.19333359252488	-2	103.56090679961113	-2	77.73894563581308									-2	163.20213888768058	-2	107.47584769952024	-2	94.15445027728042	-2	132.18486390699684																																													-2	114.27486833897474	-2	96.33219340560115													-2	131.4803951527314	-2	163.13761729131392
77	eAO	eao			2	28	2	196.73297684515217	2	136.00530795147952	2	188.8728024099133	2	165.40893678309965					-2	188.7062527830043	-2	111.22486188441148																																											-2	177.19333359252488	-2	101.56090679961113	-2	75.73894563581308											-2	105.47584769952024	-2	92.15445027728042	-2	130.18486390699684																																																																
79	aEE	aee			2	30					-2	186.8728024099133	-2	163.40893678309965			2	166.3793380975358	2	190.7062527830043	2	113.22486188441148																																																																																																																									-2	102.76488825488244	-2	160.39402657765967	-2	129.4803951527314	-2	161.13761729131392
80	oe	Oe	2	56	0	30	-2	194.73297684515217	-2	134.00530795147952	-2	184.8728024099133	-2	161.40893678309965					2	192.7062527830043	2	115.22486188441148																																																																																																									2	191.69846646620204	2	112.92805830283062	2	116.27486833897474	2	98.33219340560115									2	104.76488825488244	2	162.39402657765967	2	131.4803951527314	2	163.13761729131392
81	AiO	Aio			2	32	2	196.73297684515217	2	136.00530795147952	2	186.8728024099133	2	163.40893678309965					-2	190.7062527830043	-2	113.22486188441148																											-2	146.46656170444032			-2	140.36021597551326											-2	175.19333359252488			-2	73.73894563581308									-2	161.20213888768058	-2	103.47584769952024	-2	90.15445027728042	-2	128.18486390699684																																																																
83	oae	Oae	2	58	0	32	-2	194.73297684515217	-2	134.00530795147952	-2	184.8728024099133	-2	161.40893678309965					2	192.7062527830043	2	115.22486188441148													-2	108.93960931011591	-2	107.6228618284519													-2	98.41787751310552	-2	138.36021597551326													-2	99.56090679961113	-2	71.73894563581308													-2	88.15445027728042	-2	126.18486390699684																																											2	114.92805830283062			2	100.33219340560115											2	164.39402657765967			2	165.13761729131392
85	iyO	iuo			2	34	2	196.73297684515217	2	136.00530795147952	2	186.8728024099133	2	163.40893678309965					-2	190.7062527830043	-2	113.22486188441148																																																											-2	101.47584769952024	-2	86.15445027728042	-2	124.18486390699684																																																																
87	aEo	aeo			2	36					-2	184.8728024099133	-2	161.40893678309965			2	168.3793380975358	2	192.7062527830043	2	115.22486188441148																																									-2	164.79670117855312	-2	173.19333359252488	-2	97.56090679961113	-2	69.73894563581308									-2	159.20213888768058	-2	99.47584769952024	-2	84.15445027728042	-2	122.18486390699684																																																									-2	102.76488825488244	-2	162.39402657765967	-2	129.4803951527314	-2	163.13761729131392
88	ooE	Ooe	2	60	0	36	-2	194.73297684515217	-2	134.00530795147952	-2	182.8728024099133	-2	159.40893678309965			2	170.3793380975358	2	194.7062527830043	2	117.22486188441148									-2	179.00137046557802	-2	123.87057635743622	-2	106.93960931011591	-2	105.6228618284519									-2	104.58080223041782	-2	144.46656170444032	-2	96.41787751310552	-2	136.36021597551326									-2	162.79670117855312	-2	171.19333359252488	-2	95.56090679961113	-2	67.73894563581308									-2	157.20213888768058	-2	97.47584769952024	-2	82.15445027728042	-2	120.18486390699684																																									-2	189.69846646620204	-2	112.92805830283062	-2	114.27486833897474	-2	98.33219340560115									-2	100.76488825488244	-2	160.39402657765967	-2	127.4803951527314	-2	161.13761729131392
93	uou	you	2	62	0	36			-2	132.00530795147952	-2	180.8728024099133	-2	157.40893678309965							2	119.22486188441148																									-2	102.58080223041782	-2	142.46656170444032	-2	94.41787751310552	-2	134.36021597551326									-2	160.79670117855312	-2	169.19333359252488	-2	93.56090679961113	-2	65.73894563581308									-2	155.20213888768058	-2	95.47584769952024	-2	80.15445027728042	-2	118.18486390699684																																																																
95	oii	Oii	2	64	0	36	-2	192.73297684515217	-2	130.00530795147952	-2	178.8728024099133	-2	155.40893678309965					2	196.7062527830043	2	121.22486188441148																																																																																																													2	116.27486833897474	2	100.33219340560115													2	129.4803951527314	2	163.13761729131392
96	OOa	ooa	2	66	0	36	2	194.73297684515217	2	132.00530795147952	2	180.8728024099133	2	157.40893678309965					-2	194.7062527830043	-2	119.22486188441148													2	108.93960931011591	2	107.6228618284519													2	96.41787751310552	2	136.36021597551326													2	95.56090679961113	2	67.73894563581308													2	82.15445027728042	2	120.18486390699684																																																																
97	aau	Aau	2	68	0	36			-2	130.00530795147952	-2	178.8728024099133	-2	155.40893678309965							2	121.22486188441148																													-2	94.41787751310552	-2	134.36021597551326													-2	93.56090679961113	-2	65.73894563581308													-2	80.15445027728042	-2	118.18486390699684																																																																
98	yOe	yoe			2	38	2	196.73297684515217	2	132.00530795147952	2	180.8728024099133	2	157.40893678309965					-2	192.7062527830043	-2	119.22486188441148																									-2	100.58080223041782	-2	140.46656170444032	-2	92.41787751310552	-2	132.36021597551326									-2	158.79670117855312	-2	167.19333359252488	-2	91.56090679961113	-2	63.73894563581308									-2	153.20213888768058	-2	93.47584769952024	-2	78.15445027728042	-2	116.18486390699684																																									-2	187.69846646620204	-2	110.92805830283062	-2	114.27486833897474	-2	98.33219340560115									-2	98.76488825488244	-2	158.39402657765967	-2	127.4803951527314	-2	161.13761729131392
101	oo	Oo	2	70	0	38	-2	194.73297684515217	-2	130.00530795147952	-2	178.8728024099133	-2	155.40893678309965					2	194.7062527830043	2	121.22486188441148									-2	177.00137046557802	-2	121.87057635743622	-2	106.93960931011591	-2	105.6228618284519									-2	98.58080223041782	-2	138.46656170444032	-2	90.41787751310552	-2	130.36021597551326									-2	156.79670117855312	-2	165.19333359252488	-2	89.56090679961113	-2	61.73894563581308									-2	151.20213888768058	-2	91.47584769952024	-2	76.15445027728042	-2	114.18486390699684																																																																
103	aae	Aae	2	72	0	38			-2	128.00530795147952	-2	176.8728024099133	-2	153.40893678309965							2	123.22486188441148																													-2	88.41787751310552	-2	128.36021597551326													-2	87.56090679961113	-2	59.73894563581308													-2	74.15445027728042	-2	112.18486390699684																																																											2	160.39402657765967			2	163.13761729131392
104	eeo	Eeo	2	74	0	38					2	178.8728024099133	2	155.40893678309965			-2	168.3793380975358	-2	192.7062527830043	-2	121.22486188441148																																																																																									-2	129.30079062437858	-2	188.95649185525505	-2	171.74452117605625	-2	191.1927281515308									-2	185.69846646620204	-2	108.92805830283062	-2	112.27486833897474	-2	96.33219340560115									-2	96.76488825488244	-2	158.39402657765967	-2	125.4803951527314	-2	161.13761729131392
105	aoo	Aoo	2	76	0	38			-2	126.00530795147952	-2	176.8728024099133	-2	153.40893678309965							2	123.22486188441148																									-2	96.58080223041782	-2	136.46656170444032	-2	86.41787751310552	-2	126.36021597551326									-2	154.79670117855312	-2	163.19333359252488	-2	85.56090679961113	-2	57.73894563581308									-2	149.20213888768058	-2	89.47584769952024	-2	72.15445027728042	-2	110.18486390699684																																																																
110	uiu	yiu	2	78	0	38			-2	124.00530795147952	-2	174.8728024099133	-2	151.40893678309965							2	125.22486188441148																															-2	124.36021597551326															-2	55.73894563581308																																																																													2	127.4803951527314	2	163.13761729131392
122	euo	Euo	2	80	0	38					2	176.8728024099133	2	153.40893678309965			-2	166.3793380975358	-2	190.7062527830043	-2	123.22486188441148																																											2	165.19333359252488	2	87.56090679961113	2	57.73894563581308											2	91.47584769952024	2	74.15445027728042	2	112.18486390699684																																																																
123	uea	yea	2	82	0	38			-2	122.00530795147952	-2	174.8728024099133	-2	151.40893678309965							2	125.22486188441148																															-2	122.36021597551326																																																																																									2	98.76488825488244	2	160.39402657765967	2	129.4803951527314	2	165.13761729131392
127	eeu	Eeu	2	84	0	38					2	176.8728024099133	2	153.40893678309965			-2	164.3793380975358	-2	188.7062527830043	-2	123.22486188441148																																																																																									-2	127.30079062437858	-2	186.95649185525505	-2	169.74452117605625	-2	189.1927281515308									-2	183.69846646620204	-2	106.92805830283062	-2	110.27486833897474	-2	94.33219340560115									-2	96.76488825488244	-2	158.39402657765967	-2	127.4803951527314	-2	163.13761729131392
129	uae	yae	2	86	0	38			-2	120.00530795147952	-2	174.8728024099133	-2	151.40893678309965							2	125.22486188441148																													-2	84.41787751310552	-2	120.36021597551326													-2	85.56090679961113	-2	55.73894563581308													-2	72.15445027728042	-2	110.18486390699684																																																											2	160.39402657765967			2	165.13761729131392
132	ouo	Ouo	2	88	0	38	-2	192.73297684515217	-2	118.00530795147952	-2	172.8728024099133	-2	149.40893678309965					2	190.7062527830043	2	127.22486188441148											-2	119.87057635743622	-2	104.93960931011591	-2	103.6228618284519											-2	134.46656170444032	-2	82.41787751310552	-2	118.36021597551326											-2	163.19333359252488	-2	83.56090679961113	-2	53.73894563581308											-2	89.47584769952024	-2	70.15445027728042	-2	108.18486390699684																																																																
133	uee	yee	2	90	0	38			-2	116.00530795147952	-2	170.8728024099133	-2	147.40893678309965							2	129.2248618844115																																																																																																																									2	98.76488825488244	2	162.39402657765967	2	129.4803951527314	2	167.13761729131392
135	ooo	Ooo	2	92	0	38	-2	190.73297684515217	-2	114.00530795147952	-2	168.8728024099133	-2	145.40893678309965					2	192.7062527830043	2	131.2248618844115									-2	175.00137046557802	-2	117.87057635743622	-2	102.93960931011591	-2	101.6228618284519									-2	94.58080223041782	-2	132.46656170444032	-2	80.41787751310552	-2	116.36021597551326									-2	152.79670117855312	-2	161.19333359252488	-2	81.56090679961113	-2	51.73894563581308									-2	147.20213888768058	-2	87.47584769952024	-2	68.15445027728042	-2	106.18486390699684																																																																
136	eOu	Eou	2	94	0	38	2	192.73297684515217	2	116.00530795147952	2	170.8728024099133	2	147.40893678309965			-2	162.3793380975358	-2	190.7062527830043	-2	129.2248618844115													2	104.93960931011591	2	103.6228618284519													2	82.41787751310552	2	118.36021597551326													2	83.56090679961113	2	53.73894563581308													2	70.15445027728042	2	108.18486390699684																																																																
137	yOO	uoo	2	96	0	38	2	194.73297684515217	2	118.00530795147952	2	172.8728024099133	2	149.40893678309965					-2	188.7062527830043	-2	127.2248618844115																																																																																																																																
139	oee	Oee	2	98	0	38	-2	192.73297684515217	-2	116.00530795147952	-2	170.8728024099133	-2	147.40893678309965					2	190.7062527830043	2	129.2248618844115																																																																																																									2	185.69846646620204	2	108.92805830283062	2	112.27486833897474	2	96.33219340560115									2	100.76488825488244	2	164.39402657765967	2	131.4803951527314	2	169.13761729131392
140	oae	Oae	2	100	0	38	-2	190.73297684515217	-2	114.00530795147952	-2	168.8728024099133	-2	145.40893678309965					2	192.7062527830043	2	131.2248618844115													-2	102.93960931011591	-2	101.6228618284519													-2	80.41787751310552	-2	116.36021597551326													-2	81.56090679961113	-2	51.73894563581308													-2	68.15445027728042	-2	106.18486390699684																																											2	110.92805830283062			2	98.33219340560115											2	166.39402657765967			2	171.13761729131392
144	eAO	eao			2	40	2	192.73297684515217	2	116.00530795147952	2	170.8728024099133	2	147.40893678309965					-2	190.7062527830043	-2	129.2248618844115																																											-2	159.19333359252488	-2	79.56090679961113	-2	49.73894563581308											-2	85.47584769952024	-2	66.15445027728042	-2	104.18486390699684																																																																
145	AOu	aou	2	102	0	40	2	194.73297684515217	2	118.00530795147952	2	172.8728024099133	2	149.40893678309965					-2	188.7062527830043	-2	127.2248618844115													2	104.93960931011591	2	103.6228618284519													2	82.41787751310552	2	118.36021597551326													2	81.56090679961113	2	51.73894563581308													2	68.15445027728042	2	106.18486390699684																																																																
