trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	aao	AAO	0.5	8.466666666666667	0	1.0	-2	60.212121212121225	-2	83.7030303030303	-2	96.24848484848486	-2	103.46060606060608					0.5	77.70303030303026	0.5	103.46060606060604																																																																																																																																
36	EuI	Eui			0.3333333333333333	1.3333333333333333							-2	101.46060606060608	0.3333333333333333	63.545454545454554	0.3333333333333333	66.49090909090906	0.3333333333333333	78.03636363636359	0.3333333333333333	103.79393939393937																																																																																															-2	55.81818181818182															-2	55.72727272727272													-2	59.86363636363636	-2	65.54545454545455
37	OeA	oEa	0.3333333333333333	8.8	0	1.3333333333333333	0.3333333333333333	60.54545454545456	0.3333333333333333	84.03636363636363	0.3333333333333333	96.58181818181819	0.3333333333333333	101.79393939393941			-2	64.49090909090906	-2	76.03636363636359	-2	101.79393939393937																																																																																																																																
38	Ioo	iOO	0.3333333333333333	9.133333333333335	0	1.3333333333333333	-2	58.54545454545456	-2	82.03636363636363	-2	94.58181818181819	-2	99.79393939393941	0.3333333333333333	63.87878787878789	0.3333333333333333	64.82424242424239	0.3333333333333333	76.36969696969692	0.3333333333333333	102.1272727272727																																																																																																																																
39	iiO	Iio	0.3333333333333333	9.466666666666669	0	1.3333333333333333	0.3333333333333333	58.8787878787879	0.3333333333333333	82.36969696969696	0.3333333333333333	94.91515151515152	0.3333333333333333	100.12727272727274	-2	61.87878787878789	-2	62.824242424242385	-2	74.36969696969692	-2	100.1272727272727																																																									-2	58.31818181818181	-2	59.72727272727272	-2	65.86363636363636	-2	71.54545454545455													-2	50.77272727272727	-2	51.90909090909091													-2	53.54545454545455	-2	53.81818181818182													-2	52.31818181818181	-2	53.72727272727272													-2	57.86363636363636	-2	63.54545454545455
40	Oe	oE	0.3333333333333333	9.800000000000002	0	1.3333333333333333	0.3333333333333333	59.21212121212123	0.3333333333333333	82.70303030303029	0.3333333333333333	95.24848484848485	0.3333333333333333	100.46060606060607			-2	60.824242424242385	-2	72.36969696969692	-2	98.1272727272727																																																																																																																																
41	IEI	iei	0.3333333333333333	10.133333333333336	0	1.3333333333333333					-2	93.24848484848485	-2	98.46060606060607	0.3333333333333333	62.212121212121225	0.3333333333333333	61.15757575757572	0.3333333333333333	72.70303030303025	0.3333333333333333	98.46060606060603																																																																																																																																
45	oaE	OAe	0.4	10.533333333333337	0	1.3333333333333333	-2	57.21212121212123	-2	80.70303030303029	-2	91.24848484848485	-2	96.46060606060607			0.4	61.55757575757572	0.4	73.10303030303025	0.4	98.86060606060603																																																																																																																																
46	iAA	Iaa	0.4	10.933333333333337	0	1.3333333333333333			0.4	81.1030303030303	0.4	91.64848484848486	0.4	96.86060606060607	-2	60.212121212121225	-2	59.55757575757572	-2	71.10303030303025	-2	96.86060606060603																																																																																																																																
47	uIE	yie	0.3333333333333333	11.266666666666671	0	1.3333333333333333			-2	79.1030303030303	-2	89.64848484848486	-2	94.86060606060607	0.3333333333333333	60.54545454545456	0.3333333333333333	59.890909090909055	0.3333333333333333	71.43636363636358	0.3333333333333333	97.19393939393936																																																																																																																																
49	AOy	aou	0.3333333333333333	11.600000000000005	0	1.3333333333333333	0.3333333333333333	57.54545454545457	0.3333333333333333	79.43636363636362	0.3333333333333333	89.98181818181818	0.3333333333333333	95.1939393939394					-2	69.43636363636358	-2	95.19393939393936																																																																																																																																
50	Aei	aEi	0.4	12.000000000000005	0	1.3333333333333333			0.4	79.83636363636363	0.4	90.38181818181819	0.4	95.59393939393941			-2	57.890909090909055	-2	67.43636363636358	-2	93.19393939393936																																																																																													-2	51.54545454545455	-2	51.81818181818182													-2	50.31818181818181	-2	51.72727272727272													-2	55.86363636363636	-2	61.54545454545455
52	Eou	eOy	0.4	12.400000000000006	0	1.3333333333333333	-2	55.54545454545457	-2	77.83636363636363	-2	88.38181818181819	-2	93.59393939393941			0.4	58.290909090909054	0.4	67.83636363636359	0.4	93.59393939393937																																																																																																																																
55	OO	oo	0.3333333333333333	12.73333333333334	0	1.3333333333333333	0.3333333333333333	55.878787878787904	0.3333333333333333	78.16969696969696	0.3333333333333333	88.71515151515152	0.3333333333333333	93.92727272727274					-2	65.83636363636359	-2	91.59393939393937																																																																																																																																
56	EEu	eey	0.4	13.13333333333334	0	1.3333333333333333			-2	76.16969696969696	-2	86.71515151515152	-2	91.92727272727274			0.4	58.69090909090905	0.4	66.23636363636359	0.4	91.99393939393937																																																																																																																																
57	AA	aa	0.4	13.53333333333334	0	1.3333333333333333			0.4	76.56969696969696	0.4	87.11515151515152	0.4	92.32727272727274							-2	89.99393939393937																																																																																																																																
62	Iou	iou	0.3333333333333333	13.866666666666674	0	1.3333333333333333							-2	90.32727272727274	0.3333333333333333	60.8787878787879	0.3333333333333333	59.02424242424239	0.3333333333333333	66.56969696969692	0.3333333333333333	90.3272727272727																																																									-2	56.31818181818181	-2	57.72727272727272	-2	63.86363636363636	-2	69.54545454545455																																																																
63	oo	OO	0.5	14.366666666666674	0	1.3333333333333333	-2	53.878787878787904	-2	74.56969696969696	-2	85.11515151515152	-2	88.32727272727274					0.5	67.06969696969692	0.5	90.8272727272727																																																																																																																																
65	AiO	aio	0.3333333333333333	14.700000000000008	0	1.3333333333333333	0.3333333333333333	54.21212121212124	0.3333333333333333	74.90303030303029	0.3333333333333333	85.44848484848485	0.3333333333333333	88.66060606060607					-2	65.06969696969692	-2	88.8272727272727																																																									-2	54.31818181818181	-2	55.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																													-2	53.86363636363636	-2	59.54545454545455
66	Eau	eAy	0.4	15.100000000000009	0	1.3333333333333333			-2	72.90303030303029	-2	83.44848484848485	-2	86.66060606060607			0.4	59.42424242424239	0.4	65.46969696969693	0.4	89.2272727272727																																																																																																																																
69	OOy	oou	0.3333333333333333	15.433333333333342	0	1.3333333333333333	0.3333333333333333	54.545454545454575	0.3333333333333333	73.23636363636362	0.3333333333333333	83.78181818181818	0.3333333333333333	86.9939393939394					-2	63.469696969696926	-2	87.2272727272727																																																																																																																																
71	uuu	yyy	0.6666666666666666	16.10000000000001	0	1.3333333333333333			-2	71.23636363636362	-2	81.78181818181818	-2	84.9939393939394							0.6666666666666666	87.89393939393938																																																																																																																																
72	AOO	aoo	0.3333333333333333	16.43333333333334	0	1.3333333333333333	0.3333333333333333	54.87878787878791	0.3333333333333333	71.56969696969695	0.3333333333333333	82.11515151515151	0.3333333333333333	85.32727272727273					-2	61.469696969696926	-2	85.89393939393938																																																																																																																																
73	aa	AA	0.6666666666666666	17.10000000000001	0	1.3333333333333333			-2	69.56969696969695	-2	80.11515151515151	-2	83.32727272727273							0.6666666666666666	86.56060606060605																																																																																																																																
76	iAO	Iao	0.3333333333333333	17.43333333333334	0	1.3333333333333333	0.3333333333333333	55.21212121212125	0.3333333333333333	69.90303030303028	0.3333333333333333	80.44848484848484	0.3333333333333333	83.66060606060606	-2	58.8787878787879	-2	57.42424242424239	-2	59.469696969696926	-2	84.56060606060605																																																																																																																																
77	iOA	Ioa	0.3333333333333333	17.766666666666673	0	1.3333333333333333	0.3333333333333333	55.54545454545458	0.3333333333333333	70.2363636363636	0.3333333333333333	80.78181818181817	0.3333333333333333	83.99393939393939	-2	56.8787878787879	-2	55.42424242424239	-2	57.469696969696926	-2	82.56060606060605																																																																																																																																
79	EIE	eie	0.3333333333333333	18.100000000000005	0	1.3333333333333333					-2	78.78181818181817	-2	81.99393939393939	0.3333333333333333	57.21212121212123	0.3333333333333333	55.75757575757572	0.3333333333333333	57.80303030303026	0.3333333333333333	82.89393939393938																																																																																																																																
80	OeO	oEo	0.3333333333333333	18.433333333333337	0	1.3333333333333333	0.3333333333333333	55.87878787878792	0.3333333333333333	70.56969696969693	0.3333333333333333	79.1151515151515	0.3333333333333333	82.32727272727271			-2	53.75757575757572	-2	55.80303030303026	-2	80.89393939393938																																																																																																																																
82	yeA	uEa	0.4	18.833333333333336	0	1.3333333333333333			0.4	70.96969696969694	0.4	79.5151515151515	0.4	82.72727272727272			-2	51.75757575757572	-2	53.80303030303026	-2	78.89393939393938																																																																																																																																
83	oua	OyA	0.5	19.333333333333336	0	1.3333333333333333	-2	53.87878787878792	-2	68.96969696969694	-2	77.5151515151515	-2	80.72727272727272					0.5	54.30303030303026	0.5	79.39393939393938																																																																																																																																
84	IIu	Iiu			0.3333333333333333	1.6666666666666665							-2	78.72727272727272	0.3333333333333333	57.54545454545457	0.3333333333333333	52.09090909090906	0.3333333333333333	54.6363636363636	0.3333333333333333	79.7272727272727																																																													-2	59.86363636363636	-2	65.54545454545455													-2	48.77272727272727	-2	49.90909090909091													-2	49.54545454545455	-2	49.81818181818182													-2	48.31818181818181	-2	49.72727272727272													-2	51.86363636363636	-2	57.54545454545455
85	oEa	OeA	0.4	19.733333333333334	0	1.6666666666666665	-2	51.87878787878792	-2	66.96969696969694	-2	75.5151515151515	-2	76.72727272727272			0.4	52.49090909090906	0.4	55.036363636363596	0.4	80.12727272727271																																																																																																																																
86	Ayi	aui	0.4	20.133333333333333	0	1.6666666666666665			0.4	67.36969696969695	0.4	75.9151515151515	0.4	77.12727272727273							-2	78.12727272727271																																																																																																																													-2	49.86363636363636	-2	55.54545454545455
88	aIo	aio			0.3333333333333333	1.9999999999999998							-2	75.12727272727273	0.3333333333333333	57.878787878787904	0.3333333333333333	52.82424242424239	0.3333333333333333	55.36969696969693	0.3333333333333333	78.46060606060604																																																									-2	52.31818181818181	-2	53.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																													-2	47.86363636363636	-2	53.54545454545455
96	aou	AOy	0.5	20.633333333333333	0	1.9999999999999998	-2	49.87878787878792	-2	65.36969696969695	-2	73.9151515151515	-2	73.12727272727273					0.5	55.86969696969693	0.5	78.96060606060604																																																																																																																																
101	iy	iu			0.4	2.4			0.4	65.76969696969695	0.4	74.31515151515151	0.4	73.52727272727273							-2	76.96060606060604																																																													-2	55.86363636363636	-2	61.54545454545455																																																																
102	OAO	oao	0.3333333333333333	20.966666666666665	0	2.4	0.3333333333333333	50.212121212121254	0.3333333333333333	66.10303030303028	0.3333333333333333	74.64848484848484	0.3333333333333333	73.86060606060606					-2	53.86969696969693	-2	74.96060606060604																																																																																																																																
103	Oyy	ouu	0.3333333333333333	21.299999999999997	0	2.4	0.3333333333333333	50.54545454545459	0.3333333333333333	66.43636363636361	0.3333333333333333	74.98181818181817	0.3333333333333333	74.19393939393939					-2	51.86969696969693	-2	72.96060606060604																																																																																																																																
104	AyO	auo	0.3333333333333333	21.63333333333333	0	2.4	0.3333333333333333	50.878787878787925	0.3333333333333333	66.76969696969694	0.3333333333333333	75.3151515151515	0.3333333333333333	74.52727272727272					-2	49.86969696969693	-2	70.96060606060604																																																																																																																																
105	aEI	aEi			0.3333333333333333	2.7333333333333334							-2	72.52727272727272	0.3333333333333333	58.21212121212124	0.3333333333333333	53.15757575757573	0.3333333333333333	50.20303030303027	0.3333333333333333	71.29393939393937																																																																																													-2	47.54545454545455	-2	47.81818181818182													-2	46.31818181818181	-2	47.72727272727272													-2	45.86363636363636	-2	51.54545454545455
106	Ia	ia	0.3333333333333333	21.96666666666666	0	2.7333333333333334							-2	70.52727272727272	0.3333333333333333	58.545454545454575	0.3333333333333333	53.490909090909064	0.3333333333333333	50.5363636363636	0.3333333333333333	71.6272727272727																																																													-2	53.86363636363636	-2	59.54545454545455																																																																
107	Io	io	0.3333333333333333	22.299999999999994	0	2.7333333333333334							-2	68.52727272727272	0.3333333333333333	58.87878787878791	0.3333333333333333	53.8242424242424	0.3333333333333333	50.86969696969694	0.3333333333333333	71.96060606060603																																																									-2	50.31818181818181	-2	51.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
108	Eii	eii	0.18181818181818182	22.481818181818177	0	2.7333333333333334					-2	73.3151515151515	-2	66.52727272727272			0.18181818181818182	54.00606060606058	0.18181818181818182	51.05151515151512	0.18181818181818182	72.14242424242421																																																																																													0.18181818181818182	47.72727272727273	0.18181818181818182	48.0													0.18181818181818182	46.49999999999999	0.18181818181818182	47.9090909090909													0.18181818181818182	46.04545454545454	0.18181818181818182	51.72727272727273
111	Eua	eyA	0.4	22.881818181818176	0	2.7333333333333334			-2	64.76969696969694	-2	71.3151515151515	-2	64.52727272727272			0.4	54.40606060606058	0.4	51.45151515151512	0.4	72.54242424242422																																																																																																																																
114	iAA	iaa			0.4	3.1333333333333333			0.4	65.16969696969694	0.4	71.7151515151515	0.4	64.92727272727272							-2	70.54242424242422																																																													-2	49.86363636363636	-2	55.54545454545455																																																																
115	ie	IE	0.5	23.381818181818176	0	3.1333333333333333					0.5	72.2151515151515	0.5	65.42727272727272	-2	56.87878787878791	-2	52.40606060606058	-2	49.45151515151512	-2	68.54242424242422																																																																																																																																
118	ua	yA	0.6666666666666666	24.048484848484843	0	3.1333333333333333			-2	63.16969696969694	-2	70.2151515151515	-2	63.42727272727272							0.6666666666666666	69.20909090909089																																																																																																																																
119	Eou	eOy	0.4	24.448484848484842	0	3.1333333333333333	-2	48.878787878787925	-2	61.16969696969694	-2	68.2151515151515	-2	61.42727272727272			0.4	52.806060606060576	0.4	49.851515151515116	0.4	69.6090909090909																																																																																																																																
121	iOy	Iou	0.3333333333333333	24.781818181818174	0	3.1333333333333333	0.3333333333333333	49.21212121212126	0.3333333333333333	61.50303030303028	0.3333333333333333	68.54848484848483	0.3333333333333333	61.76060606060606	-2	54.87878787878791	-2	50.806060606060576	-2	47.851515151515116	-2	67.6090909090909																																																																																																																																
123	uEo	yeO	0.4	25.181818181818173	0	3.1333333333333333	-2	47.21212121212126	-2	59.50303030303028	-2	66.54848484848483	-2	59.76060606060606			0.4	51.206060606060575	0.4	48.251515151515115	0.4	68.0090909090909																																																																																																																																
126	iAy	Iau	0.4	25.58181818181817	0	3.1333333333333333			0.4	59.90303030303028	0.4	66.94848484848484	0.4	60.16060606060606	-2	52.87878787878791	-2	49.206060606060575	-2	46.251515151515115	-2	66.0090909090909																																																																																																																																
127	uEi	yei	0.18181818181818182	25.763636363636355	0	3.1333333333333333			-2	57.90303030303028	-2	64.94848484848484	-2	58.16060606060606			0.18181818181818182	49.387878787878755	0.18181818181818182	46.433333333333294	0.18181818181818182	66.19090909090909																																																																																													0.18181818181818182	47.90909090909091	0.18181818181818182	48.18181818181818													0.18181818181818182	46.68181818181817	0.18181818181818182	48.09090909090908													0.18181818181818182	46.22727272727272	0.18181818181818182	51.90909090909091
128	AOy	aou	0.3333333333333333	26.096969696969687	0	3.1333333333333333	0.3333333333333333	47.5454545454546	0.3333333333333333	58.23636363636361	0.3333333333333333	65.28181818181817	0.3333333333333333	58.49393939393939					-2	44.433333333333294	-2	64.19090909090909																																																																																																																																
129	eeO	EEo	0.3333333333333333	26.43030303030302	0	3.1333333333333333	0.3333333333333333	47.87878787878793	0.3333333333333333	58.56969696969695	0.3333333333333333	65.6151515151515	0.3333333333333333	58.82727272727273			-2	47.387878787878755	-2	42.433333333333294	-2	62.19090909090909																																																																																																																																
130	ua	yA	0.6666666666666666	27.096969696969687	0	3.1333333333333333			-2	56.56969696969695	-2	63.615151515151496	-2	56.82727272727273							0.6666666666666666	62.85757575757575																																																																																																																																
132	iii	Iii	0.6666666666666666	27.763636363636355	0	3.1333333333333333							0.6666666666666666	57.49393939393939	-2	50.87878787878791	-2	45.387878787878755	-2	40.433333333333294	-2	60.85757575757575																																																																													-2	46.77272727272727	-2	47.90909090909091													-2	45.90909090909091	-2	46.18181818181818													-2	44.68181818181817	-2	46.09090909090908													-2	44.22727272727272	-2	49.90909090909091
133	uoi	yOi	0.25	28.013636363636355	0	3.1333333333333333	-2	45.87878787878793	-2	54.56969696969695	-2	61.615151515151496	-2	55.49393939393939					0.25	40.683333333333294	0.25	61.10757575757575																																																																																																													0.25	44.93181818181817	0.25	46.34090909090908													0.25	44.47727272727272	0.25	50.15909090909091
135	iei	iEi			0.5	3.6333333333333333					0.5	62.115151515151496	0.5	55.99393939393939			-2	43.387878787878755	-2	38.683333333333294	-2	59.10757575757575																																																					-2	53.54545454545455	-2	53.81818181818182	-2	48.31818181818181	-2	49.72727272727272	-2	47.86363636363636	-2	53.54545454545455																													-2	43.90909090909091	-2	44.18181818181818													-2	42.93181818181817	-2	44.34090909090908													-2	42.47727272727272	-2	48.15909090909091
136	Eou	eOy	0.4	28.413636363636353	0	3.6333333333333333	-2	43.87878787878793	-2	52.56969696969695	-2	60.115151515151496	-2	53.99393939393939			0.4	43.78787878787875	0.4	39.08333333333329	0.4	59.50757575757575																																																																																																																																
137	EEa	eeA	0.4	28.813636363636352	0	3.6333333333333333			-2	50.56969696969695	-2	58.115151515151496	-2	51.99393939393939			0.4	44.18787878787875	0.4	39.48333333333329	0.4	59.90757575757575																																																																																																																																
138	ieO	IEo	0.3333333333333333	29.146969696969684	0	3.6333333333333333	0.3333333333333333	44.21212121212127	0.3333333333333333	50.903030303030285	0.3333333333333333	58.44848484848483	0.3333333333333333	52.32727272727273	-2	48.87878787878791	-2	42.18787878787875	-2	37.48333333333329	-2	57.90757575757575																																																																																																																																
139	aEo	AeO	0.4	29.546969696969683	0	3.6333333333333333	-2	42.21212121212127	-2	48.903030303030285	-2	56.44848484848483	-2	50.32727272727273			0.4	42.58787878787875	0.4	37.88333333333329	0.4	58.30757575757575																																																																																																																																
140	AyA	aua	0.4	29.94696969696968	0	3.6333333333333333			0.4	49.30303030303028	0.4	56.84848484848483	0.4	50.72727272727273							-2	56.30757575757575																																																																																																																																
143	uuE	yye	0.4	30.34696969696968	0	3.6333333333333333			-2	47.30303030303028	-2	54.84848484848483	-2	48.72727272727273			0.4	42.98787878787875	0.4	38.28333333333329	0.4	56.707575757575746																																																																																																																																
