trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.79769071297218		123.02587203101078		101.57906830293672		133.60282121416557		129.75691673493665		128.2741439034552		141.96974945718515		102.4891500915674		133.11370674588716		105.46688844754323		132.60786445696897		129.92729224651757		133.23055078828185		131.81357330769956		106.98398039368209		107.73433822549083		121.42328783382368		100.63428928541697		138.5579239918371		121.72143752625809		111.74705410727334		149.76888166136976		106.83133869108269		103.73799676375856		146.29960116623928		104.22523892773344		108.80992311803425		101.02270917879821		132.5029653719609		118.72720830152998		110.07953888057318		122.19869925249648		137.04523947480297		106.97256855784703		141.68319198648547		144.3955295894537		146.75702849505757		139.59963767430966		119.81225386160413		106.27419244545699		145.4114484223513		142.85387035512855		117.84727828255228		135.9429273484714		131.31736826649896		120.73554430253003		121.3719607437234		116.35130399422407		115.05628013227067		133.5066968240758		129.76625922971132		142.71631493623357		146.21414483286713		132.76746945124086		126.21721004377841		147.78213983774856		140.02503298933055		124.96056314796431		101.53064523698743		103.53889410458177		148.93941435316316		117.34279286705184		123.6409547376444		132.16938990589423		126.31471335630795		117.47246395259633		127.80041114691088		147.4399922285926		115.85249022823794		103.64571562667567		112.03374493676935		114.7246464717086
45	uai	yAi	0.3333333333333333	5.233333333333333	0.3333333333333333	7.619191919191918			-2	106.47349107862986	-2	81.0266873505558	-2	111.0504402617846							0.3333333333333333	82.66072296314029																																																																																																																													0.3333333333333333	101.42263382565824	0.3333333333333333	104.11353536059748
47	oou	OOy	0.4	5.633333333333334	0.4	8.019191919191918	-2	124.84530976059126	-2	104.47349107862986	-2	79.0266873505558	-2	109.0504402617846					0.4	121.78879707623278	0.4	83.0607229631403																																																																																																																																
49	OOA	ooa	0.2857142857142857	5.919047619047619	0.2857142857142857	8.304906204906205	0.2857142857142857	125.13102404630555	0.2857142857142857	104.75920536434415	0.2857142857142857	79.3124016362701	0.2857142857142857	109.3361545474989					-2	119.78879707623278	-2	81.0607229631403																																																																																																																																
54	eeO	eeo			0.3333333333333333	8.638239538239539	0.3333333333333333	125.46435737963888	0.3333333333333333	105.09253869767748	0.3333333333333333	79.64573496960342	0.3333333333333333	109.66948788083222					-2	117.78879707623278	-2	79.0607229631403																																									-2	124.5029653719609	-2	110.72720830152998	-2	100.79873079976512	-2	113.11789117168843									-2	132.75702849505757	-2	125.59963767430966	-2	104.53144578079608	-2	90.99338436464893																																																																
56	iaa	iAA			0.4	9.038239538239539			-2	103.09253869767748	-2	77.64573496960342	-2	107.66948788083222							0.4	79.4607229631403																																																													0.4	104.93144578079608	0.4	91.39338436464894																																																																
60	OeO	oeo	0.2857142857142857	6.204761904761905	0.2857142857142857	9.323953823953826	0.2857142857142857	125.75007166535318	0.2857142857142857	103.37825298339177	0.2857142857142857	77.93144925531772	0.2857142857142857	107.95520216654651					-2	115.78879707623278	-2	77.4607229631403																																									-2	122.5029653719609	-2	108.72720830152998	-2	98.79873079976512	-2	111.11789117168843									-2	130.75702849505757	-2	123.59963767430966	-2	102.93144578079608	-2	89.39338436464894																																									-2	140.93941435316316	-2	109.34279286705184	-2	111.6409547376444	-2	120.16938990589423									-2	106.35249022823794	-2	94.14571562667567	-2	99.42263382565824	-2	102.11353536059748
61	aai	AAi	0.3333333333333333	6.538095238095238	0.3333333333333333	9.65728715728716			-2	101.37825298339177	-2	75.93144925531772	-2	105.95520216654651							0.3333333333333333	77.79405629647363																																																																																																																													0.3333333333333333	99.75596715899157	0.3333333333333333	102.44686869393081
62	aau	AAy	0.5	7.038095238095238	0.5	10.15728715728716			-2	99.37825298339177	-2	73.93144925531772	-2	103.95520216654651							0.5	78.29405629647363																																																																																																																																
63	OeA	oea	0.2857142857142857	7.3238095238095235	0.2857142857142857	10.443001443001446	0.2857142857142857	126.03578595106747	0.2857142857142857	99.66396726910607	0.2857142857142857	74.21716354103201	0.2857142857142857	104.2409164522608					-2	113.78879707623278	-2	76.29405629647363																																													-2	96.79873079976512	-2	109.11789117168843													-2	100.93144578079608	-2	87.39338436464894																																									-2	138.93941435316316	-2	107.34279286705184	-2	109.6409547376444	-2	118.16938990589423									-2	104.35249022823794	-2	92.14571562667567	-2	97.75596715899157	-2	100.44686869393081
64	iAO	iao			0.3333333333333333	10.77633477633478	0.3333333333333333	126.3691192844008	0.3333333333333333	99.9973006024394	0.3333333333333333	74.55049687436534	0.3333333333333333	104.57424978559413					-2	111.78879707623278	-2	74.29405629647363																																																											-2	121.59963767430966	-2	98.93144578079608	-2	85.39338436464894																																																																
65	oaa	OAA	0.4	7.723809523809524	0.4	11.17633477633478	-2	124.3691192844008	-2	97.9973006024394	-2	72.55049687436534	-2	102.57424978559413					0.4	112.18879707623279	0.4	74.69405629647363																																																																																																																																
66	aua	AyA	0.5	8.223809523809525	0.5	11.67633477633478			-2	95.9973006024394	-2	70.55049687436534	-2	100.57424978559413							0.5	75.19405629647363																																																																																																																																
68	iOy	iou			0.3333333333333333	12.009668109668114	0.3333333333333333	124.70245261773412	0.3333333333333333	96.33063393577272	0.3333333333333333	70.88383020769867	0.3333333333333333	100.90758311892746					-2	110.18879707623279	-2	73.19405629647363																																																									-2	128.75702849505757	-2	119.59963767430966	-2	96.93144578079608	-2	83.39338436464894																																																																
69	Oey	oeu	0.2857142857142857	8.509523809523811	0.2857142857142857	12.2953823953824	0.2857142857142857	124.98816690344842	0.2857142857142857	96.61634822148702	0.2857142857142857	71.16954449341296	0.2857142857142857	101.19329740464175					-2	108.18879707623279	-2	71.19405629647363																																													-2	94.79873079976512	-2	107.11789117168843													-2	94.93144578079608	-2	81.39338436464894																																									-2	136.93941435316316	-2	105.34279286705184	-2	107.6409547376444	-2	116.16938990589423									-2	102.35249022823794	-2	90.14571562667567	-2	95.75596715899157	-2	98.44686869393081
70	yiO	uio	0.2857142857142857	8.795238095238098	0.2857142857142857	12.581096681096687	0.2857142857142857	125.27388118916271	0.2857142857142857	96.90206250720131	0.2857142857142857	71.45525877912725	0.2857142857142857	101.47901169035605					-2	106.18879707623279	-2	69.19405629647363																																																									-2	126.75702849505757	-2	117.59963767430966	-2	92.93144578079608	-2	79.39338436464894																																																													-2	93.75596715899157	-2	96.44686869393081
71	ao	AO	0.4	9.195238095238098	0.4	12.981096681096687	-2	123.27388118916271	-2	94.90206250720131	-2	69.45525877912725	-2	99.47901169035605					0.4	106.5887970762328	0.4	69.59405629647364																																																																																																																																
72	auu	Ayy	0.5	9.695238095238098	0.5	13.481096681096687			-2	92.90206250720131	-2	67.45525877912725	-2	97.47901169035605							0.5	70.09405629647364																																																																																																																																
74	eeA	eea			0.4	13.881096681096688			0.4	93.30206250720131	0.4	67.85525877912725	0.4	97.87901169035605							-2	68.09405629647364																																													-2	92.79873079976512	-2	105.11789117168843													-2	90.93144578079608	-2	77.39338436464894																																																																
77	eOe	eoe			0.3333333333333333	14.214430014430022	0.3333333333333333	123.60721452249604	0.3333333333333333	93.63539584053464	0.3333333333333333	68.18859211246058	0.3333333333333333	98.21234502368938					-2	104.5887970762328	-2	66.09405629647364																																									-2	120.5029653719609	-2	106.72720830152998	-2	90.79873079976512	-2	103.11789117168843									-2	124.75702849505757	-2	115.59963767430966	-2	88.93144578079608	-2	75.39338436464894																																									-2	134.93941435316316	-2	103.34279286705184	-2	105.6409547376444	-2	114.16938990589423									-2	100.35249022823794	-2	88.14571562667567	-2	91.75596715899157	-2	94.44686869393081
79	aa	AA	0.5	10.195238095238098	0.5	14.714430014430022			-2	91.63539584053464	-2	66.18859211246058	-2	96.21234502368938							0.5	66.59405629647364																																																																																																																																
80	iaa	iAA			0.4	15.114430014430022			-2	89.63539584053464	-2	64.18859211246058	-2	94.21234502368938							0.4	66.99405629647364																																																													0.4	89.33144578079609	0.4	75.79338436464894																																																																
81	OOe	ooe	0.2857142857142857	10.480952380952385	0.2857142857142857	15.400144300144309	0.2857142857142857	123.89292880821033	0.2857142857142857	89.92111012624893	0.2857142857142857	64.47430639817487	0.2857142857142857	94.49805930940367					-2	102.5887970762328	-2	64.99405629647364																																																																																																									-2	132.93941435316316	-2	101.34279286705184	-2	103.6409547376444	-2	112.16938990589423									-2	98.35249022823794	-2	86.14571562667567	-2	89.75596715899157	-2	92.44686869393081
85	yOe	uoe	0.2857142857142857	10.766666666666671	0.2857142857142857	15.685858585858595	0.2857142857142857	124.17864309392462	0.2857142857142857	90.20682441196323	0.2857142857142857	64.76002068388917	0.2857142857142857	94.78377359511796					-2	100.5887970762328	-2	62.994056296473644																																																																																																									-2	130.93941435316316	-2	99.34279286705184	-2	101.6409547376444	-2	110.16938990589423									-2	96.35249022823794	-2	84.14571562667567	-2	87.75596715899157	-2	90.44686869393081
86	eeO	eeo			0.3333333333333333	16.01919191919193	0.3333333333333333	124.51197642725795	0.3333333333333333	90.54015774529655	0.3333333333333333	65.0933540172225	0.3333333333333333	95.11710692845129					-2	98.5887970762328	-2	60.994056296473644																																									-2	118.5029653719609	-2	104.72720830152998	-2	88.79873079976512	-2	101.11789117168843									-2	122.75702849505757	-2	113.59963767430966	-2	87.33144578079609	-2	73.79338436464894																																																																
89	oia	OiA	0.18181818181818182	10.948484848484853	0.18181818181818182	16.201010101010112	-2	122.51197642725795	-2	88.54015774529655	-2	63.093354017222495	-2	93.11710692845129					0.18181818181818182	98.77061525805098	0.18181818181818182	61.175874478291824																																																													0.18181818181818182	87.51326396261427	0.18181818181818182	73.97520254646713																																													0.18181818181818182	101.8227729194626	0.18181818181818182	110.35120808771242													0.18181818181818182	87.93778534080975	0.18181818181818182	90.628686875749
90	Aye	aue	0.3333333333333333	11.281818181818187	0.3333333333333333	16.534343434343445			0.3333333333333333	88.87349107862988	0.3333333333333333	63.42668735055583	0.3333333333333333	93.45044026178462							-2	59.175874478291824																																																																																																																									-2	94.35249022823794	-2	82.14571562667567	-2	85.93778534080975	-2	88.628686875749
91	yey	ueu	0.3333333333333333	11.61515151515152	0.3333333333333333	16.867676767676777			0.3333333333333333	89.20682441196321	0.3333333333333333	63.76002068388917	0.3333333333333333	93.78377359511795							-2	57.175874478291824																																													-2	86.79873079976512	-2	99.11789117168843													-2	85.51326396261427	-2	71.97520254646713																																																									-2	92.35249022823794	-2	80.14571562667567	-2	83.93778534080975	-2	86.628686875749
93	aue	Aye	0.25	11.86515151515152	0.25	17.117676767676777			-2	87.20682441196321	-2	61.76002068388917	-2	91.78377359511795							0.25	57.425874478291824																																																																																																																									0.25	92.60249022823794	0.25	80.39571562667567	0.25	84.18778534080975	0.25	86.878686875749
94	oiu	Oiy	0.18181818181818182	12.046969696969702	0.18181818181818182	17.29949494949496	-2	120.51197642725795	-2	85.20682441196321	-2	59.76002068388917	-2	89.78377359511795					0.18181818181818182	98.95243343986917	0.18181818181818182	57.607692660110004																																																													0.18181818181818182	85.69508214443246	0.18181818181818182	72.15702072828532																																													0.18181818181818182	102.00459110128078	0.18181818181818182	110.53302626953061													0.18181818181818182	84.36960352262794	0.18181818181818182	87.06050505756718
97	aai	AAi	0.3333333333333333	12.380303030303036	0.3333333333333333	17.632828282828292			-2	83.20682441196321	-2	57.76002068388917	-2	87.78377359511795							0.3333333333333333	57.94102599344334																																																																																																																													0.3333333333333333	84.70293685596127	0.3333333333333333	87.39383839090051
98	iau	iAy			0.4	18.03282828282829			-2	81.20682441196321	-2	55.76002068388917	-2	85.78377359511795							0.4	58.34102599344334																																																													0.4	86.09508214443247	0.4	72.55702072828532																																																																
99	aua	AyA	0.5	12.880303030303036	0.5	18.53282828282829			-2	79.20682441196321	-2	53.76002068388917	-2	83.78377359511795							0.5	58.84102599344334																																																																																																																																
105	uao	yAO	0.4	13.280303030303036	0.4	18.93282828282829	-2	118.51197642725795	-2	77.20682441196321	-2	51.76002068388917	-2	81.78377359511795					0.4	99.35243343986917	0.4	59.24102599344334																																																																																																																																
107	eeO	eeo			0.3333333333333333	19.26616161616162	0.3333333333333333	118.84530976059128	0.3333333333333333	77.54015774529654	0.3333333333333333	52.0933540172225	0.3333333333333333	82.11710692845128					-2	97.35243343986917	-2	57.24102599344334																																									-2	116.5029653719609	-2	102.72720830152998	-2	84.79873079976512	-2	97.11789117168843									-2	120.75702849505757	-2	111.59963767430966	-2	84.09508214443247	-2	70.55702072828532																																																																
108	AAi	aai	0.3333333333333333	13.61363636363637	0.3333333333333333	19.599494949494954			0.3333333333333333	77.87349107862987	0.3333333333333333	52.42668735055584	0.3333333333333333	82.4504402617846							-2	55.24102599344334																																																																																																																													-2	82.70293685596127	-2	85.39383839090051
113	oie	Oie	0.18181818181818182	13.795454545454552	0.18181818181818182	19.781313131313137	-2	116.84530976059128	-2	75.87349107862987	-2	50.42668735055584	-2	80.4504402617846					0.18181818181818182	97.53425162168736	0.18181818181818182	55.42284417526152																																																																																																											0.18181818181818182	99.52461104887003	0.18181818181818182	102.18640928309897	0.18181818181818182	110.7148444513488											0.18181818181818182	80.57753380849385	0.18181818181818182	82.88475503777946	0.18181818181818182	85.5756565727187
116	uuu	yyy	0.5	14.295454545454552	0.5	20.281313131313137			-2	73.87349107862987	-2	48.42668735055584	-2	78.4504402617846							0.5	55.92284417526152																																																																																																																																
