trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.80453242724286		107.80158378160912		92.13376166373565		72.95026713448318		59.959308403429475		53.64635280083956		119.33821564109084		104.66337652323976		92.89415640607919		72.96547802949901		58.36874495834134		121.08083763506701		133.8918245199322		68.21731242316929		109.5379645700295		92.42692044345878		148.3620219306526		106.42749528028969		144.44984816949489		89.64638131729973		146.65056627671592		147.89300873932143		120.28078297894243		93.47135511456031		148.89822866293696		109.8087833149101		118.28461904451048		55.486735227278295		120.1556093202158		97.78662968546985		80.50776682415328		111.03259325019172		86.59725318608386		101.80756382406665		112.7071361633181		110.49991830280965		59.13328606890187		119.26167850416911		142.81515869771684		145.94135343464154		74.20337697244304		88.40056940076843		104.86878972132084		61.3935389238643		145.83227578655917		134.3682383090462		104.35756227193755		91.65452981726736		115.32256882196187		73.2102391995989		63.13878709025936		98.62592278502399		96.22285463135981		114.37334978372093		61.1050170153031		62.93408727662452		67.38100960972916		114.6305371075907		62.13446683365748		127.08464469389857		98.28929811881841		144.93394240700127		88.4709555609773		87.64836437148254		91.66400438004689		143.8772042434261		122.6903223466352		80.32213179162056		77.1036610865579		88.55230722881257		102.06038580642604		142.6194630940542
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	iA	ia			0.5	0.5			0.5	108.30158378160912	0.5	92.63376166373565	0.5	73.45026713448318							-2	102.66337652323976																																																													-2	140.81515869771684	-2	143.94135343464154																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	40.5																																																																																																																																																			
8	OAO	oao	0.4	40.9	0	0.5	0.4	113.20453242724287	0.4	108.70158378160913	0.4	93.03376166373566	0.4	73.85026713448319					-2	117.33821564109084	-2	100.66337652323976																																																																																																																																
10	yi	ui	0.5	41.4	0	0.5			0.5	109.20158378160913	0.5	93.53376166373566	0.5	74.35026713448319							-2	98.66337652323976																																																																																																																													-2	100.06038580642604	-2	140.6194630940542
11	aaa	AAA	1.0	42.4	0	0.5			-2	107.20158378160913	-2	91.53376166373566	-2	72.35026713448319							1.0	99.66337652323976																																																																																																																																
12	eOy	Eou	0.4	42.8	0	0.5	0.4	113.60453242724287	0.4	107.60158378160914	0.4	91.93376166373567	0.4	72.7502671344832			-2	51.64635280083956	-2	115.33821564109084	-2	97.66337652323976																																																																																																																																
13	yOi	uoi	0.4	43.199999999999996	0	0.5	0.4	114.00453242724288	0.4	108.00158378160914	0.4	92.33376166373567	0.4	73.1502671344832					-2	113.33821564109084	-2	95.66337652323976																																																																																																													-2	86.4709555609773	-2	85.64836437148254													-2	98.06038580642604	-2	138.6194630940542
14	Oii	oii	0.4	43.599999999999994	0	0.5	0.4	114.40453242724288	0.4	108.40158378160915	0.4	92.73376166373568	0.4	73.5502671344832					-2	111.33821564109084	-2	93.66337652323976																																																																																																													-2	84.4709555609773	-2	83.64836437148254													-2	96.06038580642604	-2	136.6194630940542
16	Iou	iOy	0.4	43.99999999999999	0	0.5	-2	112.40453242724288	-2	106.40158378160915	-2	90.73376166373568	-2	71.5502671344832	0.4	60.35930840342947	0.4	52.04635280083956	0.4	111.73821564109085	0.4	94.06337652323977																																																																																																																																
