trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	aoa	Aoa	2	12	0	8			-2	118.69366438125675	-2	137.79148363577755	-2	129.9978083386059							2	138.10070101992656																									-2	144.02542887976927	-2	108.30557436974932	-2	98.34724971911534	-2	94.53890718297916									-2	124.1693821556139	-2	126.14056499073473	-2	136.6402654848598	-2	116.47167611992646									-2	125.21117772238563	-2	139.69720590754662	-2	120.44513968383473	-2	90.92497909425643																																																																
11	EI	Ei			2	10							-2	127.99780833860589	2	110.96629801330033	2	102.11346582642179	2	104.51825697588373	2	140.10070101992656																																																																																													-2	122.60786674409611	-2	143.16685434020332													-2	105.62267205610014	-2	133.40049973451332													-2	128.38294652131606	-2	108.44781383368417
12	OyA	oua	2	14	0	10	2	122.03816429613514	2	120.69366438125675	2	139.79148363577755	2	129.9978083386059					-2	102.51825697588373	-2	138.10070101992656																																																																																																																																
14	OA	oa	2	16	0	10	2	124.03816429613514	2	122.69366438125675	2	141.79148363577755	2	131.9978083386059					-2	100.51825697588373	-2	136.10070101992656																																																																																																																																
16	aua	Aua	2	18	0	10			-2	120.69366438125675	-2	139.79148363577755	-2	129.9978083386059							2	138.10070101992656																													-2	96.34724971911534	-2	92.53890718297916													-2	134.6402654848598	-2	114.47167611992646													-2	118.44513968383473	-2	88.92497909425643																																																																
17	oa	Oa	2	20	0	10	-2	122.03816429613514	-2	118.69366438125675	-2	137.79148363577755	-2	127.99780833860589					2	102.51825697588373	2	140.10070101992656													-2	140.11043934112254	-2	107.65134266548057													-2	94.34724971911534	-2	90.53890718297916													-2	132.6402654848598	-2	112.47167611992646													-2	116.44513968383473	-2	86.92497909425643																																																																
18	aii	Aii	2	22	0	10			-2	116.69366438125675	-2	135.79148363577755	-2	125.99780833860589							2	142.10070101992656																																																																																																																													2	130.38294652131606	2	110.44781383368417
19	yyi	yui			2	12			2	118.69366438125675	2	137.79148363577755	2	127.99780833860589							-2	140.10070101992656																													-2	92.34724971911534	-2	88.53890718297916													-2	130.6402654848598	-2	110.47167611992646													-2	114.44513968383473	-2	84.92497909425643																																																													-2	128.38294652131606	-2	108.44781383368417
20	yiO	uio	2	24	0	12	2	124.03816429613514	2	120.69366438125675	2	139.79148363577755	2	129.9978083386059					-2	100.51825697588373	-2	138.10070101992656																																																									-2	123.21117772238563	-2	137.69720590754662	-2	112.44513968383473	-2	82.92497909425643																																																													-2	126.38294652131606	-2	106.44781383368417
21	OOO	Ooo			2	14	2	126.03816429613514	2	122.69366438125675	2	141.79148363577755	2	131.9978083386059					-2	98.51825697588373	-2	136.10070101992656									-2	131.69831093070928	-2	125.09766810983831	-2	138.11043934112254	-2	105.65134266548057									-2	142.02542887976927	-2	106.30557436974932	-2	90.34724971911534	-2	86.53890718297916									-2	122.1693821556139	-2	124.14056499073473	-2	128.6402654848598	-2	108.47167611992646									-2	121.21117772238563	-2	135.69720590754662	-2	110.44513968383473	-2	80.92497909425643																																																																
22	uE	ye	2	26	0	14			-2	120.69366438125675	-2	139.79148363577755	-2	129.9978083386059			2	104.11346582642179	2	100.51825697588373	2	138.10070101992656																																																																																																																																
23	EE	Ee			2	16					-2	137.79148363577755	-2	127.99780833860589			2	106.11346582642179	2	102.51825697588373	2	140.10070101992656																																																																																									-2	104.51996006565341	-2	142.00476712692347	-2	120.60786674409611	-2	141.16685434020332									-2	123.93254244477257	-2	120.27242972520682	-2	103.62267205610014	-2	131.40049973451332									-2	134.38951439640036	-2	126.84442156370213	-2	124.38294652131606	-2	104.44781383368417
24	iEE	iee			2	18					-2	135.79148363577755	-2	125.99780833860589			2	108.11346582642179	2	104.51825697588373	2	142.10070101992656																																																					2	119.07025129256584	2	129.24804796594603	2	123.21117772238563	2	137.69720590754662	2	112.44513968383473	2	82.92497909425643																																																																
25	yee	uee	2	28	0	18			2	122.69366438125675	2	137.79148363577755	2	127.99780833860589							-2	140.10070101992656																																																																																																																									-2	132.38951439640036	-2	124.84442156370213	-2	122.38294652131606	-2	102.44781383368417
26	eOA	Eoa	2	30	0	18	2	128.03816429613514	2	124.69366438125675	2	139.79148363577755	2	129.9978083386059			-2	106.11346582642179	-2	102.51825697588373	-2	138.10070101992656																																																																																																																																
27	AAO	aao	2	32	0	18	2	130.03816429613514	2	126.69366438125675	2	141.79148363577755	2	131.9978083386059					-2	100.51825697588373	-2	136.10070101992656																																																																																																																																
28	aEu	aeu			2	20					-2	139.79148363577755	-2	129.9978083386059			2	108.11346582642179	2	102.51825697588373	2	138.10070101992656																																													-2	126.64026548485981	-2	106.47167611992646													-2	110.44513968383473	-2	80.92497909425643																																																									-2	130.38951439640036	-2	122.84442156370213	-2	120.38294652131606	-2	100.44781383368417
29	uia	yia	2	34	0	20			-2	124.69366438125675	-2	137.79148363577755	-2	127.99780833860589							2	140.10070101992656																															-2	84.53890718297916															-2	104.47167611992646																																																																													2	122.38294652131606	2	102.44781383368417
31	eAA	eaa			2	22			2	126.69366438125675	2	139.79148363577755	2	129.9978083386059							-2	138.10070101992656																																													-2	124.64026548485981	-2	102.47167611992646													-2	108.44513968383473	-2	78.92497909425643																																																																
32	yey	ueu	2	36	0	22			2	128.69366438125675	2	141.79148363577755	2	131.9978083386059							-2	136.10070101992656																																													-2	122.64026548485981	-2	100.47167611992646													-2	106.44513968383473	-2	76.92497909425643																																																									-2	128.38951439640036	-2	120.84442156370213	-2	120.38294652131606	-2	100.44781383368417
33	ua	ya	2	38	0	22			-2	126.69366438125675	-2	139.79148363577755	-2	129.9978083386059							2	138.10070101992656																													-2	88.34724971911534	-2	82.53890718297916													-2	120.64026548485981	-2	98.47167611992646													-2	104.44513968383473	-2	74.92497909425643																																																																
35	Eua	eua	2	40	0	22					-2	137.79148363577755	-2	127.99780833860589			2	110.11346582642179	2	104.51825697588373	2	140.10070101992656																																													-2	118.64026548485981	-2	96.47167611992646													-2	102.44513968383473	-2	72.92497909425643																																																																
37	oEo	oeo			2	24					-2	135.79148363577755	-2	125.99780833860589			2	112.11346582642179	2	106.51825697588373	2	142.10070101992656																																									-2	120.1693821556139	-2	122.14056499073473	-2	116.64026548485981	-2	94.47167611992646									-2	121.21117772238563	-2	135.69720590754662	-2	100.44513968383473	-2	70.92497909425643																																									-2	121.93254244477257	-2	118.27242972520682	-2	101.62267205610014	-2	129.40049973451332									-2	126.38951439640036	-2	118.84442156370213	-2	118.38294652131606	-2	98.44781383368417
38	Aie	aie	2	42	0	24			2	128.69366438125675	2	137.79148363577755	2	127.99780833860589							-2	140.10070101992656																																																																																																																											-2	116.84442156370213	-2	116.38294652131606	-2	96.44781383368417
40	iey	ieu			2	26			2	130.69366438125675	2	139.79148363577755	2	129.9978083386059							-2	138.10070101992656																																													-2	114.64026548485981	-2	92.47167611992646													-2	98.44513968383473	-2	68.92497909425643																																																																
41	oui	Oui	2	44	0	26	-2	128.03816429613514	-2	128.69366438125675	-2	137.79148363577755	-2	127.99780833860589					2	108.51825697588373	2	140.10070101992656													-2	136.11043934112254	-2	103.65134266548057													-2	86.34724971911534	-2	80.53890718297916													-2	112.64026548485981	-2	90.47167611992646													-2	96.44513968383473	-2	66.92497909425643																																															2	131.40049973451332															2	98.44781383368417
42	OOA	ooa	2	46	0	26	2	130.03816429613514	2	130.69366438125675	2	139.79148363577755	2	129.9978083386059					-2	106.51825697588373	-2	138.10070101992656																																																																																																																																
44	Oei	oei	2	48	0	26	2	132.03816429613514	2	132.69366438125675	2	141.79148363577755	2	131.9978083386059					-2	104.51825697588373	-2	136.10070101992656																																																																																																									-2	119.93254244477257	-2	116.27242972520682	-2	99.62267205610014	-2	129.40049973451332									-2	124.38951439640036	-2	114.84442156370213	-2	114.38294652131606	-2	96.44781383368417
45	IIo	iio	2	50	0	26							-2	129.9978083386059	2	112.96629801330033	2	114.11346582642179	2	106.51825697588373	2	138.10070101992656																																																									-2	119.21117772238563	-2	133.69720590754662	-2	94.44513968383473	-2	64.92497909425643																																																																
46	uio	yio	2	52	0	26			-2	130.69366438125675	-2	139.79148363577755	-2	127.99780833860589							2	140.10070101992656																											-2	104.30557436974932			-2	78.53890718297916											-2	120.14056499073473			-2	88.47167611992646																																																																													2	116.38294652131606	2	98.44781383368417
47	ieO	ieo			2	28	2	134.03816429613514	2	132.69366438125675	2	141.79148363577755	2	129.9978083386059					-2	104.51825697588373	-2	138.10070101992656																																									-2	118.1693821556139	-2	118.14056499073473	-2	110.64026548485981	-2	86.47167611992646									-2	117.21117772238563	-2	131.69720590754662	-2	92.44513968383473	-2	62.92497909425643																																																																
48	uEi	yei	2	54	0	28			-2	130.69366438125675	-2	139.79148363577755	-2	127.99780833860589			2	116.11346582642179	2	106.51825697588373	2	140.10070101992656																																																																																													2	122.60786674409611	2	143.16685434020332													2	101.62267205610014	2	131.40049973451332													2	118.38294652131606	2	100.44781383368417
49	OOi	Ooi			2	30	2	136.03816429613514	2	132.69366438125675	2	141.79148363577755	2	129.9978083386059					-2	104.51825697588373	-2	138.10070101992656									-2	129.69831093070928	-2	123.09766810983831	-2	134.11043934112254	-2	101.65134266548057									-2	140.02542887976927	-2	102.30557436974932	-2	84.34724971911534	-2	76.53890718297916									-2	116.1693821556139	-2	116.14056499073473	-2	108.64026548485981	-2	84.47167611992646									-2	115.21117772238563	-2	129.69720590754662	-2	90.44513968383473	-2	60.92497909425643																																													-2	99.62267205610014	-2	129.40049973451332													-2	116.38294652131606	-2	98.44781383368417
54	oEo	Oeo	2	56	0	30	-2	134.03816429613514	-2	130.69366438125675	-2	139.79148363577755	-2	127.99780833860589			2	118.11346582642179	2	106.51825697588373	2	140.10070101992656											-2	121.09766810983831			-2	99.65134266548057											-2	100.30557436974932			-2	74.53890718297916									-2	114.1693821556139	-2	114.14056499073473	-2	106.64026548485981	-2	82.47167611992646									-2	113.21117772238563	-2	127.69720590754662	-2	88.44513968383473	-2	58.92497909425643																																																																
55	iiy	iiu			2	32			2	132.69366438125675	2	141.79148363577755	2	129.9978083386059							-2	138.10070101992656																																																													-2	86.44513968383473	-2	56.92497909425643																																																																
57	EaI	Eai			2	34							-2	127.99780833860589	2	114.96629801330033	2	120.11346582642179	2	108.51825697588373	2	140.10070101992656																																																																																															-2	141.16685434020332															-2	127.40049973451332													-2	114.38294652131606	-2	96.44781383368417
58	oo	Oo	2	58	0	34	-2	132.03816429613514	-2	130.69366438125675	-2	139.79148363577755	-2	125.99780833860589					2	110.51825697588373	2	142.10070101992656									-2	127.69831093070928	-2	119.09766810983831	-2	132.11043934112254	-2	97.65134266548057									-2	138.02542887976927	-2	98.30557436974932	-2	82.34724971911534	-2	72.53890718297916									-2	112.1693821556139	-2	112.14056499073473	-2	104.64026548485981	-2	80.47167611992646									-2	111.21117772238563	-2	125.69720590754662	-2	84.44513968383473	-2	54.92497909425643																																																																
59	AeO	Aeo			2	36	2	134.03816429613514	2	132.69366438125675	2	141.79148363577755	2	127.99780833860589					-2	108.51825697588373	-2	140.10070101992656																											-2	96.30557436974932			-2	70.53890718297916									-2	110.1693821556139	-2	110.14056499073473	-2	102.64026548485981	-2	78.47167611992646									-2	109.21117772238563	-2	123.69720590754662	-2	82.44513968383473	-2	52.92497909425643																																																																
61	OO	oo	2	60	0	36	2	136.03816429613514	2	134.69366438125675	2	143.79148363577755	2	129.9978083386059					-2	106.51825697588373	-2	138.10070101992656																																																																																																																																
62	EII	eii	2	62	0	36					-2	141.79148363577755	-2	127.99780833860589	2	116.96629801330033	2	122.11346582642179	2	108.51825697588373	2	140.10070101992656																																																																																																																																
63	uuE	uue			2	38					-2	139.79148363577755	-2	125.99780833860589			2	124.11346582642179	2	110.51825697588373	2	142.10070101992656																																																																																																																									-2	122.38951439640036	-2	112.84442156370213	-2	112.38294652131606	-2	94.44781383368417
64	yey	yeu			2	40			2	136.69366438125675	2	141.79148363577755	2	127.99780833860589							-2	140.10070101992656																															-2	68.53890718297916													-2	100.64026548485981	-2	76.47167611992646													-2	80.44513968383473	-2	50.92497909425643																																																																
65	uau	yau	2	64	0	40			-2	134.69366438125675	-2	139.79148363577755	-2	125.99780833860589							2	142.10070101992656																													-2	80.34724971911534	-2	66.53890718297916													-2	98.64026548485981	-2	74.47167611992646													-2	78.44513968383473	-2	48.92497909425643																																																																
66	OOy	oou	2	66	0	40	2	138.03816429613514	2	136.69366438125675	2	141.79148363577755	2	127.99780833860589					-2	108.51825697588373	-2	140.10070101992656																																																																																																																																
67	yyO	yuo			2	42	2	140.03816429613514	2	138.69366438125675	2	143.79148363577755	2	129.9978083386059					-2	106.51825697588373	-2	138.10070101992656																											-2	94.30557436974932	-2	78.34724971911534	-2	64.53890718297916											-2	108.14056499073473	-2	96.64026548485981	-2	72.47167611992646											-2	121.69720590754662	-2	76.44513968383473	-2	46.92497909425643																																																																
68	oi	Oi	2	68	0	42	-2	138.03816429613514	-2	136.69366438125675	-2	141.79148363577755	-2	127.99780833860589					2	108.51825697588373	2	140.10070101992656																																																																																																													2	101.62267205610014	2	129.40049973451332													2	114.38294652131606	2	96.44781383368417
74	ouo	Ouo	2	70	0	42	-2	136.03816429613514	-2	134.69366438125675	-2	139.79148363577755	-2	125.99780833860589					2	110.51825697588373	2	142.10070101992656											-2	117.09766810983831	-2	130.11043934112254	-2	95.65134266548057											-2	92.30557436974932	-2	76.34724971911534	-2	62.53890718297916											-2	106.14056499073473	-2	94.64026548485981	-2	70.47167611992646											-2	119.69720590754662	-2	74.44513968383473	-2	44.92497909425643																																																																
75	uoa	yoa	2	72	0	42			-2	132.69366438125675	-2	137.79148363577755	-2	123.99780833860589							2	144.10070101992656																									-2	136.02542887976927	-2	90.30557436974932	-2	74.34724971911534	-2	60.53890718297916									-2	108.1693821556139	-2	104.14056499073473	-2	92.64026548485981	-2	68.47167611992646									-2	107.21117772238563	-2	117.69720590754662	-2	72.44513968383473	-2	42.92497909425643																																																																
76	iyy	iuu			2	44			2	134.69366438125675	2	139.79148363577755	2	125.99780833860589							-2	142.10070101992656																																																													-2	70.44513968383473	-2	40.92497909425643																																																																
77	OeA	oea	2	74	0	44	2	138.03816429613514	2	136.69366438125675	2	141.79148363577755	2	127.99780833860589					-2	108.51825697588373	-2	140.10070101992656																																													-2	90.64026548485981	-2	66.47167611992646													-2	68.44513968383473	-2	38.92497909425643																																									-2	117.93254244477257	-2	114.27242972520682	-2	99.62267205610014	-2	127.40049973451332									-2	120.38951439640036	-2	110.84442156370213	-2	112.38294652131606	-2	94.44781383368417
80	uEE	uee			2	46					-2	139.79148363577755	-2	125.99780833860589			2	126.11346582642179	2	110.51825697588373	2	142.10070101992656																																																																																																																									-2	118.38951439640036	-2	108.84442156370213	-2	110.38294652131606	-2	92.44781383368417
81	eey	Eeu	2	76	0	46			2	138.69366438125675	2	141.79148363577755	2	127.99780833860589			-2	124.11346582642179	-2	108.51825697588373	-2	140.10070101992656																																													-2	88.64026548485981	-2	64.47167611992646													-2	66.44513968383473	-2	36.92497909425643																									-2	102.51996006565341	-2	140.00476712692347	-2	120.60786674409611	-2	139.16685434020332									-2	115.93254244477257	-2	112.27242972520682	-2	97.62267205610014	-2	125.40049973451332									-2	116.38951439640036	-2	106.84442156370213	-2	108.38294652131606	-2	90.44781383368417
82	ye	ue	2	78	0	46			2	140.69366438125675	2	143.79148363577755	2	129.9978083386059							-2	138.10070101992656																																																																																																																									-2	114.38951439640036	-2	104.84442156370213	-2	106.38294652131606	-2	88.44781383368417
83	uEo	yeo	2	80	0	46			-2	138.69366438125675	-2	141.79148363577755	-2	127.99780833860589			2	126.11346582642179	2	110.51825697588373	2	140.10070101992656																											-2	88.30557436974932			-2	58.53890718297916									-2	106.1693821556139	-2	102.14056499073473	-2	86.64026548485981	-2	62.47167611992646									-2	105.21117772238563	-2	115.69720590754662	-2	64.44513968383473	-2	34.92497909425643																																																																
84	AyA	aua	2	82	0	46			2	140.69366438125675	2	143.79148363577755	2	129.9978083386059							-2	138.10070101992656																																																																																																																																
86	aaE	Aae	2	84	0	46			-2	138.69366438125675	-2	141.79148363577755	-2	127.99780833860589			2	128.1134658264218	2	112.51825697588373	2	140.10070101992656																													-2	72.34724971911534	-2	56.53890718297916													-2	84.64026548485981	-2	60.47167611992646													-2	62.445139683834725	-2	32.92497909425643																																																									-2	112.38951439640036	-2	102.84442156370213	-2	104.38294652131606	-2	86.44781383368417
87	EiE	eie	2	86	0	46					-2	139.79148363577755	-2	125.99780833860589			2	130.1134658264218	2	114.51825697588373	2	142.10070101992656																																																					2	121.07025129256584	2	131.24804796594603	2	107.21117772238563	2	117.69720590754662	2	64.44513968383473	2	34.92497909425643																													2	122.60786674409611	2	141.16685434020332													2	99.62267205610014	2	127.40049973451332													2	106.38294652131606	2	88.44781383368417
89	uou	you	2	88	0	46			-2	136.69366438125675	-2	137.79148363577755	-2	123.99780833860589							2	144.10070101992656																									-2	134.02542887976927	-2	86.30557436974932	-2	70.34724971911534	-2	54.53890718297916									-2	104.1693821556139	-2	100.14056499073473	-2	82.64026548485981	-2	58.47167611992646									-2	105.21117772238563	-2	115.69720590754662	-2	62.445139683834725	-2	32.92497909425643																																																																
90	Oe	oe	2	90	0	46	2	140.03816429613514	2	138.69366438125675	2	139.79148363577755	2	125.99780833860589					-2	112.51825697588373	-2	142.10070101992656																																																																																																									-2	113.93254244477257	-2	110.27242972520682	-2	97.62267205610014	-2	125.40049973451332									-2	110.38951439640036	-2	100.84442156370213	-2	104.38294652131606	-2	86.44781383368417
91	yye	uue	2	92	0	46			2	140.69366438125675	2	141.79148363577755	2	127.99780833860589							-2	140.10070101992656																																																																																																																									-2	108.38951439640036	-2	98.84442156370213	-2	102.38294652131606	-2	84.44781383368417
92	aoo	Aoo	2	94	0	46			-2	138.69366438125675	-2	139.79148363577755	-2	125.99780833860589							2	142.10070101992656																									-2	132.02542887976927	-2	84.30557436974932	-2	68.34724971911534	-2	52.53890718297916									-2	102.1693821556139	-2	98.14056499073473	-2	80.64026548485981	-2	56.47167611992646									-2	103.21117772238563	-2	113.69720590754662	-2	60.445139683834725	-2	30.92497909425643																																																																
93	eye	Eue	2	96	0	46			2	140.69366438125675	2	141.79148363577755	2	127.99780833860589			-2	128.1134658264218	-2	110.51825697588373	-2	140.10070101992656																																																																																											-2	138.00476712692347			-2	139.16685434020332											-2	108.27242972520682			-2	123.40049973451332									-2	106.38951439640036	-2	96.84442156370213	-2	100.38294652131606	-2	82.44781383368417
95	AOe	Aoe			2	48	2	142.03816429613514	2	142.69366438125675	2	143.79148363577755	2	129.9978083386059					-2	108.51825697588373	-2	138.10070101992656																									-2	130.02542887976927	-2	82.30557436974932	-2	66.34724971911534	-2	50.53890718297916									-2	100.1693821556139	-2	96.14056499073473	-2	78.64026548485981	-2	54.47167611992646									-2	101.21117772238563	-2	111.69720590754662	-2	58.445139683834725	-2	28.92497909425643																																									-2	111.93254244477257	-2	106.27242972520682	-2	95.62267205610014	-2	121.40049973451332									-2	104.38951439640036	-2	94.84442156370213	-2	98.38294652131606	-2	80.44781383368417
96	uio	yio	2	98	0	48			-2	140.69366438125675	-2	141.79148363577755	-2	127.99780833860589							2	140.10070101992656																											-2	80.30557436974932			-2	48.53890718297916											-2	94.14056499073473			-2	52.47167611992646																																																																													2	100.38294652131606	2	82.44781383368417
97	Eio	eio	2	100	0	48					-2	139.79148363577755	-2	125.99780833860589			2	130.1134658264218	2	110.51825697588373	2	142.10070101992656																																											-2	92.14056499073473			-2	50.47167611992646																																													2	124.60786674409611	2	141.16685434020332													2	97.62267205610014	2	123.40049973451332													2	102.38294652131606	2	84.44781383368417
98	Ayi	Aui			2	50			2	142.69366438125675	2	141.79148363577755	2	127.99780833860589							-2	140.10070101992656																													-2	64.34724971911534	-2	46.53890718297916													-2	76.64026548485981	-2	48.47167611992646													-2	56.445139683834725	-2	26.92497909425643																																																													-2	100.38294652131606	-2	82.44781383368417
99	OOA	ooa	2	102	0	50	2	144.03816429613514	2	144.69366438125675	2	143.79148363577755	2	129.9978083386059					-2	108.51825697588373	-2	138.10070101992656																																																																																																																																
100	uuE	yue	2	104	0	50			-2	142.69366438125675	-2	141.79148363577755	-2	127.99780833860589			2	132.1134658264218	2	110.51825697588373	2	140.10070101992656																													-2	62.34724971911534	-2	44.53890718297916													-2	74.64026548485981	-2	46.47167611992646													-2	54.445139683834725	-2	24.92497909425643																																																									-2	102.38951439640036	-2	92.84442156370213	-2	98.38294652131606	-2	80.44781383368417
101	aEI	Aei	2	106	0	50			-2	140.69366438125675	-2	139.79148363577755	-2	125.99780833860589	2	118.96629801330033	2	134.1134658264218	2	112.51825697588373	2	142.10070101992656																																																																																																																																
102	uoE	yoe	2	108	0	50			-2	138.69366438125675	-2	137.79148363577755	-2	123.99780833860589			2	136.1134658264218	2	114.51825697588373	2	144.10070101992656																									-2	128.02542887976927	-2	78.30557436974932	-2	60.34724971911534	-2	42.53890718297916									-2	98.1693821556139	-2	90.14056499073473	-2	72.64026548485981	-2	44.47167611992646									-2	99.21117772238563	-2	109.69720590754662	-2	52.445139683834725	-2	22.92497909425643																																									-2	109.93254244477257	-2	104.27242972520682	-2	95.62267205610014	-2	121.40049973451332									-2	100.38951439640036	-2	90.84442156370213	-2	96.38294652131606	-2	78.44781383368417
103	Oyy	Ouu			2	52			2	140.69366438125675	2	139.79148363577755	2	125.99780833860589							-2	142.10070101992656													-2	128.11043934112254	-2	93.65134266548057													-2	58.34724971911534	-2	40.53890718297916													-2	70.64026548485981	-2	42.47167611992646													-2	50.445139683834725	-2	20.92497909425643																																																																
