trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	Oe	oe	3.3333333333333335	75.26666666666667	0	41.93333333333333	3.3333333333333335	134.5366666666667	3.3333333333333335	156.9466666666667	3.3333333333333335	168.87666666666664	3.3333333333333335	187.80666666666664					-2	142.15333333333336	-2	188.28333333333333																																																																																																									-2	99.82	-2	101.2	-2	101.28	-2	103.49									-2	93.26	-2	96.21000000000001	-2	96.42	-2	100.75999999999999
26	uIu	uiu			1.6666666666666667	43.599999999999994							-2	185.80666666666664	1.6666666666666667	116.0	1.6666666666666667	134.71	1.6666666666666667	143.82000000000002	1.6666666666666667	189.95																																																													-2	92.74000000000001	-2	101.22																																																													-2	94.42	-2	98.75999999999999
27	Oiy	Oiu			2.4	45.99999999999999			2.4	159.3466666666667	2.4	171.27666666666664	2.4	188.20666666666665							-2	187.95															-2	94.74															-2	103.41															-2	101.72													-2	90.74000000000001	-2	99.22																																																																
27	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7333333333333343	76.0																																																																																																																																																			
28	eAA	Eaa	1.2	77.2	0	45.99999999999999			1.2	160.54666666666668	1.2	172.47666666666663	1.2	189.40666666666664			-2	132.71	-2	141.82000000000002	-2	185.95																																																																																																																																
29	EEE	Eee			5.6	51.599999999999994					-2	170.47666666666663	-2	187.40666666666664			5.6	138.31	5.6	147.42000000000002	5.6	191.54999999999998																																																																																									-2	99.07	-2	99.82	-2	100.2	-2	101.35									-2	97.82	-2	99.2	-2	99.28	-2	101.49									-2	91.26	-2	94.21000000000001	-2	92.42	-2	96.75999999999999
29	Apriori	Id(Bk)Syl1>>Id(Bk)	4.3999999999999915	81.6																																																																																																																																																			
30	eeA	eea			2.0	53.599999999999994			2.0	162.54666666666668	2.0	172.47666666666663	2.0	189.40666666666664							-2	189.54999999999998																																													-2	92.71	-2	99.72													-2	88.74000000000001	-2	97.22																																																																
30	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	83.6																																																																																																																																																			
31	Eao	eao	3.2	86.8	0	53.599999999999994					-2	170.47666666666663	-2	187.40666666666664			3.2	141.51	3.2	150.62	3.2	192.74999999999997																																											-2	93.07	-2	90.71	-2	97.72											-2	91.64	-2	86.74000000000001	-2	95.22																																																																
32	iiO	iio			2.0	55.599999999999994	2.0	136.5366666666667	2.0	164.54666666666668	2.0	172.47666666666663	2.0	189.40666666666664					-2	148.62	-2	190.74999999999997																																																									-2	93.06	-2	89.64	-2	84.74000000000001	-2	93.22																																																																
33	AOy	Aou			4.666666666666667	60.26666666666666	4.666666666666667	141.20333333333335	4.666666666666667	169.21333333333334	4.666666666666667	177.1433333333333	4.666666666666667	194.0733333333333					-2	146.62	-2	188.74999999999997																									-2	95.59	-2	94.41	-2	96.62	-2	101.41									-2	92.2	-2	91.07	-2	88.71	-2	95.72									-2	91.06	-2	87.64	-2	82.74000000000001	-2	91.22																																																																
33	Apriori	Id(Bk)Syl1>>Id(Bk)	3.4666666666666544	90.26666666666665																																																																																																																																																			
34	Eaa	eaa	2.4	92.66666666666666	0	60.26666666666666					-2	175.1433333333333	-2	192.0733333333333			2.4	143.91	2.4	149.02	2.4	191.14999999999998																																													-2	86.71	-2	93.72													-2	80.74000000000001	-2	89.22																																																																
35	oEI	oei			3.3333333333333335	63.599999999999994					-2	173.1433333333333	-2	190.0733333333333	3.3333333333333335	119.33333333333333	3.3333333333333335	147.24333333333334	3.3333333333333335	152.35333333333335	3.3333333333333335	194.48333333333332																																																																																																									-2	95.82	-2	97.2	-2	97.28	-2	99.49									-2	89.26	-2	92.21000000000001	-2	90.42	-2	94.75999999999999
35	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9333333333333371	93.6																																																																																																																																																			
37	OAO	Oao			4.666666666666667	68.26666666666667	4.666666666666667	145.87	4.666666666666667	173.88	4.666666666666667	177.80999999999995	4.666666666666667	194.73999999999995					-2	150.35333333333335	-2	192.48333333333332											-2	92.11	-2	93.8	-2	92.74											-2	92.41	-2	94.62	-2	99.41											-2	89.07	-2	84.71	-2	91.72											-2	85.64	-2	78.74000000000001	-2	87.22																																																																
37	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666671	98.26666666666667																																																																																																																																																			
38	yAe	uae	2.0	100.26666666666667	0	68.26666666666667			2.0	175.88	2.0	179.80999999999995	2.0	196.73999999999995							-2	190.48333333333332																																																																																																																									-2	87.26	-2	90.21000000000001	-2	88.42	-2	92.75999999999999
39	EuI	Eui			1.6666666666666667	69.93333333333334							-2	194.73999999999995	1.6666666666666667	121.0	1.6666666666666667	148.91	1.6666666666666667	152.02	1.6666666666666667	192.14999999999998																																																																																															-2	99.35															-2	97.49													-2	86.42	-2	90.75999999999999
40	oEa	oea			5.6	75.53333333333333					-2	177.80999999999995	-2	192.73999999999995			5.6	154.51	5.6	157.62	5.6	197.74999999999997																																													-2	82.71	-2	89.72													-2	76.74000000000001	-2	85.22																																									-2	93.82	-2	95.2	-2	95.28	-2	95.49									-2	85.26	-2	88.21000000000001	-2	84.42	-2	88.75999999999999
40	Apriori	Id(Bk)Syl1>>Id(Bk)	5.266666666666666	105.53333333333333																																																																																																																																																			
41	AAi	Aai			3.6	79.13333333333333			3.6	179.48	3.6	181.40999999999994	3.6	196.33999999999995							-2	195.74999999999997																													-2	92.62	-2	97.41													-2	80.71	-2	87.72													-2	74.74000000000001	-2	83.22																																																													-2	82.42	-2	86.75999999999999
41	Apriori	Id(Bk)Syl1>>Id(Bk)	3.5999999999999943	109.13333333333333																																																																																																																																																			
42	AAy	aau	0.4	109.53333333333333	0	79.13333333333333			0.4	179.88	0.4	181.80999999999995	0.4	196.73999999999995							-2	193.74999999999997																																																																																																																																
44	Eao	eao	3.2	112.73333333333333	0	79.13333333333333					-2	179.80999999999995	-2	194.73999999999995			3.2	157.70999999999998	3.2	160.82	3.2	196.94999999999996																																											-2	87.07	-2	78.71	-2	85.72											-2	83.64	-2	72.74000000000001	-2	81.22																																																																
45	OA	oa	0.6666666666666666	113.4	0	79.13333333333333	0.6666666666666666	146.53666666666666	0.6666666666666666	180.54666666666665	0.6666666666666666	180.4766666666666	0.6666666666666666	195.4066666666666					-2	158.82	-2	194.94999999999996																																																																																																																																
46	OyA	oua	0.6666666666666666	114.06666666666668	0	79.13333333333333	0.6666666666666666	147.20333333333332	0.6666666666666666	181.2133333333333	0.6666666666666666	181.14333333333326	0.6666666666666666	196.07333333333327					-2	156.82	-2	192.94999999999996																																																																																																																																
48	aua	Aua	6.0	120.06666666666668	0	79.13333333333333			-2	179.2133333333333	-2	179.14333333333326	-2	194.07333333333327							6.0	198.94999999999996																													-2	90.62	-2	95.41													-2	76.71	-2	83.72													-2	70.74000000000001	-2	79.22																																																																
49	iA	ia			1.2	80.33333333333333			1.2	180.4133333333333	1.2	180.34333333333325	1.2	195.27333333333326							-2	196.94999999999996																																																													-2	68.74000000000001	-2	77.22																																																																
51	OA	Oa			3.6	83.93333333333332			3.6	184.0133333333333	3.6	183.94333333333324	3.6	198.87333333333325							-2	194.94999999999996													-2	91.8	-2	90.74													-2	88.62	-2	93.41													-2	74.71	-2	81.72													-2	66.74000000000001	-2	75.22																																																																
52	aEu	Aeu	3.2	123.26666666666668	0	83.93333333333332			-2	182.0133333333333	-2	181.94333333333324	-2	196.87333333333325			3.2	160.90999999999997	3.2	160.01999999999998	3.2	198.14999999999995																															-2	91.41													-2	72.71	-2	79.72													-2	64.74000000000001	-2	73.22																																																																
53	yee	uee	2.0	125.26666666666668	0	83.93333333333332			2.0	184.0133333333333	2.0	183.94333333333324	2.0	198.87333333333325							-2	196.14999999999995																																																																																																																									-2	83.26	-2	86.21000000000001	-2	80.42	-2	84.75999999999999
54	EIo	Eio			3.6666666666666665	87.6							-2	196.87333333333325	3.6666666666666665	124.66666666666667	3.6666666666666665	164.57666666666663	3.6666666666666665	163.68666666666664	3.6666666666666665	199.8166666666666																																																									-2	89.06	-2	81.64	-2	62.74000000000001	-2	71.22																													-2	98.2	-2	97.35													-2	93.28	-2	93.49													-2	78.42	-2	82.75999999999999
55	Oey	Oeu			2.8	90.39999999999999			2.8	186.8133333333333	2.8	186.74333333333325	2.8	199.67333333333326							-2	197.8166666666666															-2	88.74															-2	89.41													-2	70.71	-2	77.72													-2	60.74000000000001	-2	69.22																																																																
56	uaa	yaa	6.0	131.26666666666668	0	90.39999999999999			-2	184.8133333333333	-2	184.74333333333325	-2	197.67333333333326							6.0	203.8166666666666																													-2	86.62	-2	87.41													-2	68.71	-2	75.72													-2	58.74000000000001	-2	67.22																																																																
57	Oiy	oiu	2.6666666666666665	133.93333333333334	0	90.39999999999999	2.6666666666666665	149.86999999999998	2.6666666666666665	187.47999999999996	2.6666666666666665	187.4099999999999	2.6666666666666665	200.33999999999992					-2	161.68666666666664	-2	201.8166666666666																																																													-2	56.74000000000001	-2	65.22																																													-2	91.28	-2	91.49													-2	76.42	-2	80.75999999999999
58	yA	ya			2.8	93.19999999999999			2.8	190.27999999999997	2.8	190.20999999999992	2.8	203.13999999999993							-2	199.8166666666666																													-2	84.62	-2	85.41													-2	66.71	-2	73.72													-2	54.74000000000001	-2	63.22																																																																
59	uIE	yie	1.0	134.93333333333334	0	93.19999999999999			-2	188.27999999999997	-2	188.20999999999992	-2	201.13999999999993	1.0	125.66666666666667	1.0	165.57666666666663	1.0	162.68666666666664	1.0	200.8166666666666																																																																																																																																
60	AeA	Aea			2.4	95.6			2.4	190.67999999999998	2.4	190.60999999999993	2.4	203.53999999999994							-2	198.8166666666666																															-2	83.41													-2	64.71	-2	71.72													-2	52.74000000000001	-2	61.22																																																																
61	IuE	iue	2.6666666666666665	137.6	0	95.6					-2	188.60999999999993	-2	201.53999999999994	2.6666666666666665	128.33333333333334	2.6666666666666665	168.24333333333328	2.6666666666666665	165.3533333333333	2.6666666666666665	201.48333333333326																																																													-2	50.74000000000001	-2	59.22																																																									-2	81.26	-2	84.21000000000001	-2	74.42	-2	78.75999999999999
62	Oi	oi	2.0	139.6	0	95.6	2.0	151.86999999999998	2.0	192.67999999999998	2.0	190.60999999999993	2.0	203.53999999999994					-2	163.3533333333333	-2	199.48333333333326																																																																																																													-2	89.28	-2	89.49													-2	72.42	-2	76.75999999999999
63	EaI	eai	2.6666666666666665	142.26666666666665	0	95.6					-2	188.60999999999993	-2	201.53999999999994	2.6666666666666665	131.0	2.6666666666666665	170.90999999999994	2.6666666666666665	166.01999999999995	2.6666666666666665	202.14999999999992																																													-2	62.709999999999994	-2	69.72													-2	48.74000000000001	-2	57.22																																																													-2	70.42	-2	74.75999999999999
65	aou	Aou	10.0	152.26666666666665	0	95.6			-2	190.67999999999998	-2	186.60999999999993	-2	199.53999999999994							10.0	212.14999999999992																									-2	93.59	-2	90.41	-2	82.62	-2	81.41									-2	90.2	-2	85.07	-2	60.709999999999994	-2	67.72									-2	87.06	-2	79.64	-2	46.74000000000001	-2	55.22																																																																
66	yey	ueu	3.6	155.86666666666665	0	95.6			3.6	194.27999999999997	3.6	190.20999999999992	3.6	203.13999999999993							-2	210.14999999999992																																													-2	58.709999999999994	-2	65.72													-2	44.74000000000001	-2	53.22																																																									-2	79.26	-2	82.21000000000001	-2	68.42	-2	72.75999999999999
67	yyy	yuu			2.8	98.39999999999999			2.8	197.07999999999998	2.8	193.00999999999993	2.8	205.93999999999994							-2	208.14999999999992																													-2	80.62	-2	79.41													-2	56.709999999999994	-2	63.72													-2	42.74000000000001	-2	51.22																																																																
68	yii	uii	1.2	157.06666666666663	0	98.39999999999999			1.2	198.27999999999997	1.2	194.20999999999992	1.2	207.13999999999993							-2	206.14999999999992																																																																																																																													-2	66.42	-2	70.75999999999999
69	aEu	aeu			4.0	102.39999999999999					-2	192.20999999999992	-2	205.13999999999993			4.0	174.90999999999994	4.0	170.01999999999995	4.0	210.14999999999992																																													-2	54.709999999999994	-2	61.72													-2	40.74000000000001	-2	49.22																																																									-2	77.26	-2	80.21000000000001	-2	64.42	-2	68.75999999999999
70	yO	yo			4.666666666666667	107.06666666666666	4.666666666666667	156.53666666666663	4.666666666666667	202.94666666666663	4.666666666666667	196.87666666666658	4.666666666666667	209.8066666666666					-2	168.01999999999995	-2	208.14999999999992																									-2	91.59	-2	88.41	-2	78.62	-2	77.41									-2	88.2	-2	83.07	-2	52.709999999999994	-2	59.72									-2	85.06	-2	77.64	-2	38.74000000000001	-2	47.22																																																																
71	iye	iue			2.8	109.86666666666666			2.8	205.74666666666664	2.8	199.6766666666666	2.8	212.6066666666666							-2	206.14999999999992																																																													-2	36.74000000000001	-2	45.22																																																									-2	75.26	-2	78.21000000000001	-2	62.42	-2	66.75999999999999
72	aE	ae			2.4	112.26666666666667					-2	197.6766666666666	-2	210.6066666666666			2.4	177.30999999999995	2.4	170.41999999999996	2.4	208.54999999999993																																																																																																																									-2	73.26	-2	76.21000000000001	-2	60.42	-2	64.75999999999999
73	aIu	Aiu	2.3333333333333335	159.39999999999998	0	112.26666666666667			-2	203.74666666666664	-2	195.6766666666666	-2	208.6066666666666	2.3333333333333335	133.33333333333334	2.3333333333333335	179.6433333333333	2.3333333333333335	172.7533333333333	2.3333333333333335	210.88333333333327																															-2	75.41															-2	57.72													-2	34.74000000000001	-2	43.22																																																																
74	yO	uo	0.6666666666666666	160.06666666666663	0	112.26666666666667	0.6666666666666666	157.2033333333333	0.6666666666666666	204.4133333333333	0.6666666666666666	196.34333333333325	0.6666666666666666	209.27333333333326					-2	170.7533333333333	-2	208.88333333333327																																																																																																																																
76	uua	yua	6.0	166.06666666666663	0	112.26666666666667			-2	202.4133333333333	-2	194.34333333333325	-2	207.27333333333326							6.0	214.88333333333327																													-2	76.62	-2	73.41													-2	50.709999999999994	-2	55.72													-2	32.74000000000001	-2	41.22																																																																
77	iyA	iua			1.2	113.46666666666667			1.2	203.6133333333333	1.2	195.54333333333324	1.2	208.47333333333324							-2	212.88333333333327																																																													-2	30.74000000000001	-2	39.22																																																																
79	Ayy	auu	0.4	166.46666666666664	0	113.46666666666667			0.4	204.0133333333333	0.4	195.94333333333324	0.4	208.87333333333325							-2	210.88333333333327																																																																																																																																
82	Oei	oei	3.3333333333333335	169.79999999999998	0	113.46666666666667	3.3333333333333335	160.53666666666663	3.3333333333333335	207.34666666666664	3.3333333333333335	199.27666666666659	3.3333333333333335	212.2066666666666					-2	168.7533333333333	-2	208.88333333333327																																																																																																									-2	91.82	-2	93.2	-2	87.28	-2	87.49									-2	71.26	-2	74.21000000000001	-2	58.42	-2	62.75999999999999
83	uEa	uea			4.0	117.46666666666667					-2	197.27666666666659	-2	210.2066666666666			4.0	183.6433333333333	4.0	172.7533333333333	4.0	212.88333333333327																																													-2	48.709999999999994	-2	53.72													-2	28.74000000000001	-2	37.22																																																									-2	69.26	-2	72.21000000000001	-2	56.42	-2	60.75999999999999
84	OO	oo	0.6666666666666666	170.46666666666664	0	117.46666666666667	0.6666666666666666	161.2033333333333	0.6666666666666666	208.0133333333333	0.6666666666666666	197.94333333333324	0.6666666666666666	210.87333333333325					-2	170.7533333333333	-2	210.88333333333327																																																																																																																																
85	oEa	Oea	4.0	174.46666666666664	0	117.46666666666667	-2	159.2033333333333	-2	206.0133333333333	-2	195.94333333333324	-2	208.87333333333325			4.0	187.6433333333333	4.0	174.7533333333333	4.0	214.88333333333327															-2	86.74															-2	71.41													-2	46.709999999999994	-2	51.72													-2	26.74000000000001	-2	35.22																																																																
86	yiO	yio			3.3333333333333335	120.8	3.3333333333333335	162.53666666666663	3.3333333333333335	209.34666666666664	3.3333333333333335	199.27666666666659	3.3333333333333335	212.2066666666666					-2	172.7533333333333	-2	212.88333333333327																											-2	86.41			-2	69.41											-2	81.07			-2	49.72									-2	83.06	-2	75.64	-2	24.74000000000001	-2	33.22																																																																
88	yey	yeu			2.4	123.2			2.4	211.74666666666664	2.4	201.6766666666666	2.4	214.6066666666666							-2	210.88333333333327																															-2	67.41													-2	44.709999999999994	-2	47.72													-2	22.74000000000001	-2	31.22																																																																
90	IuE	iue	2.6666666666666665	177.1333333333333	0	123.2					-2	199.6766666666666	-2	212.6066666666666	2.6666666666666665	136.0	2.6666666666666665	190.30999999999995	2.6666666666666665	175.41999999999996	2.6666666666666665	213.54999999999993																																																													-2	20.74000000000001	-2	29.22																																																									-2	67.26	-2	70.21000000000001	-2	54.42	-2	58.75999999999999
92	OiA	Oia			2.4	125.60000000000001			2.4	214.14666666666665	2.4	202.0766666666666	2.4	215.0066666666666							-2	211.54999999999993															-2	84.74															-2	65.41															-2	45.72													-2	18.74000000000001	-2	27.22																																																																
93	auE	aue			2.4	128.0					-2	200.0766666666666	-2	213.0066666666666			2.4	192.70999999999995	2.4	177.81999999999996	2.4	213.94999999999993																																																																																																																									-2	65.26	-2	68.21000000000001	-2	52.42	-2	56.75999999999999
94	AO	Ao			4.666666666666667	132.66666666666666	4.666666666666667	167.2033333333333	4.666666666666667	218.8133333333333	4.666666666666667	204.74333333333325	4.666666666666667	217.67333333333326					-2	175.81999999999996	-2	211.94999999999993																									-2	89.59	-2	84.41	-2	74.62	-2	63.41									-2	86.2	-2	79.07	-2	42.709999999999994	-2	43.72									-2	81.06	-2	73.64	-2	16.74000000000001	-2	25.22																																																																
95	Iua	iua	1.0	178.1333333333333	0	132.66666666666666							-2	215.67333333333326	1.0	137.0	1.0	193.70999999999995	1.0	176.81999999999996	1.0	212.94999999999993																																																													-2	14.740000000000009	-2	23.22																																																																
