trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		198.83321676360654		352.63571192991014		380.372964528479		431.72427326275795		229.45181330431666		443.89589826331775		377.77284929200107		388.3686915635785		400.5067905248315		438.57750260043747		445.8606521154086		291.0632342709374		202.33887533081335		336.2157159842294		313.81452662070126		406.8033688937865		413.5005178583531		185.60807786675758		236.6337897279129		407.82522902604364		185.13443488851865		304.8523633219243		235.007939529473		385.7606386728428		204.62482763005883		182.20564871836552		324.4279502907556		190.1065564566176		434.6203217213702		428.6263381884994		334.4897111857208		380.2299747921341		296.08833343705214		204.51925007526123		447.7495039382946		352.36325473810655		178.57277331573172		329.97414049070153		278.0224041632397		185.0114518205402		162.27018087772447		247.56234058685502		372.0328271671883		323.23347668615156		308.87405364668894		318.7692839584897		195.62850418312672		349.49061717608424		235.8438982151008		419.8181371357121		412.0376699923296		333.28648313541424		166.23434321592606		255.5064941897501		194.1250751673842		390.72453651770786		188.6638427672501		342.61878834762615		357.4702310590102		196.6682066243977		170.51922308303958		193.12285044589487		304.751029197791		180.90110963784315		393.5246773819063		336.578240027433		174.82487084980846		263.33019904342933		322.6297121394102		281.8326999332078		199.1210776337936		308.0279652125828
1	ieu	iey			0.2857142857142857	0.2857142857142857			-2	350.63571192991014	-2	378.372964528479	-2	429.72427326275795							0.2857142857142857	388.6544058492928																																													0.2857142857142857	334.7754254714351	0.2857142857142857	380.5156890778484													0.2857142857142857	278.30811844895396	0.2857142857142857	185.29716610625448																																																																
4	uou	yOy	0.4	0.4	0.4	0.6857142857142857	-2	196.83321676360654	-2	348.63571192991014	-2	376.372964528479	-2	427.72427326275795					0.4	378.17284929200105	0.4	389.0544058492928																																																																																																																																
5	aae	AAe	0.25	0.65	0.25	0.9357142857142857			-2	346.63571192991014	-2	374.372964528479	-2	425.72427326275795							0.25	389.3044058492928																																																																																																																									0.25	322.8797121394102	0.25	282.0826999332078	0.25	199.3710776337936	0.25	308.2779652125828
11	uea	yeA	0.16666666666666666	0.8166666666666667	0.16666666666666666	1.1023809523809525			-2	344.63571192991014	-2	372.372964528479	-2	423.72427326275795							0.16666666666666666	389.47107251595946																																													0.16666666666666666	334.94209213810177	0.16666666666666666	380.68235574451506													0.16666666666666666	278.47478511562065	0.16666666666666666	185.46383277292114																																																									0.16666666666666666	323.04637880607686	0.16666666666666666	282.24936659987446	0.16666666666666666	199.53774430046025	0.16666666666666666	308.44463187924947
12	eeu	eey			0.2857142857142857	1.388095238095238			-2	342.63571192991014	-2	370.372964528479	-2	421.72427326275795							0.2857142857142857	389.75678680167374																																													0.2857142857142857	335.22780642381605	0.2857142857142857	380.96807003022934													0.2857142857142857	278.7604994013349	0.2857142857142857	185.74954705863541																																																																
15	ioi	iOi			0.16666666666666666	1.5547619047619048	-2	194.83321676360654	-2	340.63571192991014	-2	368.372964528479	-2	419.72427326275795					0.16666666666666666	378.33951595866773	0.16666666666666666	389.9234534683404																																																									0.16666666666666666	178.73943998239838	0.16666666666666666	330.1408071573682	0.16666666666666666	278.9271660680016	0.16666666666666666	185.91621372530207																																													0.16666666666666666	304.9176958644577	0.16666666666666666	181.0677763045098													0.16666666666666666	199.7044109671269	0.16666666666666666	308.61129854591616
18	iea	ieA			0.2857142857142857	1.8404761904761906			-2	338.63571192991014	-2	366.372964528479	-2	417.72427326275795							0.2857142857142857	390.2091677540547																																													0.2857142857142857	335.5135207095303	0.2857142857142857	381.2537843159436													0.2857142857142857	279.2128803537159	0.2857142857142857	186.20192801101635																																																																
19	uoe	yOe	0.15384615384615385	0.9705128205128205	0.15384615384615385	1.9943223443223443	-2	192.83321676360654	-2	336.63571192991014	-2	364.372964528479	-2	415.72427326275795					0.15384615384615385	378.49336211251386	0.15384615384615385	390.36301390790084																																																																																																									0.15384615384615385	170.67306923688574	0.15384615384615385	193.27669659974103	0.15384615384615385	305.07154201830383	0.15384615384615385	181.22162245835597									0.15384615384615385	323.200224959923	0.15384615384615385	282.4032127537206	0.15384615384615385	199.85825712097306	0.15384615384615385	308.7651446997623
22	oiu	Oiy	0.18181818181818182	1.1523310023310023	0.18181818181818182	2.176140526140526	-2	190.83321676360654	-2	334.63571192991014	-2	362.372964528479	-2	413.72427326275795					0.18181818181818182	378.67518029433205	0.18181818181818182	390.544832089719																																																													0.18181818181818182	279.3946985355341	0.18181818181818182	186.38374619283454																																													0.18181818181818182	305.253360200122	0.18181818181818182	181.40344064017415													0.18181818181818182	200.04007530279125	0.18181818181818182	308.9469628815805
23	oua	OyA	0.4	1.5523310023310022	0.4	2.576140526140526	-2	188.83321676360654	-2	332.63571192991014	-2	360.372964528479	-2	411.72427326275795					0.4	379.07518029433203	0.4	390.944832089719																																																																																																																																
24	eaa	eAA			0.2857142857142857	2.8618548118548115			-2	330.63571192991014	-2	358.372964528479	-2	409.72427326275795							0.2857142857142857	391.2305463754333																																													0.2857142857142857	335.7992349952446	0.2857142857142857	381.5394986016579													0.2857142857142857	279.68041282124835	0.2857142857142857	186.6694604785488																																																																
25	iue	iye			0.2222222222222222	3.084077034077034			-2	328.63571192991014	-2	356.372964528479	-2	407.72427326275795							0.2222222222222222	391.4527685976555																																																													0.2222222222222222	279.9026350434706	0.2222222222222222	186.89168270077104																																																									0.2222222222222222	323.4224471821452	0.2222222222222222	282.6254349759428	0.2222222222222222	200.26229752501348	0.2222222222222222	309.1691851038027
26	eOy	eou			0.3333333333333333	3.4174103674103673	0.3333333333333333	189.1665500969399	0.3333333333333333	328.96904526324346	0.3333333333333333	356.7062978618123	0.3333333333333333	408.05760659609126					-2	377.07518029433203	-2	389.4527685976555																																									-2	432.6203217213702	-2	426.6263381884994	-2	333.7992349952446	-2	379.5394986016579									-2	176.73943998239838	-2	328.1408071573682	-2	277.9026350434706	-2	184.89168270077104																																																																
27	oae	OAe	0.18181818181818182	1.734149184149184	0.18181818181818182	3.599228549228549	-2	187.1665500969399	-2	326.96904526324346	-2	354.7062978618123	-2	406.05760659609126					0.18181818181818182	377.2569984761502	0.18181818181818182	389.6345867794737																																																																																																											0.18181818181818182	193.45851478155922			0.18181818181818182	181.58525882199234									0.18181818181818182	323.6042653639634	0.18181818181818182	282.807253157761	0.18181818181818182	200.44411570683167	0.18181818181818182	309.3510032856209
28	oie	Oie	0.18181818181818182	1.915967365967366	0.18181818181818182	3.7810467310467306	-2	185.1665500969399	-2	324.96904526324346	-2	352.7062978618123	-2	404.05760659609126					0.18181818181818182	377.4388166579684	0.18181818181818182	389.8164049612919																																																																																																											0.18181818181818182	193.6403329633774	0.18181818181818182	305.4351783819402	0.18181818181818182	181.76707700381053											0.18181818181818182	282.9890713395792	0.18181818181818182	200.62593388864985	0.18181818181818182	309.5328214674391
31	oui	Oyi	0.25	2.165967365967366	0.25	4.031046731046731	-2	183.1665500969399	-2	322.96904526324346	-2	350.7062978618123	-2	402.05760659609126					0.25	377.6888166579684	0.25	390.0664049612919																																																																																																															0.25	182.01707700381053													0.25	200.87593388864985	0.25	309.7828214674391
33	oi	Oi	0.2222222222222222	2.3881895881895883	0.2222222222222222	4.253268953268953	-2	181.1665500969399	-2	320.96904526324346	-2	348.7062978618123	-2	400.05760659609126					0.2222222222222222	377.91103888019063	0.2222222222222222	390.2886271835141																																																																																																													0.2222222222222222	305.65740060416243	0.2222222222222222	182.23929922603276													0.2222222222222222	201.09815611087208	0.2222222222222222	310.0050436896613
35	aua	AyA	0.5	2.8881895881895883	0.5	4.753268953268953			-2	318.96904526324346	-2	346.7062978618123	-2	398.05760659609126							0.5	390.7886271835141																																																																																																																																
36	uaa	yAA	0.5	3.3881895881895883	0.5	5.253268953268953			-2	316.96904526324346	-2	344.7062978618123	-2	396.05760659609126							0.5	391.2886271835141																																																																																																																																
37	uia	yiA	0.25	3.6381895881895883	0.25	5.503268953268953			-2	314.96904526324346	-2	342.7062978618123	-2	394.05760659609126							0.25	391.5386271835141																																																													0.25	278.1526350434706	0.25	185.14168270077104																																																													0.25	201.34815611087208	0.25	310.2550436896613
39	oeO	oeo			0.2	5.703268953268953	0.2	181.36655009693987	0.2	315.16904526324345	0.2	342.9062978618123	0.2	394.25760659609125					-2	375.91103888019063	-2	389.5386271835141																																									-2	430.6203217213702	-2	424.6263381884994	-2	331.7992349952446	-2	377.5394986016579									-2	174.73943998239838	-2	326.1408071573682	-2	276.1526350434706	-2	183.14168270077104																																			0.2	342.81878834762614			0.2	196.8682066243977											0.2	336.778240027433			0.2	263.5301990434293								
40	eai	eAi			0.2222222222222222	5.925491175491175			-2	313.16904526324345	-2	340.9062978618123	-2	392.25760659609125							0.2222222222222222	389.76084940573634																																													0.2222222222222222	332.02145721746683	0.2222222222222222	377.7617208238801													0.2222222222222222	276.3748572656928	0.2222222222222222	183.36390492299327																																																													0.2222222222222222	201.5703783330943	0.2222222222222222	310.47726591188353
43	uoe	yOe	0.15384615384615385	3.792035742035742	0.15384615384615385	6.07933732933733	-2	179.36655009693987	-2	311.16904526324345	-2	338.9062978618123	-2	390.25760659609125					0.15384615384615385	376.06488503403676	0.15384615384615385	389.91469555958247																																																																																																									0.15384615384615385	170.8269153907319	0.15384615384615385	193.79417911722356	0.15384615384615385	305.81124675800856	0.15384615384615385	182.39314537987892									0.15384615384615385	323.75811151780954	0.15384615384615385	283.14291749342533	0.15384615384615385	201.72422448694047	0.15384615384615385	310.63111206572967
44	ieA	iea			0.4	6.47933732933733			0.4	311.5690452632434	0.4	339.30629786181225	0.4	390.6576065960912							-2	387.91469555958247																																													-2	330.02145721746683	-2	375.7617208238801													-2	274.3748572656928	-2	181.36390492299327																																																																
45	ieu	iey			0.2857142857142857	6.765051615051616			-2	309.5690452632434	-2	337.30629786181225	-2	388.6576065960912							0.2857142857142857	388.20040984529675																																													0.2857142857142857	330.3071715031811	0.2857142857142857	376.0474351095944													0.2857142857142857	274.6605715514071	0.2857142857142857	181.64961920870755																																																																
46	yiA	uia	0.3333333333333333	4.1253690753690755	0.3333333333333333	7.098384948384949			0.3333333333333333	309.90237859657674	0.3333333333333333	337.63963119514557	0.3333333333333333	388.99093992942454							-2	386.20040984529675																																																													-2	272.6605715514071	-2	179.64961920870755																																																													-2	199.72422448694047	-2	308.63111206572967
47	iyA	iua			0.4	7.498384948384949			0.4	310.3023785965767	0.4	338.03963119514555	0.4	389.3909399294245							-2	384.20040984529675																																																													-2	270.6605715514071	-2	177.64961920870755																																																																
53	aii	Aii	0.3333333333333333	4.4587024087024085	0.3333333333333333	7.831718281718282			-2	308.3023785965767	-2	336.03963119514555	-2	387.3909399294245							0.3333333333333333	384.53374317863006																																																																																																																													0.3333333333333333	200.05755782027381	0.3333333333333333	308.964445399063
54	oe	Oe	0.15384615384615385	4.612548562548563	0.15384615384615385	7.985564435564436	-2	177.36655009693987	-2	306.3023785965767	-2	334.03963119514555	-2	385.3909399294245					0.15384615384615385	376.2187311878829	0.15384615384615385	384.6875893324762																																																																																																									0.15384615384615385	170.98076154457806	0.15384615384615385	193.94802527106972	0.15384615384615385	305.9650929118547	0.15384615384615385	182.54699153372508									0.15384615384615385	323.91195767165567	0.15384615384615385	283.29676364727146	0.15384615384615385	200.21140397411997	0.15384615384615385	309.1182915529091
55	uiu	yiy	0.25	4.862548562548563	0.25	8.235564435564436			-2	304.3023785965767	-2	332.03963119514555	-2	383.3909399294245							0.25	384.9375893324762																																																													0.25	270.9105715514071	0.25	177.89961920870755																																																													0.25	200.46140397411997	0.25	309.3682915529091
58	yie	uie	0.3333333333333333	5.195881895881896	0.3333333333333333	8.56889776889777			0.3333333333333333	304.63571192991003	0.3333333333333333	332.37296452847886	0.3333333333333333	383.72427326275783							-2	382.9375893324762																																																																																																																											-2	281.29676364727146	-2	198.46140397411997	-2	307.3682915529091
61	OAi	oai	0.2857142857142857	5.481596181596181	0.2857142857142857	8.854612054612057	0.2857142857142857	177.65226438265415	0.2857142857142857	304.9214262156243	0.2857142857142857	332.65867881419314	0.2857142857142857	384.0099875484721					-2	374.2187311878829	-2	380.9375893324762																																																																																																															-2	180.54699153372508													-2	196.46140397411997	-2	305.3682915529091
62	ae	Ae	0.25	5.731596181596181	0.25	9.104612054612057			-2	302.9214262156243	-2	330.65867881419314	-2	382.0099875484721							0.25	381.1875893324762																																																																																																																									0.25	324.16195767165567	0.25	281.54676364727146	0.25	196.71140397411997	0.25	305.6182915529091
65	Oye	oue	0.2857142857142857	6.017310467310467	0.2857142857142857	9.390326340326343	0.2857142857142857	177.93797866836843	0.2857142857142857	303.2071405013386	0.2857142857142857	330.9443930999074	0.2857142857142857	382.2957018341864					-2	372.2187311878829	-2	379.1875893324762																																																																																																											-2	191.94802527106972			-2	178.54699153372508									-2	322.16195767165567	-2	279.54676364727146	-2	194.71140397411997	-2	303.6182915529091
67	eiu	eiy			0.3333333333333333	9.723659673659677			-2	301.2071405013386	-2	328.9443930999074	-2	380.2957018341864							0.3333333333333333	379.5209226658095																																															0.3333333333333333	376.3807684429277													0.3333333333333333	271.2439048847404	0.3333333333333333	178.2329525420409																																																																
70	OO	oo	0.2857142857142857	6.3030247530247525	0.2857142857142857	10.009373959373963	0.2857142857142857	178.2236929540827	0.2857142857142857	301.49285478705286	0.2857142857142857	329.2301073856217	0.2857142857142857	380.58141611990067					-2	370.2187311878829	-2	377.5209226658095																																																																																																																																
