trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ooo	OOO	2.0	42.0	0	0	-2	138	-2	138	-2	138	-2	138					2.0	142.0	2.0	142.0																																																																																																																																
2	Oye	oue	2.6666666666666665	44.666666666666664	0	0	2.6666666666666665	140.66666666666666	2.6666666666666665	140.66666666666666	2.6666666666666665	140.66666666666666	2.6666666666666665	140.66666666666666					-2	140.0	-2	140.0																																																																																																											-2	118			-2	118									-2	98	-2	118	-2	98	-2	118
5	oEE	oee			4.0	4.0					-2	138.66666666666666	-2	138.66666666666666			4.0	144.0	4.0	144.0	4.0	144.0																																																																																																									-2	98	-2	116	-2	98	-2	116									-2	96	-2	116	-2	96	-2	116
6	yOi	uoi	2.0	46.666666666666664	0	4.0	2.0	142.66666666666666	2.0	142.66666666666666	2.0	140.66666666666666	2.0	140.66666666666666					-2	142.0	-2	142.0																																																																																																													-2	96	-2	114													-2	94	-2	114
7	yee	uee	2.0	48.666666666666664	0	4.0			2.0	144.66666666666666	2.0	142.66666666666666	2.0	142.66666666666666							-2	140.0																																																																																																																									-2	94	-2	114	-2	92	-2	112
8	ioi	iOi			0.6666666666666666	4.666666666666667	-2	140.66666666666666	-2	142.66666666666666	-2	140.66666666666666	-2	140.66666666666666					0.6666666666666666	142.66666666666666	0.6666666666666666	140.66666666666666																																																									0.6666666666666666	100.66666666666667	0.6666666666666666	120.66666666666667	0.6666666666666666	100.66666666666667	0.6666666666666666	120.66666666666667																																													0.6666666666666666	96.66666666666667	0.6666666666666666	114.66666666666667													0.6666666666666666	92.66666666666667	0.6666666666666666	112.66666666666667
9	Aio	aio	0.6666666666666666	49.33333333333333	0	4.666666666666667			0.6666666666666666	143.33333333333331	0.6666666666666666	141.33333333333331	0.6666666666666666	141.33333333333331							-2	138.66666666666666																											0.6666666666666666	120.66666666666667			0.6666666666666666	120.66666666666667											0.6666666666666666	120.66666666666667			0.6666666666666666	120.66666666666667																																																																													-2	90.66666666666667	-2	110.66666666666667
10	uoo	yOO	2.0	51.33333333333333	0	4.666666666666667	-2	138.66666666666666	-2	141.33333333333331	-2	139.33333333333331	-2	139.33333333333331					2.0	144.66666666666666	2.0	140.66666666666666																																																																																																																																
11	uee	yee	0.8571428571428571	52.19047619047618	0	4.666666666666667			-2	139.33333333333331	-2	137.33333333333331	-2	137.33333333333331							0.8571428571428571	141.52380952380952																																																																																																																									0.8571428571428571	94.85714285714286	0.8571428571428571	114.85714285714286	0.8571428571428571	91.52380952380953	0.8571428571428571	111.52380952380953
13	aiO	AiO	0.75	52.94047619047618	0	4.666666666666667			-2	137.33333333333331	-2	135.33333333333331	-2	135.33333333333331							0.75	142.27380952380952																																																																																																																			0.75	120.75			0.75	120.75			0.75	115.60714285714286	0.75	92.27380952380953	0.75	112.27380952380953
15	yeA	uea	3.6	56.540476190476184	0	4.666666666666667			3.6	140.9333333333333	3.6	138.9333333333333	3.6	138.9333333333333							-2	140.27380952380952																																													-2	98	-2	118.66666666666667													-2	98.66666666666667	-2	118.66666666666667																																																									-2	92.85714285714286	-2	113.60714285714286	-2	90.27380952380953	-2	110.27380952380953
16	Oua	OyA			0.5454545454545454	5.212121212121213			-2	138.9333333333333	-2	136.9333333333333	-2	136.9333333333333							0.5454545454545454	140.81926406926405													0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455													0.5454545454545454	100.54545454545455	0.5454545454545454	121.21212121212122													0.5454545454545454	98.54545454545455	0.5454545454545454	119.21212121212122													0.5454545454545454	99.21212121212122	0.5454545454545454	119.21212121212122																																																																
17	iAe	iae			2.8	8.012121212121212			2.8	141.73333333333332	2.8	139.73333333333332	2.8	139.73333333333332							-2	138.81926406926405																																																													-2	97.21212121212122	-2	117.21212121212122																																																									-2	90.85714285714286	-2	111.60714285714286	-2	88.27380952380953	-2	108.27380952380953
18	aoi	AOi	1.0	57.540476190476184	0	8.012121212121212	-2	136.66666666666666	-2	139.73333333333332	-2	137.73333333333332	-2	137.73333333333332					1.0	145.66666666666666	1.0	139.81926406926405																																																																																																													1.0	97.66666666666667	1.0	115.66666666666667													1.0	89.27380952380953	1.0	109.27380952380953
19	yiy	uiu	2.0	59.540476190476184	0	8.012121212121212			2.0	141.73333333333332	2.0	139.73333333333332	2.0	139.73333333333332							-2	137.81926406926405																																																													-2	95.21212121212122	-2	115.21212121212122																																																													-2	87.27380952380953	-2	107.27380952380953
20	eau	eAy			0.8571428571428571	8.86926406926407			-2	139.73333333333332	-2	137.73333333333332	-2	137.73333333333332							0.8571428571428571	138.6764069264069																																													0.8571428571428571	99.40259740259741	0.8571428571428571	120.06926406926408													0.8571428571428571	96.06926406926408	0.8571428571428571	116.06926406926408																																																																
25	iiA	iia			1.2	10.069264069264069			1.2	140.9333333333333	1.2	138.9333333333333	1.2	138.9333333333333							-2	136.6764069264069																																																													-2	94.06926406926408	-2	114.06926406926408																																																																
28	Oa	OA			0.5454545454545454	10.614718614718614			-2	138.9333333333333	-2	136.9333333333333	-2	136.9333333333333							0.5454545454545454	137.22186147186144													0.5454545454545454	101.0909090909091	0.5454545454545454	121.0909090909091													0.5454545454545454	101.0909090909091	0.5454545454545454	121.75757575757576													0.5454545454545454	99.94805194805195	0.5454545454545454	120.61471861471863													0.5454545454545454	94.61471861471863	0.5454545454545454	114.61471861471863																																																																
29	OOA	ooa	0.6666666666666666	60.20714285714285	0	10.614718614718614	0.6666666666666666	137.33333333333331	0.6666666666666666	139.59999999999997	0.6666666666666666	137.59999999999997	0.6666666666666666	137.59999999999997					-2	143.66666666666666	-2	135.22186147186144																																																																																																																																
30	uOi	yOi	0.5454545454545454	60.752597402597395	0	10.614718614718614			-2	137.59999999999997	-2	135.59999999999997	-2	135.59999999999997							0.5454545454545454	135.76731601731598																																																																																																																	0.5454545454545454	100.54545454545455	0.5454545454545454	121.29545454545455	0.5454545454545454	100.54545454545455	0.5454545454545454	121.29545454545455	0.5454545454545454	91.40259740259741	0.5454545454545454	112.15259740259741	0.5454545454545454	87.81926406926408	0.5454545454545454	107.81926406926408
31	aei	Aei	0.8571428571428571	61.60974025974025	0	10.614718614718614			-2	135.59999999999997	-2	133.59999999999997	-2	133.59999999999997							0.8571428571428571	136.62445887445884																																																																																																																									0.8571428571428571	92.25974025974027	0.8571428571428571	113.00974025974027	0.8571428571428571	88.67640692640694	0.8571428571428571	108.67640692640694
32	yii	uii	1.2	62.80974025974025	0	10.614718614718614			1.2	136.79999999999995	1.2	134.79999999999995	1.2	134.79999999999995							-2	134.62445887445884																																																																																																																													-2	86.67640692640694	-2	106.67640692640694
33	eyi	eui			2.8	13.414718614718613			2.8	139.59999999999997	2.8	137.59999999999997	2.8	137.59999999999997							-2	132.62445887445884																																													-2	97.94805194805195	-2	118.61471861471863													-2	92.61471861471863	-2	112.61471861471863																																																													-2	84.67640692640694	-2	104.67640692640694
35	aiO	AiO	0.75	63.55974025974025	0	13.414718614718613			-2	137.59999999999997	-2	135.59999999999997	-2	135.59999999999997							0.75	133.37445887445884																																																																																																																			0.75	122.04545454545455			0.75	122.04545454545455			0.75	113.75974025974027	0.75	85.42640692640694	0.75	105.42640692640694
36	eOu	eou			1.6	15.014718614718612	1.6	138.9333333333333	1.6	139.19999999999996	1.6	137.19999999999996	1.6	137.19999999999996					-2	141.66666666666666	-2	131.37445887445884													1.6	102.69090909090909	1.6	122.69090909090909													1.6	102.69090909090909	1.6	123.35757575757576									-2	98	-2	118.66666666666667			-2	116.61471861471863									-2	98.66666666666667	-2	118.66666666666667			-2	110.61471861471863																																																																
37	OuO	ouo	0.18181818181818182	63.74155844155843	0	15.014718614718612	0.18181818181818182	139.1151515151515	0.18181818181818182	139.38181818181815	0.18181818181818182	137.38181818181815	0.18181818181818182	137.38181818181815					-2	139.66666666666666	-2	129.37445887445884													0.18181818181818182	102.87272727272727	0.18181818181818182	122.87272727272727													0.18181818181818182	102.87272727272727	0.18181818181818182	123.53939393939395													0.18181818181818182	98.12987012987014	0.18181818181818182	116.79653679653681													0.18181818181818182	92.79653679653681	0.18181818181818182	110.79653679653681																																																	0.18181818181818182	100.72727272727273	0.18181818181818182	122.22727272727273	0.18181818181818182	100.72727272727273	0.18181818181818182	122.22727272727273	0.18181818181818182	92.44155844155846	0.18181818181818182	113.94155844155846	0.18181818181818182	85.60822510822513	0.18181818181818182	105.60822510822513
