trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	uuI	uui			2	8							-2	169.63	2	112.57	2	131.86	2	144.6	2	172.18																																																																																																																													-2	100.72	-2	104.1
18	iee	IEE	2	36	0	8					2	152.91	2	171.63	-2	110.57	-2	129.86	-2	142.6	-2	170.18																																																																																																																																
19	auu	Ayy	2	38	0	8			-2	135.73000000000002	-2	150.91	-2	169.63							2	172.18																																																																																																																																
20	yeO	uEo	2	40	0	8	2	112.86	2	137.73000000000002	2	152.91	2	171.63			-2	127.86000000000001	-2	140.6	-2	170.18																																																																																																																																
21	Eu	ey	2	42	0	8			-2	135.73000000000002	-2	150.91	-2	169.63			2	129.86	2	142.6	2	172.18																																																																																																																																
24	ey	Eu	2	44	0	8			2	137.73000000000002	2	152.91	2	171.63			-2	127.86000000000001	-2	140.6	-2	170.18																																																																																																																																
26	IIE	iiE	2	46	0	8							-2	169.63	2	112.57	2	129.86	2	142.6	2	172.18																																																					-2	99.65	-2	100.23	-2	101.39	-2	100.48	-2	99.0	-2	101.21000000000001																																																																
27	yyA	uua	2	48	0	8			2	139.73000000000002	2	154.91	2	171.63							-2	170.18																																																																																																																																
29	III	iii	2	50	0	8							-2	169.63	2	114.57	2	131.86	2	144.6	2	172.18																																																																																																																																
30	aIo	AiO	2	52	0	8	-2	110.86	-2	137.73000000000002	-2	152.91	-2	167.63	2	116.57	2	133.86	2	146.6	2	174.18																																																																																																																																
33	iAe	IaE	2	54	0	8			2	139.73000000000002	2	154.91	2	169.63	-2	114.57	-2	131.86	-2	144.6	-2	172.18																																																																																																																																
34	iye	iuE			2	10			2	141.73000000000002	2	156.91	2	171.63			-2	129.86	-2	142.6	-2	170.18																																																							-2	98.23			-2	98.48	-2	97.0	-2	99.21000000000001																																																																
35	OeO	oEo	2	56	0	10	2	112.86	2	143.73000000000002	2	158.91	2	173.63			-2	127.86000000000001	-2	140.6	-2	168.18																																																																																																																																
38	IIE	IiE			2	12							-2	171.63	2	116.57	2	129.86	2	142.6	2	170.18																																																					-2	97.65	-2	96.23	-2	99.39	-2	96.48	-2	95.0	-2	97.21000000000001													-2	98.86	-2	99.55													-2	100.84	-2	102.28													-2	96.67	-2	98.79													-2	98.72	-2	102.1
40	uE	ye	2	58	0	12			-2	141.73000000000002	-2	156.91	-2	169.63			2	131.86	2	144.6	2	172.18																																																																																																																																
43	iyO	iuo			2	14	2	114.86	2	143.73000000000002	2	158.91	2	171.63					-2	142.6	-2	170.18																																																											-2	94.48	-2	93.0	-2	95.21000000000001																																																																
44	iiA	Iia	2	60	0	14			2	145.73000000000002	2	160.91	2	173.63	-2	114.57	-2	129.86	-2	140.6	-2	168.18																																																													-2	91.0	-2	93.21000000000001													-2	96.86	-2	97.55													-2	98.84	-2	100.28													-2	94.67	-2	96.79													-2	96.72	-2	100.1
45	IEE	iEE	2	62	0	14							-2	171.63	2	116.57	2	131.86	2	142.6	2	170.18																																																					-2	95.65	-2	94.23	-2	97.39	-2	92.48	-2	89.0	-2	91.21000000000001																																																																
46	oaa	OAA	2	64	0	14	-2	112.86	-2	143.73000000000002	-2	158.91	-2	169.63					2	144.6	2	172.18																																																																																																																																
47	EI	Ei			2	16							-2	167.63	2	118.57	2	133.86	2	146.6	2	174.18																																																																																													-2	96.84	-2	98.28													-2	92.67	-2	94.79													-2	94.72	-2	98.1
48	AA	aa	2	66	0	16			2	145.73000000000002	2	160.91	2	169.63							-2	172.18																																																																																																																																
51	iOe	IoE	2	68	0	16	2	114.86	2	147.73000000000002	2	162.91	2	171.63	-2	116.57	-2	131.86	-2	144.6	-2	170.18																																																																																																																																
52	EIE	eie	2	70	0	16					-2	160.91	-2	169.63	2	118.57	2	133.86	2	146.6	2	172.18																																																																																																																																
58	oaa	OAA	2	72	0	16	-2	112.86	-2	145.73000000000002	-2	158.91	-2	167.63					2	148.6	2	174.18																																																																																																																																
61	iy	Iu	2	74	0	16			2	147.73000000000002	2	160.91	2	169.63	-2	116.57	-2	131.86	-2	146.6	-2	172.18																																																																																																																																
62	IuE	iye	2	76	0	16			-2	145.73000000000002	-2	158.91	-2	167.63	2	118.57	2	133.86	2	148.6	2	174.18																																																																																																																																
64	yeA	uEa	2	78	0	16			2	147.73000000000002	2	160.91	2	169.63			-2	131.86	-2	146.6	-2	172.18																																																																																																																																
65	eOA	Eoa	2	80	0	16	2	114.86	2	149.73000000000002	2	162.91	2	171.63			-2	129.86	-2	144.6	-2	170.18																																																																																																																																
66	ouo	OyO	2	82	0	16	-2	112.86	-2	147.73000000000002	-2	160.91	-2	169.63					2	146.6	2	172.18																																																																																																																																
68	EE	ee	2	84	0	16					-2	158.91	-2	167.63			2	131.86	2	148.6	2	174.18																																																																																																																																
69	eAi	Eai	2	86	0	16			2	149.73000000000002	2	160.91	2	169.63			-2	129.86	-2	146.6	-2	172.18																																																																																															-2	96.28															-2	92.79													-2	92.72	-2	96.1
70	EaI	eAi	2	88	0	16			-2	147.73000000000002	-2	158.91	-2	167.63	2	120.57	2	131.86	2	148.6	2	174.18																																																																																																																																
74	iO	io			2	18	2	114.86	2	149.73000000000002	2	160.91	2	169.63					-2	146.6	-2	172.18																																																									-2	95.39	-2	90.48	-2	87.0	-2	89.21000000000001																																																																
75	OAi	oai	2	90	0	18	2	116.86	2	151.73000000000002	2	162.91	2	171.63					-2	144.6	-2	170.18																																																																																																															-2	90.79													-2	90.72	-2	94.1
76	uuI	yyi	2	92	0	18			-2	149.73000000000002	-2	160.91	-2	169.63	2	122.57	2	133.86	2	146.6	2	172.18																																																																																																																																
78	iyi	iui			2	20			2	151.73000000000002	2	162.91	2	171.63							-2	170.18																																																													-2	85.0	-2	87.21000000000001																																																													-2	88.72	-2	92.1
79	iiA	Iia	2	94	0	20			2	153.73000000000002	2	164.91	2	173.63	-2	120.57	-2	131.86	-2	144.6	-2	168.18																																																													-2	83.0	-2	85.21000000000001													-2	94.86	-2	95.55													-2	94.84	-2	94.28													-2	90.67	-2	88.79													-2	86.72	-2	90.1
80	uIu	yiy	2	96	0	20			-2	151.73000000000002	-2	162.91	-2	171.63	2	122.57	2	133.86	2	146.6	2	170.18																																																																																																																																
81	yAO	uao	2	98	0	20	2	118.86	2	153.73000000000002	2	164.91	2	173.63					-2	144.6	-2	168.18																																																																																																																																
82	AyA	aua	2	100	0	20			2	155.73000000000002	2	166.91	2	175.63							-2	166.18																																																																																																																																
83	IoI	iOi	2	102	0	20	-2	116.86	-2	153.73000000000002	-2	164.91	-2	173.63	2	124.57	2	135.86	2	146.6	2	168.18																																																																																																																																
84	uEI	uEi			2	22							-2	171.63	2	126.57	2	137.86	2	148.6	2	170.18																																																																																													-2	92.84	-2	92.28													-2	88.67	-2	86.79													-2	84.72	-2	88.1
85	auE	Aye	2	104	0	22			-2	151.73000000000002	-2	162.91	-2	169.63			2	139.86	2	150.6	2	172.18																																																																																																																																
88	oIu	oiu			2	24							-2	167.63	2	128.57	2	141.86	2	152.6	2	174.18																																																													-2	81.0	-2	83.21000000000001																																													-2	86.67	-2	84.79													-2	82.72	-2	86.1
89	eOO	Eoo	2	106	0	24	2	118.86	2	153.73000000000002	2	164.91	2	169.63			-2	139.86	-2	150.6	-2	172.18																																																																																																																																
90	iOA	ioa			2	26	2	120.86	2	155.73000000000002	2	166.91	2	171.63					-2	148.6	-2	170.18																																																									-2	93.39	-2	88.48	-2	79.0	-2	81.21000000000001																																																																
94	EIa	Eia			2	28							-2	169.63	2	130.57	2	141.86	2	150.6	2	172.18																																																													-2	77.0	-2	79.21000000000001																													-2	90.84	-2	90.28													-2	84.67	-2	82.79													-2	80.72	-2	84.1
95	yOO	uoo	2	108	0	28	2	122.86	2	157.73000000000002	2	168.91	2	171.63					-2	148.6	-2	170.18																																																																																																																																
96	oaa	OAA	2	110	0	28	-2	120.86	-2	155.73000000000002	-2	166.91	-2	169.63					2	150.6	2	172.18																																																																																																																																
97	OiO	oio	2	112	0	28	2	122.86	2	157.73000000000002	2	168.91	2	171.63					-2	148.6	-2	170.18																																																									-2	91.39	-2	86.48	-2	75.0	-2	77.21000000000001																																													-2	82.67	-2	80.79													-2	78.72	-2	82.1
103	Ioo	iOO	2	114	0	28	-2	120.86	-2	155.73000000000002	-2	166.91	-2	169.63	2	132.57	2	143.86	2	150.6	2	172.18																																																																																																																																
104	iei	IEi	2	116	0	28					2	168.91	2	171.63	-2	130.57	-2	141.86	-2	148.6	-2	170.18																																																																															-2	93.55													-2	88.84	-2	88.28													-2	80.67	-2	78.79													-2	76.72	-2	80.1
106	iey	IEu	2	118	0	28			2	157.73000000000002	2	170.91	2	173.63	-2	128.57	-2	139.86	-2	146.6	-2	168.18																																																																																																																																
107	IEI	iei	2	120	0	28					-2	168.91	-2	171.63	2	130.57	2	141.86	2	148.6	2	170.18																																																																																																																																
108	AOy	aou	2	122	0	28	2	122.86	2	159.73000000000002	2	170.91	2	173.63					-2	146.6	-2	168.18																																																																																																																																
109	uou	yOy	2	124	0	28	-2	120.86	-2	157.73000000000002	-2	168.91	-2	171.63					2	148.6	2	170.18																																																																																																																																
112	iOi	Ioi	2	126	0	28	2	122.86	2	159.73000000000002	2	170.91	2	173.63	-2	128.57	-2	139.86	-2	146.6	-2	168.18																																																																															-2	91.55															-2	86.28													-2	78.67	-2	76.79													-2	74.72	-2	78.1
113	uuI	yyi	2	128	0	28			-2	157.73000000000002	-2	168.91	-2	171.63	2	130.57	2	141.86	2	148.6	2	170.18																																																																																																																																
114	uuI	uui			2	30							-2	169.63	2	132.57	2	143.86	2	150.6	2	172.18																																																																																																																													-2	72.72	-2	76.1
115	iAi	iai			2	32			2	159.73000000000002	2	170.91	2	171.63							-2	170.18																																																													-2	73.0	-2	75.21000000000001																																																													-2	70.72	-2	74.1
116	Oee	oEE	2	130	0	32	2	124.86	2	161.73000000000002	2	172.91	2	173.63			-2	141.86	-2	148.6	-2	168.18																																																																																																																																
117	EIo	Eio			2	34							-2	171.63	2	134.57	2	143.86	2	150.6	2	170.18																																																									-2	89.39	-2	84.48	-2	71.0	-2	73.21000000000001																													-2	86.84	-2	84.28													-2	76.67	-2	74.79													-2	68.72	-2	72.1
118	Iaa	iaa	2	132	0	34							-2	169.63	2	136.57	2	145.86	2	152.6	2	172.18																																																													-2	69.0	-2	71.21000000000001																																																																
121	iiy	iiu			2	36			2	163.73000000000002	2	174.91	2	171.63							-2	170.18																																																													-2	67.0	-2	69.21000000000001																																																																
122	EEi	eei	2	134	0	36					-2	172.91	-2	169.63			2	147.86	2	154.6	2	172.18																																																																																													2	88.84	2	86.28													2	78.67	2	76.79													2	70.72	2	74.1
123	yyA	uua	2	136	0	36			2	165.73000000000002	2	174.91	2	171.63							-2	170.18																																																																																																																																
124	iE	ie			2	38					-2	172.91	-2	169.63			2	149.86	2	156.6	2	172.18																																																					2	97.65	2	96.23	2	91.39	2	86.48	2	69.0	2	71.21000000000001																																																																
125	yOO	uoo	2	138	0	38	2	126.86	2	167.73000000000002	2	174.91	2	171.63					-2	154.6	-2	170.18																																																																																																																																
127	Eau	eAy	2	140	0	38			-2	165.73000000000002	-2	172.91	-2	169.63			2	151.86	2	156.6	2	172.18																																																																																																																																
128	iEu	iey			2	40			-2	163.73000000000002	-2	170.91	-2	167.63			2	153.86	2	158.6	2	174.18																																																					2	99.65	2	98.23	2	93.39	2	88.48	2	71.0	2	73.21000000000001																																																																
129	iOy	iou			2	42	2	128.86	2	165.73000000000002	2	172.91	2	169.63					-2	156.6	-2	172.18																																																									-2	91.39	-2	86.48	-2	69.0	-2	71.21000000000001																																																																
130	uEi	yei	2	142	0	42			-2	163.73000000000002	-2	170.91	-2	167.63			2	155.86	2	158.6	2	174.18																																																																																													2	90.84	2	88.28													2	80.67	2	78.79													2	72.72	2	76.1
134	ieO	iEo			2	44	2	130.86	2	165.73000000000002	2	172.91	2	169.63			-2	153.86	-2	156.6	-2	172.18																																																					-2	97.65	-2	96.23	-2	89.39	-2	84.48	-2	67.0	-2	69.21000000000001																																																																
137	uio	yiO	2	144	0	44	-2	128.86	-2	163.73000000000002	-2	170.91	-2	167.63					2	158.6	2	174.18																																																									2	91.39	2	86.48	2	69.0	2	71.21000000000001																																																													2	74.72	2	78.1
139	Oi	oi	2	146	0	44	2	130.86	2	165.73000000000002	2	172.91	2	169.63					-2	156.6	-2	172.18																																																																																																													-2	78.67	-2	76.79													-2	72.72	-2	76.1
140	OiO	oio	2	148	0	44	2	132.86	2	167.73000000000002	2	174.91	2	171.63					-2	154.6	-2	170.18																																																									-2	89.39	-2	84.48	-2	67.0	-2	69.21000000000001																																													-2	76.67	-2	74.79													-2	70.72	-2	74.1
142	uaa	yAA	2	150	0	44			-2	165.73000000000002	-2	172.91	-2	169.63							2	172.18																																																																																																																																
143	uEu	yey	2	152	0	44			-2	163.73000000000002	-2	170.91	-2	167.63			2	155.86	2	156.6	2	174.18																																																																																																																																
144	yyA	uua	2	154	0	44			2	165.73000000000002	2	172.91	2	169.63							-2	172.18																																																																																																																																
145	aaI	AAi	2	156	0	44			-2	163.73000000000002	-2	170.91	-2	167.63	2	138.57	2	157.86	2	158.6	2	174.18																																																																																																																																
147	eiA	Eia	2	158	0	44			2	165.73000000000002	2	172.91	2	169.63			-2	155.86	-2	156.6	-2	172.18																																																													-2	65.0	-2	67.21000000000001																													-2	88.84	-2	86.28													-2	74.67	-2	72.79													-2	68.72	-2	72.1
152	ou	Oy	2	160	0	44	-2	130.86	-2	163.73000000000002	-2	170.91	-2	167.63					2	158.6	2	174.18																																																																																																																																
153	iEE	iee			2	46					-2	168.91	-2	165.63			2	157.86	2	160.6	2	176.18																																																					2	99.65	2	98.23	2	91.39	2	86.48	2	67.0	2	69.21000000000001																																																																
154	Ae	aE	2	162	0	46			2	165.73000000000002	2	170.91	2	167.63			-2	155.86	-2	158.6	-2	174.18																																																																																																																																
155	oEu	Oey	2	164	0	46	-2	128.86	-2	163.73000000000002	-2	168.91	-2	165.63			2	157.86	2	160.6	2	176.18																																																																																																																																
156	yey	uEu	2	166	0	46			2	165.73000000000002	2	170.91	2	167.63			-2	155.86	-2	158.6	-2	174.18																																																																																																																																
157	yAO	uao	2	168	0	46	2	130.86	2	167.73000000000002	2	172.91	2	169.63					-2	156.6	-2	172.18																																																																																																																																
158	aIa	AiA	2	170	0	46			-2	165.73000000000002	-2	170.91	-2	167.63	2	140.57	2	157.86	2	158.6	2	174.18																																																																																																																																
163	ei	Ei	2	172	0	46					2	172.91	2	169.63			-2	155.86	-2	156.6	-2	172.18																																																																																													-2	86.84	-2	84.28													-2	72.67	-2	70.79													-2	66.72	-2	70.1
164	eIE	eie			2	48					-2	170.91	-2	167.63	2	142.57	2	157.86	2	158.6	2	174.18																																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	101.65	2	100.23	2	93.39	2	88.48	2	69.0	2	71.21000000000001																																																																
165	EAO	Eao			2	50	2	132.86	2	167.73000000000002	2	172.91	2	169.63					-2	156.6	-2	172.18																																																																																			2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	88.84	2	86.28			2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	74.67	2	72.79			2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	68.72	2	72.1
167	eoa	eOA			2	52	-2	130.86	-2	165.73000000000002	-2	170.91	-2	167.63					2	158.6	2	174.18																																									2	104.0	2	104.0	2	104.0	2	104.0									2	95.39	2	90.48	2	71.0	2	73.21000000000001																																																																
169	AOy	aou	2	174	0	52	2	132.86	2	167.73000000000002	2	172.91	2	169.63					-2	156.6	-2	172.18																																																																																																																																
174	uy	uu			2	54			2	169.73000000000002	2	174.91	2	171.63							-2	170.18																																																																																																																					2	104.0	2	104.0	2	104.0	2	104.0	2	70.72	2	74.1
176	yu	yy			2	56			-2	167.73000000000002	-2	172.91	-2	169.63							2	172.18																													2	102.0	2	102.0													2	106.0	2	106.0													2	73.0	2	75.21000000000001																																																																
178	yui	yyi			2	58			-2	165.73000000000002	-2	170.91	-2	167.63							2	174.18																													2	104.0	2	104.0													2	108.0	2	108.0													2	75.0	2	77.21000000000001																																																													2	72.72	2	76.1
180	yio	yiO			2	60	-2	130.86	-2	163.73000000000002	-2	168.91	-2	165.63					2	158.6	2	176.18																											2	102.0			2	106.0											2	106.0			2	110.0									2	97.39	2	92.48	2	77.0	2	79.21000000000001																																																																
183	eye	EuE	2	176	0	60			2	165.73000000000002	2	170.91	2	167.63			-2	155.86	-2	156.6	-2	174.18																																																																																																																																
188	AeA	aEa	2	178	0	60			2	167.73000000000002	2	172.91	2	169.63			-2	153.86	-2	154.6	-2	172.18																																																																																																																																
190	OEo	OeO			2	62	-2	128.86	-2	165.73000000000002	-2	170.91	-2	167.63			2	155.86	2	156.6	2	174.18					2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0					2	102.0	2	102.0	2	102.0	2	104.0	2	106.0	2	108.0					2	104.0	2	104.0	2	106.0	2	108.0	2	110.0	2	112.0					2	103.65	2	102.23	2	99.39	2	94.48	2	79.0	2	81.21000000000001																																																																
192	uOe	uoE			2	64	2	130.86	2	167.73000000000002	2	172.91	2	169.63			-2	153.86	-2	154.6	-2	172.18																																																																																																																	2	102.0	2	104.0	2	106.0	2	106.0	2	106.0	2	106.0	2	74.72	2	78.1
193	aey	aEu			2	66			2	169.73000000000002	2	174.91	2	171.63			-2	151.86	-2	152.6	-2	170.18																																																																																																																							2	108.0	2	108.0	2	108.0	2	76.72	2	80.1
197	ioI	ioi			2	68							-2	169.63	2	144.57	2	153.86	2	154.6	2	172.18																																																			2	104.0			2	104.23			2	96.48			2	83.21000000000001																																													-2	72.67	-2	70.79													-2	74.72	-2	78.1
200	Eie	EiE			2	70					2	176.91	2	171.63			-2	151.86	-2	152.6	-2	170.18																																																					-2	101.65	-2	102.23	-2	97.39	-2	94.48	-2	77.0	-2	81.21000000000001																											2	104.0															2	104.0															2	110.0				
201	OaE	OAe			2	72			-2	167.73000000000002	-2	174.91	-2	169.63			2	153.86	2	154.6	2	172.18							2	104.0			2	104.0	2	104.0	2	104.0							2	104.0			2	106.0	2	108.0	2	110.0							2	106.0			2	110.0	2	112.0	2	114.0							2	104.23			2	96.48	2	79.0	2	83.21000000000001																																																																
206	iiy	iiu			2	74			2	169.73000000000002	2	176.91	2	171.63							-2	170.18																																																													-2	77.0	-2	81.21000000000001																																																																
209	iua	iyA			2	76			-2	167.73000000000002	-2	174.91	-2	169.63							2	172.18																																																													2	79.0	2	83.21000000000001																																																																
210	eoi	eOi			2	78	-2	128.86	-2	165.73000000000002	-2	172.91	-2	167.63					2	156.6	2	174.18																																									2	108.0	2	112.0	2	114.0	2	116.0									2	99.39	2	98.48	2	81.0	2	85.21000000000001																																													2	74.67	2	72.79													2	76.72	2	80.1
211	euo	eyO			2	80	-2	126.86000000000001	-2	163.73000000000002	-2	170.91	-2	165.63					2	158.6	2	176.18																																											2	114.0	2	116.0	2	118.0											2	100.48	2	83.0	2	87.21000000000001																																																																
213	aAy	aau			2	82			2	165.73000000000002	2	172.91	2	167.63							-2	174.18																																																																																																																					2	108.0	2	110.0	2	110.0	2	112.0	2	78.72	2	82.1
214	Aou	AOy			2	84	-2	124.86000000000001	-2	163.73000000000002	-2	170.91	-2	165.63					2	160.6	2	176.18																									2	104.0	2	108.0	2	110.0	2	112.0									2	110.0	2	116.0	2	118.0	2	120.0									2	101.39	2	102.48	2	85.0	2	89.21000000000001																																																																
218	oy	ou			2	86			2	165.73000000000002	2	172.91	2	167.63							-2	174.18																																																																																																					2	104.0	2	104.0	2	104.0	2	106.0	2	76.67	2	74.79					2	110.0	2	112.0	2	112.0	2	114.0	2	80.72	2	84.1
219	EAA	Eaa			2	88			2	167.73000000000002	2	174.91	2	169.63							-2	172.18																																																																																					2	104.0	2	104.0	2	104.0	2	106.0	2	90.84	2	88.28					2	106.0	2	106.0	2	106.0	2	108.0	2	78.67	2	76.79					2	112.0	2	114.0	2	114.0	2	116.0	2	82.72	2	86.1
220	EEI	EEi			2	90							-2	167.63	2	146.57	2	155.86	2	162.6	2	174.18																																																																																													-2	88.84	-2	86.28													-2	76.67	-2	74.79													-2	80.72	-2	84.1
222	aOi	aoi			2	92	2	126.86000000000001	2	169.73000000000002	2	176.91	2	169.63					-2	160.6	-2	172.18																																																																																																													-2	74.67	-2	72.79	2	104.0	2	106.0	2	114.0	2	116.0	2	116.0	2	118.0			-2	82.1
223	iiE	iie			2	94					-2	174.91	-2	167.63			2	157.86	2	162.6	2	174.18																																																					2	103.65	2	106.23	2	103.39	2	104.48	2	87.0	2	91.21000000000001																																																																
229	uye	uuE			2	96			2	171.73000000000002	2	176.91	2	169.63			-2	155.86	-2	160.6	-2	172.18																																																																																																																					2	116.0	2	118.0	2	118.0	2	120.0	2	82.72	2	84.1
233	iaE	iAe			2	98			-2	169.73000000000002	-2	174.91	-2	167.63			2	157.86	2	162.6	2	174.18																																																							2	108.23			2	106.48	2	89.0	2	93.21000000000001																																																																
234	EAy	Eau			2	100			2	171.73000000000002	2	176.91	2	169.63							-2	172.18																																																																																					2	106.0	2	106.0	2	106.0	2	108.0	2	90.84	2	88.28					2	108.0	2	108.0	2	108.0	2	110.0	2	76.67	2	74.79					2	118.0	2	120.0	2	120.0	2	122.0	2	84.72	2	86.1
238	Aaa	AAA			2	102			-2	169.73000000000002	-2	174.91	-2	167.63							2	174.18																													2	112.0	2	114.0													2	120.0	2	122.0													2	91.0	2	95.21000000000001																																																																
242	eou	eOy			2	104	-2	124.86000000000001	-2	167.73000000000002	-2	172.91	-2	165.63					2	164.6	2	176.18																																									2	112.0	2	118.0	2	122.0	2	124.0									2	105.39	2	108.48	2	93.0	2	97.21000000000001																																																																
244	AOi	aoi	2	180	0	104	2	126.86000000000001	2	169.73000000000002	2	174.91	2	167.63					-2	162.6	-2	174.18																																																																																																													-2	74.67	-2	72.79													-2	82.72	-2	84.1
247	iyO	Iuo	2	182	0	104	2	128.86	2	171.73000000000002	2	176.91	2	169.63	-2	144.57	-2	155.86	-2	160.6	-2	172.18																																																																																																																																
248	eou	eOy			2	106	-2	126.86000000000001	-2	169.73000000000002	-2	174.91	-2	167.63					2	162.6	2	174.18																																									2	114.0	2	120.0	2	124.0	2	126.0									2	107.39	2	110.48	2	95.0	2	99.21000000000001																																																																
249	eoa	eOA			2	108	-2	124.86000000000001	-2	167.73000000000002	-2	172.91	-2	165.63					2	164.6	2	176.18																																									2	116.0	2	122.0	2	126.0	2	128.0									2	109.39	2	112.48	2	97.0	2	101.21000000000001																																																																
250	uOO	uoo			2	110	2	126.86000000000001	2	169.73000000000002	2	174.91	2	167.63					-2	162.6	-2	174.18																																																																																																																	2	106.0	2	108.0	2	120.0	2	122.0	2	122.0	2	124.0	2	84.72	2	86.1
