trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
1	EaE	eAe	1.2	1.2	0	0			-2	138	-2	158	-2	178			1.2	121.2	1.2	141.2	1.2	181.2																																																																																																																																
3	yy	uu	0.4	1.6	0	0			0.4	138.4	0.4	158.4	0.4	178.4							-2	179.2																																																																																																																																
5	iOe	IoE	1.3333333333333333	2.9333333333333336	0	0	1.3333333333333333	101.33333333333333	1.3333333333333333	139.73333333333335	1.3333333333333333	159.73333333333335	1.3333333333333333	179.73333333333335	-2	98	-2	119.2	-2	139.2	-2	177.2																																																																																																																																
7	Eua	eyA	1.2	4.133333333333334	0	0			-2	137.73333333333335	-2	157.73333333333335	-2	177.73333333333335			1.2	120.4	1.2	140.39999999999998	1.2	178.39999999999998																																																																																																																																
8	eA	Ea	1.2	5.333333333333334	0	0			1.2	138.93333333333334	1.2	158.93333333333334	1.2	178.93333333333334			-2	118.4	-2	138.39999999999998	-2	176.39999999999998																																																																																																																																
10	IoI	ioi	3.0	8.333333333333334	0	0							-2	176.93333333333334	3.0	101.0	3.0	121.4	3.0	141.39999999999998	3.0	179.39999999999998																																																									-2	178	-2	178	-2	178	-2	178																																													-2	178	-2	178													-2	178	-2	178
13	iii	Iii	8.0	16.333333333333336	0	0							8.0	184.93333333333334	-2	99.0	-2	119.4	-2	139.39999999999998	-2	177.39999999999998																																																																													-2	178	-2	178													-2	178	-2	178													-2	176	-2	176													-2	176	-2	176
15	IuE	iuE	1.6666666666666667	18.000000000000004	0	0							-2	182.93333333333334	1.6666666666666667	100.66666666666667	1.6666666666666667	121.06666666666668	1.6666666666666667	141.06666666666663	1.6666666666666667	179.06666666666663																																																							-2	178			-2	176	-2	176	-2	176																																																																
16	EIo	eiO	1.3333333333333333	19.333333333333336	0	0	-2	99.33333333333333	-2	136.93333333333334	-2	156.93333333333334	-2	180.93333333333334	1.3333333333333333	102.0	1.3333333333333333	122.4	1.3333333333333333	142.39999999999998	1.3333333333333333	180.39999999999998																																																																																																																																
