trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
46	uia	yia	0.4	29.335714285714264	0	2.3333333333333335			-2	104.84352714337211	-2	96.00427195777881	-2	110.26817531380607							0.4	112.42636362039208																															-2	118.49179146270797															-2	102.87801561720968																																																																													0.4	110.46636031449327	0.4	100.99812705032276
47	oaE	Oae	0.4	29.735714285714263	0	2.3333333333333335	-2	127.63229489248164	-2	102.84352714337211	-2	94.00427195777881	-2	108.26817531380607			0.4	125.53444095016371	0.4	106.74840980964356	0.4	112.82636362039209													-2	141.59116170640013	-2	103.99148499409146													-2	99.44523347306517	-2	116.49179146270797													-2	106.41737672500571	-2	100.87801561720968													-2	102.94127527115572	-2	102.04457859797805																																																									-2	97.75451276984762	-2	81.61953910424782	-2	108.46636031449327	-2	98.99812705032276
48	oEo	oeo			0.4	2.7333333333333334					-2	92.00427195777881	-2	106.26817531380607			0.4	125.93444095016372	0.4	107.14840980964357	0.4	113.22636362039209																																									-2	112.77205625546414	-2	108.57333447915298	-2	104.41737672500571	-2	98.87801561720968									-2	96.62562816047092	-2	90.15417052233707	-2	100.94127527115572	-2	100.04457859797805																																									-2	117.29546147513413	-2	123.04452814539121	-2	133.29540489027255	-2	89.92517275223904									-2	95.75451276984762	-2	79.61953910424782	-2	106.46636031449327	-2	96.99812705032276
49	ey	eu			0.4	3.1333333333333333			0.4	103.24352714337212	0.4	92.40427195777882	0.4	106.66817531380607							-2	111.22636362039209																																													-2	102.41737672500571	-2	96.87801561720968													-2	98.94127527115572	-2	98.04457859797805																																																																
52	uao	yao	0.6666666666666666	30.40238095238093	0	3.1333333333333333			-2	101.24352714337212	-2	90.40427195777882	-2	104.66817531380607							0.6666666666666666	111.89303028705876																											-2	107.7031168251651	-2	97.44523347306517	-2	114.49179146270797											-2	106.57333447915298	-2	100.41737672500571	-2	94.87801561720968											-2	88.15417052233707	-2	96.94127527115572	-2	96.04457859797805																																																																
54	yye	uue	0.4	30.80238095238093	0	3.1333333333333333			0.4	101.64352714337213	0.4	90.80427195777882	0.4	105.06817531380608							-2	109.89303028705876																																																																																																																									-2	93.75451276984762	-2	77.61953910424782	-2	104.46636031449327	-2	94.99812705032276
55	eei	Eei	0.5	31.30238095238093	0	3.1333333333333333					0.5	91.30427195777882	0.5	105.56817531380608			-2	123.93444095016372	-2	105.14840980964357	-2	107.89303028705876																																																																																									-2	103.7814795595759	-2	117.16322692299465	-2	135.16677130351442	-2	109.78712825412117									-2	115.29546147513413	-2	121.04452814539121	-2	131.29540489027255	-2	87.92517275223904									-2	91.75451276984762	-2	75.61953910424782	-2	102.46636031449327	-2	92.99812705032276
57	uoE	yoe	0.4	31.702380952380928	0	3.1333333333333333			-2	99.64352714337213	-2	89.30427195777882	-2	103.56817531380608			0.4	124.33444095016372	0.4	105.54840980964357	0.4	108.29303028705877																									-2	110.13781110793869	-2	105.7031168251651	-2	95.44523347306517	-2	112.49179146270797									-2	110.77205625546414	-2	104.57333447915298	-2	98.41737672500571	-2	92.87801561720968									-2	94.62562816047092	-2	86.15417052233707	-2	94.94127527115572	-2	94.04457859797805																																									-2	113.29546147513413	-2	119.04452814539121	-2	129.29540489027255	-2	85.92517275223904									-2	89.75451276984762	-2	73.61953910424782	-2	100.46636031449327	-2	90.99812705032276
58	eAi	Eai	0.4	32.102380952380926	0	3.1333333333333333			0.4	100.04352714337213	0.4	89.70427195777883	0.4	103.96817531380609			-2	122.33444095016372	-2	103.54840980964357	-2	106.29303028705877																																																																																															-2	107.78712825412117															-2	83.92517275223904													-2	98.46636031449327	-2	88.99812705032276
59	eyi	eui			0.4	3.533333333333333			0.4	100.44352714337214	0.4	90.10427195777883	0.4	104.36817531380609							-2	104.29303028705877																																													-2	96.41737672500571	-2	90.87801561720968													-2	92.94127527115572	-2	92.04457859797805																																																													-2	96.46636031449327	-2	86.99812705032276
61	oou	Oou	0.5	32.602380952380926	0	3.533333333333333	-2	125.63229489248164	-2	98.44352714337214	-2	88.10427195777883	-2	102.36817531380609					0.5	104.04840980964357	0.5	104.79303028705877									-2	121.55136896026286	-2	132.96772115511803	-2	139.59116170640013	-2	101.99148499409146									-2	108.13781110793869	-2	103.7031168251651	-2	93.44523347306517	-2	110.49179146270797									-2	108.77205625546414	-2	102.57333447915298	-2	94.41737672500571	-2	88.87801561720968									-2	92.62562816047092	-2	84.15417052233707	-2	90.94127527115572	-2	90.04457859797805																																																																
62	AAi	aai	0.4	33.002380952380925	0	3.533333333333333			0.4	98.84352714337214	0.4	88.50427195777884	0.4	102.7681753138061							-2	102.79303028705877																																																																																																																													-2	94.46636031449327	-2	84.99812705032276
63	ei	Ei	0.5	33.502380952380925	0	3.533333333333333					0.5	89.00427195777884	0.5	103.2681753138061			-2	120.33444095016372	-2	102.04840980964357	-2	100.79303028705877																																																																																													-2	133.16677130351442	-2	105.78712825412117													-2	127.29540489027255	-2	81.92517275223904													-2	92.46636031449327	-2	82.99812705032276
64	uuu	yuu	0.6666666666666666	34.16904761904759	0	3.533333333333333			-2	96.84352714337214	-2	87.00427195777884	-2	101.2681753138061							0.6666666666666666	101.45969695372544																													-2	91.44523347306517	-2	108.49179146270797													-2	92.41737672500571	-2	86.87801561720968													-2	88.94127527115572	-2	88.04457859797805																																																																
66	yii	uii	0.4	34.56904761904759	0	3.533333333333333			0.4	97.24352714337215	0.4	87.40427195777885	0.4	101.6681753138061							-2	99.45969695372544																																																																																																																													-2	90.46636031449327	-2	80.99812705032276
67	oEE	oee			0.4	3.933333333333333					-2	85.40427195777885	-2	99.6681753138061			0.4	120.73444095016373	0.4	102.44840980964358	0.4	99.85969695372545																																																																																																									-2	111.29546147513413	-2	117.04452814539121	-2	125.29540489027255	-2	79.92517275223904									-2	87.75451276984762	-2	71.61953910424782	-2	88.46636031449327	-2	78.99812705032276
69	Aiy	Aiu			0.4	4.333333333333333			0.4	97.64352714337215	0.4	85.80427195777885	0.4	100.06817531380611							-2	97.85969695372545																															-2	106.49179146270797															-2	84.87801561720968													-2	86.94127527115572	-2	86.04457859797805																																																																
70	uiu	yiu	0.4	34.969047619047586	0	4.333333333333333			-2	95.64352714337215	-2	83.80427195777885	-2	98.06817531380611							0.4	98.25969695372545																															-2	104.49179146270797															-2	82.87801561720968																																																																													0.4	88.86636031449328	0.4	79.39812705032277
72	yiy	uiu	0.4	35.369047619047585	0	4.333333333333333			0.4	96.04352714337216	0.4	84.20427195777886	0.4	98.46817531380611							-2	96.25969695372545																																																													-2	84.94127527115572	-2	84.04457859797805																																																													-2	86.86636031449328	-2	77.39812705032277
76	oou	Oou	0.5	35.869047619047585	0	4.333333333333333	-2	123.63229489248164	-2	94.04352714337216	-2	82.20427195777886	-2	96.46817531380611					0.5	102.94840980964358	0.5	96.75969695372545									-2	119.55136896026286	-2	130.96772115511803	-2	137.59116170640013	-2	99.99148499409146									-2	106.13781110793869	-2	101.7031168251651	-2	89.44523347306517	-2	102.49179146270797									-2	106.77205625546414	-2	100.57333447915298	-2	90.41737672500571	-2	80.87801561720968									-2	90.62562816047092	-2	82.15417052233707	-2	82.94127527115572	-2	82.04457859797805																																																																
77	oE	Oe	0.4	36.26904761904758	0	4.333333333333333	-2	121.63229489248164	-2	92.04352714337216	-2	80.20427195777886	-2	94.46817531380611			0.4	121.13444095016374	0.4	103.34840980964358	0.4	97.15969695372546																																																																																																																																
79	eo	Eo	0.16666666666666666	36.43571428571425	0	4.333333333333333					0.16666666666666666	80.37093862444553	0.16666666666666666	94.63484198047279			-2	119.13444095016374	-2	101.34840980964358	-2	95.15969695372546																																									0.16666666666666666	106.93872292213081	0.16666666666666666	100.74000114581965	0.16666666666666666	90.58404339167238	0.16666666666666666	81.04468228387636									0.16666666666666666	90.7922948271376	0.16666666666666666	82.32083718900374	0.16666666666666666	83.10794193782239	0.16666666666666666	82.21124526464472																																																																
81	oEa	oea			0.4	4.733333333333333					-2	78.37093862444553	-2	92.63484198047279			0.4	119.53444095016374	0.4	101.74840980964359	0.4	95.55969695372546																																													-2	88.58404339167238	-2	79.04468228387636													-2	81.10794193782239	-2	80.21124526464472																																									-2	109.29546147513413	-2	115.04452814539121	-2	123.29540489027255	-2	77.92517275223904									-2	85.75451276984762	-2	69.61953910424782	-2	84.86636031449328	-2	75.39812705032277
82	AOi	Aoi			0.3333333333333333	5.066666666666666	0.3333333333333333	121.96562822581497	0.3333333333333333	92.37686047670549	0.3333333333333333	78.70427195777886	0.3333333333333333	92.96817531380611					-2	99.74840980964359	-2	93.55969695372546																									-2	104.13781110793869	-2	99.7031168251651	-2	87.44523347306517	-2	100.49179146270797									-2	104.93872292213081	-2	98.74000114581965	-2	86.58404339167238	-2	77.04468228387636									-2	88.7922948271376	-2	80.32083718900374	-2	79.10794193782239	-2	78.21124526464472																																													-2	121.29540489027255	-2	75.92517275223904													-2	82.86636031449328	-2	73.39812705032277
84	oaa	Oaa	0.5	36.93571428571425	0	5.066666666666666	-2	119.96562822581497	-2	90.37686047670549	-2	76.70427195777886	-2	90.96817531380611					0.5	100.24840980964359	0.5	94.05969695372546													-2	135.59116170640013	-2	97.99148499409146													-2	85.44523347306517	-2	98.49179146270797													-2	84.58404339167238	-2	75.04468228387636													-2	77.10794193782239	-2	76.21124526464472																																																																
85	yAy	uau	0.4	37.335714285714246	0	5.066666666666666			0.4	90.7768604767055	0.4	77.10427195777886	0.4	91.36817531380612							-2	92.05969695372546																																																																																																																																
86	iOi	ioi			0.3333333333333333	5.3999999999999995	0.3333333333333333	120.2989615591483	0.3333333333333333	91.11019381003882	0.3333333333333333	77.43760529111219	0.3333333333333333	91.70150864713945					-2	98.24840980964359	-2	90.05969695372546																																																									-2	86.7922948271376	-2	78.32083718900374	-2	75.10794193782239	-2	74.21124526464472																																													-2	119.29540489027255	-2	73.92517275223904													-2	80.86636031449328	-2	71.39812705032277
87	aeo	Aeo	0.2857142857142857	37.62142857142853	0	5.3999999999999995			-2	89.11019381003882	-2	75.43760529111219	-2	89.70150864713945							0.2857142857142857	90.34541123943976																											-2	97.7031168251651			-2	96.49179146270797																																																																																									0.2857142857142857	86.04022705556191	0.2857142857142857	69.90525338996211	0.2857142857142857	81.15207460020757	0.2857142857142857	71.68384133603706
88	eAy	Eau	0.4	38.02142857142853	0	5.3999999999999995			0.4	89.51019381003883	0.4	75.8376052911122	0.4	90.10150864713945			-2	117.53444095016374	-2	96.24840980964359	-2	88.34541123943976																																																																																																																																
89	ae	Ae	0.2857142857142857	38.307142857142814	0	5.3999999999999995			-2	87.51019381003883	-2	73.8376052911122	-2	88.10150864713945							0.2857142857142857	88.63112552515405																																																																																																																									0.2857142857142857	86.3259413412762	0.2857142857142857	70.1909676756764	0.2857142857142857	81.43778888592186	0.2857142857142857	71.96955562175135
90	iOi	ioi			0.3333333333333333	5.7333333333333325	0.3333333333333333	120.63229489248162	0.3333333333333333	87.84352714337216	0.3333333333333333	74.17093862444553	0.3333333333333333	88.43484198047278					-2	94.24840980964359	-2	86.63112552515405																																																									-2	84.7922948271376	-2	76.32083718900374	-2	73.10794193782239	-2	72.21124526464472																																													-2	117.29540489027255	-2	71.92517275223904													-2	79.43778888592186	-2	69.96955562175135
91	uau	yau	0.6666666666666666	38.97380952380948	0	5.7333333333333325			-2	85.84352714337216	-2	72.17093862444553	-2	86.43484198047278							0.6666666666666666	87.29779219182072																													-2	83.44523347306517	-2	94.49179146270797													-2	82.58404339167238	-2	73.04468228387636													-2	71.10794193782239	-2	70.21124526464472																																																																
92	oi	Oi	0.25	39.22380952380948	0	5.7333333333333325	-2	118.63229489248162	-2	83.84352714337216	-2	70.17093862444553	-2	84.43484198047278					0.25	94.49840980964359	0.25	87.54779219182072																																																																																																													0.25	117.54540489027255	0.25	72.17517275223904													0.25	79.68778888592186	0.25	70.21955562175135
94	uoa	yoa	0.6666666666666666	39.89047619047614	0	5.7333333333333325			-2	81.84352714337216	-2	68.17093862444553	-2	82.43484198047278							0.6666666666666666	88.21445885848739																									-2	102.13781110793869	-2	95.7031168251651	-2	81.44523347306517	-2	92.49179146270797									-2	102.93872292213081	-2	96.74000114581965	-2	80.58404339167238	-2	71.04468228387636									-2	82.7922948271376	-2	74.32083718900374	-2	69.10794193782239	-2	68.21124526464472																																																																
95	yA	ua	0.4	40.29047619047614	0	5.7333333333333325			0.4	82.24352714337216	0.4	68.57093862444553	0.4	82.83484198047279							-2	86.21445885848739																																																																																																																																
96	aio	Aio	0.4	40.69047619047614	0	5.7333333333333325			-2	80.24352714337216	-2	66.57093862444553	-2	80.83484198047279							0.4	86.6144588584874																											-2	93.7031168251651			-2	90.49179146270797											-2	94.74000114581965			-2	69.04468228387636																																																																													0.4	80.08778888592187	0.4	70.61955562175136
97	eOe	Eoe	0.3333333333333333	41.023809523809476	0	5.7333333333333325	0.3333333333333333	118.96562822581495	0.3333333333333333	80.57686047670549	0.3333333333333333	66.90427195777886	0.3333333333333333	81.16817531380612			-2	115.53444095016374	-2	92.49840980964359	-2	84.6144588584874																																																																																											-2	115.16322692299465			-2	103.78712825412117									-2	107.29546147513413	-2	113.04452814539121	-2	115.54540489027255	-2	70.17517275223904									-2	84.3259413412762	-2	68.1909676756764	-2	78.08778888592187	-2	68.61955562175136
99	uo	yo	0.6666666666666666	41.69047619047614	0	5.7333333333333325			-2	78.57686047670549	-2	64.90427195777886	-2	79.16817531380612							0.6666666666666666	85.28112552515407																									-2	100.13781110793869	-2	91.7031168251651	-2	79.44523347306517	-2	88.49179146270797									-2	100.93872292213081	-2	92.74000114581965	-2	78.58404339167238	-2	67.04468228387636									-2	80.7922948271376	-2	72.32083718900374	-2	67.10794193782239	-2	66.21124526464472																																																																
100	eAA	eaa			0.4	6.133333333333333			0.4	78.9768604767055	0.4	65.30427195777887	0.4	79.56817531380612							-2	83.28112552515407																																													-2	76.58404339167238	-2	65.04468228387636													-2	65.10794193782239	-2	64.21124526464472																																																																
