trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.92000000000002		189.01999999999998		242.42		295.38		100.0		100.0		129.32		188.8		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.54		104.88		111.6		115.7		100.0		100.0		100.0		100.0		107.28		109.44		122.28		128.76		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.38		104.62		107.12		109.18		100.0		100.0		100.0		100.0		111.14		115.24		122.2		128.68
1	ouI	Oyi	0.8	0.8	0.8	0.8	-2	127.92000000000002	-2	187.01999999999998	-2	240.42	-2	293.38	0.8	100.8	0.8	100.8	0.8	130.12	0.8	189.60000000000002																																																																																																																																
2	ouE	oue			1.3333333333333333	2.1333333333333333					-2	238.42	-2	291.38			1.3333333333333333	102.13333333333333	1.3333333333333333	131.45333333333335	1.3333333333333333	190.93333333333337																																																																																																											-2	102.62			-2	107.18									-2	109.14	-2	113.24	-2	120.2	-2	126.68
3	Eo	eO	0.8888888888888888	1.6888888888888889	0.8888888888888888	3.022222222222222	-2	125.92000000000002	-2	185.01999999999998	-2	236.42	-2	289.38			0.8888888888888888	103.02222222222221	0.8888888888888888	132.34222222222223	0.8888888888888888	191.82222222222225																																																																																																																																
4	Eua	eyA	0.75	2.438888888888889	0.75	3.772222222222222			-2	183.01999999999998	-2	234.42	-2	287.38			0.75	103.77222222222221	0.75	133.09222222222223	0.75	192.57222222222225																																																																																																																																
5	aaI	aai			0.75	4.522222222222222							-2	285.38	0.75	101.55	0.75	104.52222222222221	0.75	133.84222222222223	0.75	193.32222222222225																																																																																																																													-2	118.2	-2	124.68
6	ua	yA	1.0	3.438888888888889	1.0	5.522222222222222			-2	181.01999999999998	-2	232.42	-2	283.38							1.0	194.32222222222225																																																																																																																																
9	Iuu	iyy	0.6666666666666666	4.105555555555556	0.6666666666666666	6.188888888888889			-2	179.01999999999998	-2	230.42	-2	281.38	0.6666666666666666	102.21666666666667	0.6666666666666666	105.18888888888888	0.6666666666666666	134.5088888888889	0.6666666666666666	194.9888888888889																																																																																																																																
10	oa	OA	1.0	5.105555555555556	1.0	7.188888888888889	-2	123.92000000000002	-2	177.01999999999998	-2	228.42	-2	279.38					1.0	135.5088888888889	1.0	195.9888888888889																																																																																																																																
11	aI	Ai	0.6666666666666666	5.772222222222223	0.6666666666666666	7.855555555555556			-2	175.01999999999998	-2	226.42	-2	277.38	0.6666666666666666	102.88333333333334	0.6666666666666666	105.85555555555555	0.6666666666666666	136.17555555555555	0.6666666666666666	196.65555555555557																																																																																																																																
12	EoE	eoe	1.565217391304348	7.337439613526571	1.565217391304348	9.420772946859904					-2	224.42	-2	275.38			1.565217391304348	107.4207729468599	1.565217391304348	137.7407729468599	1.565217391304348	198.2207729468599																																									-2	101.54	-2	102.88	-2	109.6	-2	113.7									-2	105.28	-2	107.44	-2	120.28	-2	126.75999999999999																																									-2	101.38	-2	100.62	-2	105.12	-2	105.18									-2	107.14	-2	111.24	-2	116.2	-2	122.68
