trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	AOe	aoE	2	34	0	10	2	156.27	2	190.76	2	203.18	2	221.60000000000002			-2	175.06	-2	194.04	-2	220.04																																																																																																																																
33	EIo	eiO	2	36	0	10	-2	154.27	-2	188.76	-2	201.18	-2	219.60000000000002	2	168.49	2	177.06	2	196.04	2	222.04																																																																																																																																
37	iA	ia			2	12			2	190.76	2	203.18	2	221.60000000000002							-2	220.04																																																													-2	149.42	-2	151.87																																																																
38	aoa	AOA	2	38	0	12	-2	152.27	-2	188.76	-2	201.18	-2	219.60000000000002					2	198.04	2	222.04																																																																																																																																
39	Iua	iua	2	40	0	12							-2	217.60000000000002	2	170.49	2	179.06	2	200.04	2	224.04																																																													-2	147.42	-2	149.87																																																																
42	eii	Eii	2	42	0	12					2	203.18	2	219.60000000000002			-2	177.06	-2	198.04	-2	222.04																																																																																													-2	146.64	-2	147.75													-2	148.35	-2	148.08													-2	144.11	-2	146.97
43	OAy	oau	2	44	0	12	2	154.27	2	190.76	2	205.18	2	221.60000000000002					-2	196.04	-2	220.04																																																																																																																																
44	IIu	Iiu			2	14							-2	219.60000000000002	2	172.49	2	179.06	2	198.04	2	222.04																																																													-2	145.42	-2	147.87													-2	146.77	-2	147.31													-2	144.64	-2	145.75													-2	146.35	-2	146.08													-2	142.11	-2	144.97
45	Oey	oEu	2	46	0	14	2	156.27	2	192.76	2	207.18	2	221.60000000000002			-2	177.06	-2	196.04	-2	220.04																																																																																																																																
46	yOO	uoo	2	48	0	14	2	158.27	2	194.76	2	209.18	2	223.60000000000002					-2	194.04	-2	218.04																																																																																																																																
47	IIo	iiO	2	50	0	14	-2	156.27	-2	192.76	-2	207.18	-2	221.60000000000002	2	174.49	2	179.06	2	196.04	2	220.04																																																																																																																																
49	aE	Ae	2	52	0	14			-2	190.76	-2	205.18	-2	219.60000000000002			2	181.06	2	198.04	2	222.04																																																																																																																																
51	iiA	Iia	2	54	0	14			2	192.76	2	207.18	2	221.60000000000002	-2	172.49	-2	179.06	-2	196.04	-2	220.04																																																													-2	143.42	-2	145.87													-2	144.77	-2	145.31													-2	142.64	-2	143.75													-2	144.35	-2	144.08													-2	140.11	-2	142.97
52	Iu	iy	2	56	0	14			-2	190.76	-2	205.18	-2	219.60000000000002	2	174.49	2	181.06	2	198.04	2	222.04																																																																																																																																
53	Oei	oEi	2	58	0	14	2	158.27	2	192.76	2	207.18	2	221.60000000000002			-2	179.06	-2	196.04	-2	220.04																																																																																													-2	140.64	-2	141.75													-2	142.35	-2	142.08													-2	138.11	-2	140.97
54	EEI	eei	2	60	0	14					-2	205.18	-2	219.60000000000002	2	176.49	2	181.06	2	198.04	2	222.04																																																																																																																																
56	Oye	ouE	2	62	0	14	2	160.27	2	194.76	2	207.18	2	221.60000000000002			-2	179.06	-2	196.04	-2	220.04																																																																																																																																
57	EIE	EiE			2	16							-2	219.60000000000002	2	178.49	2	181.06	2	198.04	2	222.04																																																					-2	149.73	-2	150.3	-2	147.65	-2	148.91	-2	141.42	-2	143.87																													-2	138.64	-2	139.75													-2	140.35	-2	140.08													-2	136.11	-2	138.97
59	iAe	iaE			2	18			2	196.76	2	209.18	2	221.60000000000002			-2	179.06	-2	196.04	-2	220.04																																																							-2	148.3			-2	146.91	-2	139.42	-2	141.87																																																																
60	Iuu	iuu	2	64	0	18							-2	219.60000000000002	2	180.49	2	181.06	2	198.04	2	222.04																																																													-2	137.42	-2	139.87																																																																
61	Aie	aiE	2	66	0	18			2	198.76	2	211.18	2	221.60000000000002			-2	179.06	-2	196.04	-2	220.04																																																					-2	147.73	-2	146.3	-2	145.65	-2	144.91	-2	135.42	-2	137.87																																																													-2	134.11	-2	136.97
62	IIu	Iiu			2	20							-2	219.60000000000002	2	182.49	2	181.06	2	198.04	2	222.04																																																													-2	133.42	-2	135.87													-2	142.77	-2	143.31													-2	136.64	-2	137.75													-2	138.35	-2	138.08													-2	132.11	-2	134.97
63	eey	EEu	2	68	0	20			2	200.76	2	213.18	2	221.60000000000002			-2	179.06	-2	196.04	-2	220.04																																																																																																																																
64	Iou	iou	2	70	0	20							-2	219.60000000000002	2	184.49	2	181.06	2	198.04	2	222.04																																																									-2	143.65	-2	142.91	-2	131.42	-2	133.87																																																																
65	ie	IE	2	72	0	20					2	215.18	2	221.60000000000002	-2	182.49	-2	179.06	-2	196.04	-2	220.04																																																																																																																																
66	iy	iu			2	22			2	202.76	2	217.18	2	223.60000000000002							-2	218.04																																																													-2	129.42	-2	131.87																																																																
67	Iao	iAO	2	74	0	22	-2	158.27	-2	200.76	-2	215.18	-2	221.60000000000002	2	184.49	2	181.06	2	198.04	2	220.04																																																																																																																																
68	IE	ie	2	76	0	22					-2	213.18	-2	219.60000000000002	2	186.49	2	183.06	2	200.04	2	222.04																																																																																																																																
70	yi	ui	2	78	0	22			2	202.76	2	215.18	2	221.60000000000002							-2	220.04																																																																																																																													-2	130.11	-2	132.97
71	Eao	eAO	2	80	0	22	-2	156.27	-2	200.76	-2	213.18	-2	219.60000000000002			2	185.06	2	202.04	2	222.04																																																																																																																																
75	iee	iEE			2	24					2	215.18	2	221.60000000000002			-2	183.06	-2	200.04	-2	220.04																																																					-2	145.73	-2	144.3	-2	141.65	-2	140.91	-2	127.41999999999999	-2	129.87																																																																
76	EIo	eiO	2	82	0	24	-2	154.27	-2	198.76	-2	213.18	-2	219.60000000000002	2	188.49	2	185.06	2	202.04	2	222.04																																																																																																																																
80	ei	Ei	2	84	0	24					2	215.18	2	221.60000000000002			-2	183.06	-2	200.04	-2	220.04																																																																																													-2	134.64	-2	135.75													-2	136.35	-2	136.08													-2	128.11	-2	130.97
81	AAi	aai	2	86	0	24			2	200.76	2	217.18	2	223.60000000000002							-2	218.04																																																																																																																													-2	126.11000000000001	-2	128.97
82	oao	OAO	2	88	0	24	-2	152.27	-2	198.76	-2	215.18	-2	221.60000000000002					2	202.04	2	220.04																																																																																																																																
83	Aii	aii	2	90	0	24			2	200.76	2	217.18	2	223.60000000000002							-2	218.04																																																																																																																													-2	124.11000000000001	-2	126.97
84	Eo	eO	2	92	0	24	-2	150.27	-2	198.76	-2	215.18	-2	221.60000000000002			2	185.06	2	204.04	2	220.04																																																																																																																																
86	IuI	iyi	2	94	0	24			-2	196.76	-2	213.18	-2	219.60000000000002	2	190.49	2	187.06	2	206.04	2	222.04																																																																																																																																
87	ii	Ii	2	96	0	24							2	221.60000000000002	-2	188.49	-2	185.06	-2	204.04	-2	220.04																																																																													-2	140.77	-2	141.31													-2	132.64	-2	133.75													-2	134.35	-2	134.08													-2	122.11000000000001	-2	124.97
88	Iau	iau	2	98	0	24							-2	219.60000000000002	2	190.49	2	187.06	2	206.04	2	222.04																																																													-2	125.41999999999999	-2	127.87																																																																
90	uou	yOy	2	100	0	24	-2	148.27	-2	194.76	-2	211.18	-2	217.60000000000002					2	208.04	2	224.04																																																																																																																																
92	eOy	Eou	2	102	0	24	2	150.27	2	196.76	2	213.18	2	219.60000000000002			-2	185.06	-2	206.04	-2	222.04																																																																																																																																
95	Eoo	eOO	2	104	0	24	-2	148.27	-2	194.76	-2	211.18	-2	217.60000000000002			2	187.06	2	208.04	2	224.04																																																																																																																																
96	AeO	aEo	2	106	0	24	2	150.27	2	196.76	2	213.18	2	219.60000000000002			-2	185.06	-2	206.04	-2	222.04																																																																																																																																
97	yee	uEE	2	108	0	24			2	198.76	2	215.18	2	221.60000000000002			-2	183.06	-2	204.04	-2	220.04																																																																																																																																
98	uaa	yAA	2	110	0	24			-2	196.76	-2	213.18	-2	219.60000000000002							2	222.04																																																																																																																																
100	eOy	Eou	2	112	0	24	2	152.27	2	198.76	2	215.18	2	221.60000000000002			-2	181.06	-2	202.04	-2	220.04																																																																																																																																
101	yyO	uuo	2	114	0	24	2	154.27	2	200.76	2	217.18	2	223.60000000000002					-2	200.04	-2	218.04																																																																																																																																
102	aou	AOy	2	116	0	24	-2	152.27	-2	198.76	-2	215.18	-2	221.60000000000002					2	202.04	2	220.04																																																																																																																																
103	uoI	uoi			2	26							-2	219.60000000000002	2	192.49	2	183.06	2	204.04	2	222.04																																																																																																													-2	132.35	-2	132.08													-2	120.11000000000001	-2	122.97
105	OiA	oia	2	118	0	26	2	154.27	2	200.76	2	217.18	2	221.60000000000002					-2	202.04	-2	220.04																																																													-2	123.41999999999999	-2	125.87																																													-2	130.35	-2	130.08													-2	118.11000000000001	-2	120.97
107	Iua	iyA	2	120	0	26			-2	198.76	-2	215.18	-2	219.60000000000002	2	194.49	2	185.06	2	204.04	2	222.04																																																																																																																																
109	yOy	uou	2	122	0	26	2	156.27	2	200.76	2	217.18	2	221.60000000000002					-2	202.04	-2	220.04																																																																																																																																
110	aa	AA	2	124	0	26			-2	198.76	-2	215.18	-2	219.60000000000002							2	222.04																																																																																																																																
114	yAy	uau	2	126	0	26			2	200.76	2	217.18	2	221.60000000000002							-2	220.04																																																																																																																																
115	Eao	eAO	2	128	0	26	-2	154.27	-2	198.76	-2	215.18	-2	219.60000000000002			2	187.06	2	204.04	2	222.04																																																																																																																																
117	iey	iEu			2	28			2	200.76	2	217.18	2	221.60000000000002			-2	185.06	-2	202.04	-2	220.04																																																					-2	143.73	-2	142.3	-2	139.65	-2	138.91	-2	121.41999999999999	-2	123.87																																																																
118	uIa	uia			2	30							-2	219.60000000000002	2	196.49	2	187.06	2	204.04	2	222.04																																																													-2	119.41999999999999	-2	121.87																																																													-2	116.11000000000001	-2	118.97
119	Euu	eyy	2	130	0	30			-2	198.76	-2	215.18	-2	217.60000000000002			2	189.06	2	206.04	2	224.04																																																																																																																																
124	eOO	Eoo	2	132	0	30	2	156.27	2	200.76	2	217.18	2	219.60000000000002			-2	187.06	-2	204.04	-2	222.04																																																																																																																																
125	Ayi	aui	2	134	0	30			2	202.76	2	219.18	2	221.60000000000002							-2	220.04																																																																																																																													-2	114.11000000000001	-2	116.97
128	aoa	AOA	2	136	0	30	-2	154.27	-2	200.76	-2	217.18	-2	219.60000000000002					2	206.04	2	222.04																																																																																																																																
129	OyA	oua	2	138	0	30	2	156.27	2	202.76	2	219.18	2	221.60000000000002					-2	204.04	-2	220.04																																																																																																																																
130	yyy	uuu	2	140	0	30			2	204.76	2	221.18	2	223.60000000000002							-2	218.04																																																																																																																																
131	uaI	yAi	2	142	0	30			-2	202.76	-2	219.18	-2	221.60000000000002	2	198.49	2	189.06	2	206.04	2	220.04																																																																																																																																
132	oo	OO	2	144	0	30	-2	154.27	-2	200.76	-2	217.18	-2	219.60000000000002					2	208.04	2	222.04																																																																																																																																
133	yyy	uuu	2	146	0	30			2	202.76	2	219.18	2	221.60000000000002							-2	220.04																																																																																																																																
134	AOy	aou	2	148	0	30	2	156.27	2	204.76	2	221.18	2	223.60000000000002					-2	206.04	-2	218.04																																																																																																																																
135	EEI	eei	2	150	0	30					-2	219.18	-2	221.60000000000002	2	200.49	2	191.06	2	208.04	2	220.04																																																																																																																																
137	AOe	aoE	2	152	0	30	2	158.27	2	206.76	2	221.18	2	223.60000000000002			-2	189.06	-2	206.04	-2	218.04																																																																																																																																
138	uEa	yeA	2	154	0	30			-2	204.76	-2	219.18	-2	221.60000000000002			2	191.06	2	208.04	2	220.04																																																																																																																																
141	uuI	uui			2	32							-2	219.60000000000002	2	202.49	2	193.06	2	210.04	2	222.04																																																																																																																													-2	112.11000000000001	-2	114.97
142	IaE	iAe	2	156	0	32			-2	202.76	-2	217.18	-2	217.60000000000002	2	204.49	2	195.06	2	212.04	2	224.04																																																																																																																																
144	OOy	oou	2	158	0	32	2	160.27	2	204.76	2	219.18	2	219.60000000000002					-2	210.04	-2	222.04																																																																																																																																
146	iyA	iua			2	34			2	206.76	2	221.18	2	221.60000000000002							-2	220.04																																																													-2	117.41999999999999	-2	119.87																																																																
147	ua	yA	2	160	0	34			-2	204.76	-2	219.18	-2	219.60000000000002							2	222.04																																																																																																																																
149	aoo	AOO	2	162	0	34	-2	158.27	-2	202.76	-2	217.18	-2	217.60000000000002					2	212.04	2	224.04																																																																																																																																
150	iAA	iaa			2	36			2	204.76	2	219.18	2	219.60000000000002							-2	222.04																																																													-2	115.41999999999999	-2	117.87																																																																
151	aEo	AeO	2	164	0	36	-2	156.27	-2	202.76	-2	217.18	-2	217.60000000000002			2	197.06	2	214.04	2	224.04																																																																																																																																
152	iyy	iuu			2	38			2	204.76	2	219.18	2	219.60000000000002							-2	222.04																																																													-2	113.41999999999999	-2	115.87																																																																
155	Oee	oEE	2	166	0	38	2	158.27	2	206.76	2	221.18	2	221.60000000000002			-2	195.06	-2	212.04	-2	220.04																																																																																																																																
156	IIE	IiE			2	40							-2	219.60000000000002	2	206.49	2	197.06	2	214.04	2	222.04																																																					-2	141.73	-2	140.3	-2	137.65	-2	136.91	-2	111.41999999999999	-2	113.87													-2	138.77	-2	139.31													-2	130.64	-2	131.75													-2	128.35	-2	128.08													-2	110.11000000000001	-2	112.97
157	iAe	iaE			2	42			2	208.76	2	223.18	2	221.60000000000002			-2	195.06	-2	212.04	-2	220.04																																																							-2	138.3			-2	134.91	-2	109.41999999999999	-2	111.87																																																																
158	aoa	AOA	2	168	0	42	-2	156.27	-2	206.76	-2	221.18	-2	219.60000000000002					2	214.04	2	222.04																																																																																																																																
161	Eu	ey	2	170	0	42			-2	204.76	-2	219.18	-2	217.60000000000002			2	197.06	2	216.04	2	224.04																																																																																																																																
162	iei	iEi			2	44					2	221.18	2	219.60000000000002			-2	195.06	-2	214.04	-2	222.04																																																					-2	139.73	-2	136.3	-2	135.65	-2	132.91	-2	107.41999999999999	-2	109.87																													-2	128.64	-2	129.75													-2	126.35	-2	126.08000000000001													-2	108.11000000000001	-2	110.97
165	iOA	Ioa	2	172	0	44	2	158.27	2	206.76	2	223.18	2	221.60000000000002	-2	204.49	-2	193.06	-2	212.04	-2	220.04																																																																																																																																
168	aoI	aoi			2	46							-2	219.60000000000002	2	206.49	2	195.06	2	214.04	2	222.04																																																																																																													-2	124.35	-2	124.08000000000001													-2	106.11000000000001	-2	108.97
170	iiO	iio			2	48	2	160.27	2	208.76	2	225.18	2	221.60000000000002					-2	212.04	-2	220.04																																																									-2	133.65	-2	130.91	-2	105.41999999999999	-2	107.87																																																																
175	oaa	OAA	2	174	0	48	-2	158.27	-2	206.76	-2	223.18	-2	219.60000000000002					2	214.04	2	222.04																																																																																																																																
177	aia	AiA	2	176	0	48			-2	204.76	-2	221.18	-2	217.60000000000002							2	224.04																																																													2	107.41999999999999	2	109.87																																																													2	108.11000000000001	2	110.97
178	Oyy	ouu	2	178	0	48	2	160.27	2	206.76	2	223.18	2	219.60000000000002					-2	212.04	-2	222.04																																																																																																																																
182	oaE	OAe	2	180	0	48	-2	158.27	-2	204.76	-2	221.18	-2	217.60000000000002			2	197.06	2	214.04	2	224.04																																																																																																																																
183	iaE	iAe			2	50			-2	202.76	-2	219.18	-2	215.60000000000002			2	199.06	2	216.04	2	226.04																																																							2	138.3			2	132.91	2	109.41999999999999	2	111.87																																																																
184	iye	IuE	2	182	0	50			2	204.76	2	221.18	2	217.60000000000002	-2	204.49	-2	197.06	-2	214.04	-2	224.04																																																																																																																																
186	iAe	iaE			2	52			2	206.76	2	223.18	2	219.60000000000002			-2	195.06	-2	212.04	-2	222.04																																																							-2	136.3			-2	130.91	-2	107.41999999999999	-2	109.87																																																																
187	yOe	uoE	2	184	0	52	2	160.27	2	208.76	2	225.18	2	221.60000000000002			-2	193.06	-2	210.04	-2	220.04																																																																																																																																
188	iou	Iou	2	186	0	52							2	223.60000000000002	-2	202.49	-2	191.06	-2	208.04	-2	218.04																																																									2	135.65	2	132.91	2	109.41999999999999	2	111.87																																																																
190	oEo	OeO	2	188	0	52	-2	158.27	-2	206.76	-2	223.18	-2	221.60000000000002			2	193.06	2	210.04	2	220.04																																																																																																																																
191	uoo	yOO	2	190	0	52	-2	156.27	-2	204.76	-2	221.18	-2	219.60000000000002					2	212.04	2	222.04																																																																																																																																
195	eAO	Eao	2	192	0	52	2	158.27	2	206.76	2	223.18	2	221.60000000000002			-2	191.06	-2	210.04	-2	220.04																																																																																																																																
198	IEo	iEo	2	194	0	52							-2	219.60000000000002	2	204.49	2	193.06	2	212.04	2	222.04																																																					-2	137.73	-2	134.3	-2	133.65	-2	130.91	-2	107.41999999999999	-2	109.87																																																																
199	ou	Oy	2	196	0	52	-2	156.27	-2	204.76	-2	221.18	-2	217.60000000000002					2	214.04	2	224.04																																																																																																																																
200	iA	ia			2	54			2	206.76	2	223.18	2	219.60000000000002							-2	222.04																																																													-2	105.41999999999999	-2	107.87																																																																
201	Eua	eyA	2	198	0	54			-2	204.76	-2	221.18	-2	217.60000000000002			2	195.06	2	216.04	2	224.04																																																																																																																																
202	iii	Iii	2	200	0	54							2	219.60000000000002	-2	202.49	-2	193.06	-2	214.04	-2	222.04																																																																													-2	136.77	-2	137.31													-2	126.63999999999999	-2	127.75													-2	122.35	-2	122.08000000000001													-2	106.11000000000001	-2	108.97
206	uuu	yyy	2	202	0	54			-2	202.76	-2	219.18	-2	217.60000000000002							2	224.04																																																																																																																																
209	ouo	OyO	2	204	0	54	-2	154.27	-2	200.76	-2	217.18	-2	215.60000000000002					2	216.04	2	226.04																																																																																																																																
211	Aiy	aiu	2	206	0	54			2	202.76	2	219.18	2	217.60000000000002							-2	224.04																																																													-2	103.41999999999999	-2	105.87																																																													-2	104.11000000000001	-2	106.97
212	iOA	Ioa	2	208	0	54	2	156.27	2	204.76	2	221.18	2	219.60000000000002	-2	200.49	-2	191.06	-2	214.04	-2	222.04																																																																																																																																
213	uE	ye	2	210	0	54			-2	202.76	-2	219.18	-2	217.60000000000002			2	193.06	2	216.04	2	224.04																																																																																																																																
220	OOO	ooo	2	212	0	54	2	158.27	2	204.76	2	221.18	2	219.60000000000002					-2	214.04	-2	222.04																																																																																																																																
221	iOy	Iou	2	214	0	54	2	160.27	2	206.76	2	223.18	2	221.60000000000002	-2	198.49	-2	191.06	-2	212.04	-2	220.04																																																																																																																																
224	IEu	iey	2	216	0	54			-2	204.76	-2	221.18	-2	219.60000000000002	2	200.49	2	193.06	2	214.04	2	222.04																																																																																																																																
228	AA	aa	2	218	0	54			2	206.76	2	223.18	2	221.60000000000002							-2	220.04																																																																																																																																
230	EEu	eey	2	220	0	54			-2	204.76	-2	221.18	-2	219.60000000000002			2	195.06	2	216.04	2	222.04																																																																																																																																
232	ieO	iEo			2	56	2	162.27	2	206.76	2	223.18	2	221.60000000000002			-2	193.06	-2	214.04	-2	220.04																																																					-2	135.73	-2	132.3	-2	131.65	-2	128.91	-2	101.41999999999999	-2	103.87																																																																
233	iE	IE	2	222	0	56							2	223.60000000000002	-2	198.49	-2	191.06	-2	212.04	-2	218.04																																																					2	137.73	2	134.3	2	133.65	2	130.91	2	103.41999999999999	2	105.87																																																																
235	IIu	iiy	2	224	0	56			-2	204.76	-2	221.18	-2	221.60000000000002	2	200.49	2	193.06	2	214.04	2	220.04																																																																																																																																
238	iuo	iyO			2	58	-2	160.27	-2	202.76	-2	219.18	-2	219.60000000000002					2	216.04	2	222.04																																																											2	132.91	2	105.41999999999999	2	107.87																																																																
241	iOi	ioi			2	60	2	162.27	2	204.76	2	221.18	2	221.60000000000002					-2	214.04	-2	220.04																																																									-2	131.65	-2	130.91	-2	103.41999999999999	-2	105.87																																													-2	120.35	-2	120.08000000000001													-2	102.11000000000001	-2	104.97
242	eao	eAO			2	62	-2	160.27	-2	202.76	-2	219.18	-2	219.60000000000002					2	216.04	2	222.04																																											2	152.0	2	152.0	2	152.0											2	132.91	2	105.41999999999999	2	107.87																																																																
244	ye	uE	2	226	0	62			2	204.76	2	221.18	2	221.60000000000002			-2	191.06	-2	214.04	-2	220.04																																																																																																																																
250	auI	aui			2	64							-2	219.60000000000002	2	202.49	2	193.06	2	216.04	2	222.04																																																																																																																													-2	100.11000000000001	-2	102.97
251	oIa	oia			2	66							-2	217.60000000000002	2	204.49	2	195.06	2	218.04	2	224.04																																																													-2	103.41999999999999	-2	105.87																																													-2	118.35	-2	118.08000000000001													-2	98.11000000000001	-2	100.97
252	IeA	IEa			2	68			2	206.76	2	223.18	2	219.60000000000002			-2	193.06	-2	216.04	-2	222.04																																																																							2	152.0	2	152.0	2	152.0	2	138.77	2	139.31							2	152.0	2	152.0	2	152.0	2	128.64	2	129.75							2	152.0	2	152.0	2	152.0	2	120.35	2	120.08000000000001							2	152.0	2	152.0	2	152.0	2	100.11000000000001	2	102.97
253	eua	eyA			2	70			-2	204.76	-2	221.18	-2	217.60000000000002							2	224.04																																													2	154.0	2	154.0													2	105.41999999999999	2	107.87																																																																
257	Iye	IuE			2	72			2	206.76	2	223.18	2	219.60000000000002			-2	191.06	-2	214.04	-2	222.04																																																																					2	152.0	2	154.0	2	154.0	2	154.0	2	140.77	2	141.31					2	152.0	2	154.0	2	154.0	2	154.0	2	130.64	2	131.75					2	152.0	2	154.0	2	154.0	2	154.0	2	122.35	2	122.08000000000001					2	152.0	2	154.0	2	154.0	2	154.0	2	102.11000000000001	2	104.97
258	eEa	eeA			2	74			-2	204.76	-2	221.18	-2	217.60000000000002			2	193.06	2	216.04	2	224.04																																					2	152.0	2	152.0	2	152.0	2	154.0	2	156.0	2	156.0					2	139.73	2	136.3	2	133.65	2	134.91	2	107.41999999999999	2	109.87																																																																
263	iAO	iao			2	76	2	162.27	2	206.76	2	223.18	2	219.60000000000002					-2	214.04	-2	222.04																																																											-2	132.91	-2	105.41999999999999	-2	107.87																																																																
267	eia	eiA			2	78			-2	204.76	-2	221.18	-2	217.60000000000002							2	224.04																																															2	158.0													2	107.41999999999999	2	109.87																																																																
