trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	AOA	aoa	0.6666666666666666	6.533333333333333	0	7.333333333333334	0.6666666666666666	114.48333333333335	0.6666666666666666	139.9233333333333	0.6666666666666666	152.7233333333333	0.6666666666666666	167.9333333333333					-2	136.53333333333333	-2	167.58333333333334																																																																																																																																
15	IEI	iEi	4.333333333333333	10.866666666666667	0	7.333333333333334							-2	165.9333333333333	4.333333333333333	118.26666666666665	4.333333333333333	129.95666666666665	4.333333333333333	140.86666666666667	4.333333333333333	171.91666666666669																																																					-2	99.68	-2	100.23	-2	99.81	-2	101.07	-2	101.66	-2	104.27																													-2	98.83	-2	100.22													-2	98.6	-2	100.52													-2	98.47	-2	101.51
16	OeO	oEo	1.0	11.866666666666667	0	7.333333333333334	1.0	115.48333333333335	1.0	140.9233333333333	1.0	153.7233333333333	1.0	166.9333333333333			-2	127.95666666666665	-2	138.86666666666667	-2	169.91666666666669																																																																																																																																
17	oIo	OiO	1.3333333333333333	13.200000000000001	0	7.333333333333334	-2	113.48333333333335	-2	138.9233333333333	-2	151.7233333333333	-2	164.9333333333333	1.3333333333333333	119.59999999999998	1.3333333333333333	129.29	1.3333333333333333	140.20000000000002	1.3333333333333333	171.25000000000003																																																																																																																																
18	iAO	iao			1.6666666666666667	9.0	1.6666666666666667	115.15000000000002	1.6666666666666667	140.58999999999995	1.6666666666666667	153.38999999999996	1.6666666666666667	166.59999999999997					-2	138.20000000000002	-2	169.25000000000003																																																											-2	99.07	-2	99.66	-2	102.27																																																																
19	AA	aa	0.4	13.600000000000001	0	9.0			0.4	140.98999999999995	0.4	153.78999999999996	0.4	166.99999999999997							-2	167.25000000000003																																																																																																																																
21	ei	Ei	4.5	18.1	0	9.0					4.5	158.28999999999996	4.5	171.49999999999997			-2	127.28999999999999	-2	136.20000000000002	-2	165.25000000000003																																																																																													-2	96.83	-2	98.22													-2	96.6	-2	98.52													-2	96.47	-2	99.51
23	aE	Ae	1.2	19.3	0	9.0			-2	138.98999999999995	-2	156.28999999999996	-2	169.49999999999997			1.2	128.48999999999998	1.2	137.4	1.2	166.45000000000002																																																																																																																																
26	Euo	eyO	1.6	20.900000000000002	0	9.0	-2	113.15000000000002	-2	136.98999999999995	-2	154.28999999999996	-2	167.49999999999997			1.6	130.08999999999997	1.6	139.0	1.6	168.05																																																																																																																																
27	Oei	oEi	3.0	23.900000000000002	0	9.0	3.0	116.15000000000002	3.0	139.98999999999995	3.0	157.28999999999996	3.0	170.49999999999997			-2	128.08999999999997	-2	137.0	-2	166.05																																																																																													-2	94.83	-2	96.22													-2	94.6	-2	96.52													-2	94.47	-2	97.51
29	EEI	EEi			2.3333333333333335	11.333333333333334							-2	168.49999999999997	2.3333333333333335	121.93333333333331	2.3333333333333335	130.42333333333332	2.3333333333333335	139.33333333333334	2.3333333333333335	168.38333333333335																																																																																													-2	92.83	-2	94.22													-2	92.6	-2	94.52													-2	92.47	-2	95.51
30	iyO	iuo			1.6666666666666667	13.0	1.6666666666666667	117.81666666666669	1.6666666666666667	141.6566666666666	1.6666666666666667	158.95666666666662	1.6666666666666667	170.16666666666663					-2	137.33333333333334	-2	166.38333333333335																																																											-2	97.07	-2	97.66	-2	100.27																																																																
33	IIE	iie	0.6666666666666666	24.56666666666667	0	13.0					-2	156.95666666666662	-2	168.16666666666663	0.6666666666666666	122.59999999999998	0.6666666666666666	131.08999999999997	0.6666666666666666	138.0	0.6666666666666666	167.05																																																																																																																																
34	OAA	oaa	0.6666666666666666	25.233333333333338	0	13.0	0.6666666666666666	118.48333333333336	0.6666666666666666	142.32333333333327	0.6666666666666666	157.62333333333328	0.6666666666666666	168.8333333333333					-2	136.0	-2	165.05																																																																																																																																
35	uIo	yiO	1.3333333333333333	26.56666666666667	0	13.0	-2	116.48333333333336	-2	140.32333333333327	-2	155.62333333333328	-2	166.8333333333333	1.3333333333333333	123.93333333333331	1.3333333333333333	132.42333333333332	1.3333333333333333	137.33333333333334	1.3333333333333333	166.38333333333335																																																																																																																																
36	Eau	eAy	1.2	27.76666666666667	0	13.0			-2	138.32333333333327	-2	153.62333333333328	-2	164.8333333333333			1.2	133.6233333333333	1.2	138.53333333333333	1.2	167.58333333333334																																																																																																																																
40	iOe	IoE	1.3333333333333333	29.1	0	13.0	1.3333333333333333	117.81666666666669	1.3333333333333333	139.6566666666666	1.3333333333333333	154.95666666666662	1.3333333333333333	166.16666666666663	-2	121.93333333333331	-2	131.6233333333333	-2	136.53333333333333	-2	165.58333333333334																																																																																																																																
41	AOy	aou	0.6666666666666666	29.76666666666667	0	13.0	0.6666666666666666	118.48333333333336	0.6666666666666666	140.32333333333327	0.6666666666666666	155.62333333333328	0.6666666666666666	166.8333333333333					-2	134.53333333333333	-2	163.58333333333334																																																																																																																																
42	Iua	iyA	1.0	30.76666666666667	0	13.0			-2	138.32333333333327	-2	153.62333333333328	-2	164.8333333333333	1.0	122.93333333333331	1.0	132.6233333333333	1.0	135.53333333333333	1.0	164.58333333333334																																																																																																																																
44	aEI	Aei	1.0	31.76666666666667	0	13.0			-2	136.32333333333327	-2	151.62333333333328	-2	162.8333333333333	1.0	123.93333333333331	1.0	133.6233333333333	1.0	136.53333333333333	1.0	165.58333333333334																																																																																																																																
45	Ai	ai	1.2	32.96666666666667	0	13.0			1.2	137.52333333333326	1.2	152.82333333333327	1.2	164.03333333333327							-2	163.58333333333334																																																																																																																													-2	90.47	-2	93.51
46	uaa	yAA	2.0	34.96666666666667	0	13.0			-2	135.52333333333326	-2	150.82333333333327	-2	162.03333333333327							2.0	165.58333333333334																																																																																																																																
47	iee	iEE			4.5	17.5					4.5	155.32333333333327	4.5	166.53333333333327			-2	131.6233333333333	-2	134.53333333333333	-2	163.58333333333334																																																					-2	97.68	-2	98.23	-2	97.81	-2	95.07	-2	95.66	-2	98.27																																																																
51	IIo	Iio			4.333333333333333	21.833333333333332							-2	164.53333333333327	4.333333333333333	128.26666666666665	4.333333333333333	135.95666666666665	4.333333333333333	138.86666666666667	4.333333333333333	167.91666666666669																																																									-2	95.81	-2	93.07	-2	93.66	-2	96.27													-2	97.07	-2	97.79													-2	90.83	-2	92.22													-2	90.6	-2	92.52													-2	88.47	-2	91.51
52	eyy	Euu	1.2	36.16666666666667	0	21.833333333333332			1.2	136.72333333333324	1.2	156.52333333333326	1.2	165.73333333333326			-2	133.95666666666665	-2	136.86666666666667	-2	165.91666666666669																																																																																																																																
53	eA	Ea	1.2	37.366666666666674	0	21.833333333333332			1.2	137.92333333333323	1.2	157.72333333333324	1.2	166.93333333333325			-2	131.95666666666665	-2	134.86666666666667	-2	163.91666666666669																																																																																																																																
54	uoI	yOi	1.3333333333333333	38.70000000000001	0	21.833333333333332	-2	116.48333333333336	-2	135.92333333333323	-2	155.72333333333324	-2	164.93333333333325	1.3333333333333333	129.6	1.3333333333333333	133.29	1.3333333333333333	136.20000000000002	1.3333333333333333	165.25000000000003																																																																																																																																
55	yii	uii	1.2	39.90000000000001	0	21.833333333333332			1.2	137.12333333333322	1.2	156.92333333333323	1.2	166.13333333333324							-2	163.25000000000003																																																																																																																													-2	86.47	-2	89.51
57	IuI	Iui			2.0	23.833333333333332							-2	164.13333333333324	2.0	131.6	2.0	135.29	2.0	138.20000000000002	2.0	165.25000000000003																																																																															-2	95.79															-2	90.22															-2	90.52													-2	84.47	-2	87.51
58	IuE	iye	1.0	40.90000000000001	0	23.833333333333332			-2	135.12333333333322	-2	154.92333333333323	-2	162.13333333333324	1.0	132.6	1.0	136.29	1.0	139.20000000000002	1.0	166.25000000000003																																																																																																																																
60	iyy	iuu			1.2	25.03333333333333			1.2	136.3233333333332	1.2	156.12333333333322	1.2	163.33333333333323							-2	164.25000000000003																																																													-2	91.66	-2	94.27																																																																
62	yOi	uoi	2.0	42.90000000000001	0	25.03333333333333	2.0	118.48333333333336	2.0	138.3233333333332	2.0	158.12333333333322	2.0	165.33333333333323					-2	137.20000000000002	-2	162.25000000000003																																																																																																													-2	88.6	-2	88.52													-2	82.47	-2	85.51
63	Eoa	eOA	1.6	44.500000000000014	0	25.03333333333333	-2	116.48333333333336	-2	136.3233333333332	-2	156.12333333333322	-2	163.33333333333323			1.6	137.89	1.6	138.8	1.6	163.85000000000002																																																																																																																																
68	Io	io	1.6666666666666667	46.16666666666668	0	25.03333333333333							-2	161.33333333333323	1.6666666666666667	134.26666666666665	1.6666666666666667	139.55666666666664	1.6666666666666667	140.46666666666667	1.6666666666666667	165.51666666666668																																																									-2	93.81	-2	91.07	-2	89.66	-2	92.27																																																																
70	AiA	aia	2.0	48.16666666666668	0	25.03333333333333			2.0	138.3233333333332	2.0	158.12333333333322	2.0	163.33333333333323							-2	163.51666666666668																																																													-2	87.66	-2	90.27																																																													-2	80.47	-2	83.51
73	uoE	yOe	1.6	49.76666666666668	0	25.03333333333333	-2	114.48333333333336	-2	136.3233333333332	-2	156.12333333333322	-2	161.33333333333323			1.6	141.15666666666664	1.6	142.06666666666666	1.6	165.11666666666667																																																																																																																																
78	iy	Iu	1.6	51.36666666666668	0	25.03333333333333			1.6	137.9233333333332	1.6	157.72333333333322	1.6	162.93333333333322	-2	132.26666666666665	-2	139.15666666666664	-2	140.06666666666666	-2	163.11666666666667																																																																																																																																
79	iO	Io	1.3333333333333333	52.70000000000002	0	25.03333333333333	1.3333333333333333	115.81666666666669	1.3333333333333333	139.25666666666655	1.3333333333333333	159.05666666666656	1.3333333333333333	164.26666666666657	-2	130.26666666666665	-2	137.15666666666664	-2	138.06666666666666	-2	161.11666666666667																																																																																																																																
81	uuE	yye	1.2	53.90000000000002	0	25.03333333333333			-2	137.25666666666655	-2	157.05666666666656	-2	162.26666666666657			1.2	138.35666666666663	1.2	139.26666666666665	1.2	162.31666666666666																																																																																																																																
83	iOy	iou			2.0	27.03333333333333	2.0	117.81666666666669	2.0	139.25666666666655	2.0	159.05666666666656	2.0	164.26666666666657					-2	137.26666666666665	-2	160.31666666666666																																																									-2	91.81	-2	89.07	-2	85.66	-2	88.27																																																																
85	oaI	OAi	1.3333333333333333	55.233333333333356	0	27.03333333333333	-2	115.81666666666669	-2	137.25666666666655	-2	157.05666666666656	-2	162.26666666666657	1.3333333333333333	131.6	1.3333333333333333	139.68999999999997	1.3333333333333333	138.6	1.3333333333333333	161.65																																																																																																																																
86	eii	Eii	4.5	59.733333333333356	0	27.03333333333333					4.5	161.55666666666656	4.5	166.76666666666657			-2	137.68999999999997	-2	136.6	-2	159.65																																																																																													-2	88.83	-2	88.22													-2	86.6	-2	86.52													-2	78.47	-2	81.51
87	oou	OOy	2.0	61.733333333333356	0	27.03333333333333	-2	113.81666666666669	-2	135.25666666666655	-2	159.55666666666656	-2	164.76666666666657					2.0	138.6	2.0	161.65																																																																																																																																
89	IoE	ioE	2.0	63.733333333333356	0	27.03333333333333							-2	162.76666666666657	2.0	133.6	2.0	139.68999999999997	2.0	140.6	2.0	163.65																																																							-2	96.23	-2	89.81	-2	87.07	-2	83.66	-2	86.27																																																																
90	Iuo	iyO	1.3333333333333333	65.06666666666669	0	27.03333333333333	-2	111.81666666666669	-2	133.25666666666655	-2	157.55666666666656	-2	160.76666666666657	1.3333333333333333	134.93333333333334	1.3333333333333333	141.0233333333333	1.3333333333333333	141.93333333333334	1.3333333333333333	164.98333333333335																																																																																																																																
92	Iaa	iAA	1.0	66.06666666666669	0	27.03333333333333			-2	131.25666666666655	-2	155.55666666666656	-2	158.76666666666657	1.0	135.93333333333334	1.0	142.0233333333333	1.0	142.93333333333334	1.0	165.98333333333335																																																																																																																																
94	yeA	uEa	1.2	67.2666666666667	0	27.03333333333333			1.2	132.45666666666654	1.2	156.75666666666655	1.2	159.96666666666655			-2	140.0233333333333	-2	140.93333333333334	-2	163.98333333333335																																																																																																																																
95	Oy	ou	0.6666666666666666	67.93333333333337	0	27.03333333333333	0.6666666666666666	112.48333333333336	0.6666666666666666	133.1233333333332	0.6666666666666666	157.4233333333332	0.6666666666666666	160.6333333333332					-2	138.93333333333334	-2	161.98333333333335																																																																																																																																
96	eAe	EaE	1.2	69.13333333333337	0	27.03333333333333			1.2	134.32333333333318	1.2	158.6233333333332	1.2	161.8333333333332			-2	138.0233333333333	-2	136.93333333333334	-2	159.98333333333335																																																																																																																																
97	ouI	oui			1.3333333333333333	28.366666666666664							-2	159.8333333333332	1.3333333333333333	137.26666666666668	1.3333333333333333	139.35666666666665	1.3333333333333333	138.26666666666668	1.3333333333333333	161.3166666666667																																																																																																															-2	84.52													-2	76.47	-2	79.51
98	EI	Ei			2.3333333333333335	30.699999999999996							-2	157.8333333333332	2.3333333333333335	139.60000000000002	2.3333333333333335	141.69	2.3333333333333335	140.60000000000002	2.3333333333333335	163.65000000000003																																																																																													-2	86.83	-2	86.22													-2	84.6	-2	82.52													-2	74.47	-2	77.51
99	AOy	aou	0.6666666666666666	69.80000000000004	0	30.699999999999996	0.6666666666666666	113.15000000000003	0.6666666666666666	134.98999999999984	0.6666666666666666	159.28999999999985	0.6666666666666666	158.49999999999986					-2	138.60000000000002	-2	161.65000000000003																																																																																																																																
101	iOA	ioa			2.0	32.699999999999996	2.0	115.15000000000003	2.0	136.98999999999984	2.0	161.28999999999985	2.0	160.49999999999986					-2	136.60000000000002	-2	159.65000000000003																																																									-2	87.81	-2	85.07	-2	81.66	-2	84.27																																																																
104	auo	AyO	2.0	71.80000000000004	0	32.699999999999996	-2	113.15000000000003	-2	134.98999999999984	-2	159.28999999999985	-2	158.49999999999986					2.0	138.60000000000002	2.0	161.65000000000003																																																																																																																																
106	iiy	Iiu	5.6	77.40000000000003	0	32.699999999999996			5.6	140.58999999999983	5.6	164.88999999999984	5.6	164.09999999999985	-2	137.60000000000002	-2	139.69	-2	136.60000000000002	-2	159.65000000000003																																																													-2	79.66	-2	82.27													-2	95.07	-2	93.79													-2	84.83	-2	84.22													-2	82.6	-2	80.52													-2	72.47	-2	75.51
107	uuo	yyO	2.0	79.40000000000003	0	32.699999999999996	-2	111.15000000000003	-2	138.58999999999983	-2	162.88999999999984	-2	162.09999999999985					2.0	138.60000000000002	2.0	161.65000000000003																																																																																																																																
109	uoa	yOA	2.0	81.40000000000003	0	32.699999999999996	-2	109.15000000000003	-2	136.58999999999983	-2	160.88999999999984	-2	160.09999999999985					2.0	140.60000000000002	2.0	163.65000000000003																																																																																																																																
110	eye	EuE	1.2	82.60000000000004	0	32.699999999999996			1.2	137.78999999999982	1.2	162.08999999999983	1.2	161.29999999999984			-2	137.69	-2	138.60000000000002	-2	161.65000000000003																																																																																																																																
111	oEI	Oei	1.3333333333333333	83.93333333333337	0	32.699999999999996	-2	107.15000000000003	-2	135.78999999999982	-2	160.08999999999983	-2	159.29999999999984	1.3333333333333333	138.93333333333337	1.3333333333333333	139.02333333333334	1.3333333333333333	139.93333333333337	1.3333333333333333	162.98333333333338																																																																																																																																
112	iiA	iia			1.2	33.9			1.2	136.9899999999998	1.2	161.28999999999982	1.2	160.49999999999983							-2	160.98333333333338																																																													-2	77.66	-2	80.27																																																																
114	IaI	Iai			2.0	35.9							-2	158.49999999999983	2.0	140.93333333333337	2.0	141.02333333333334	2.0	141.93333333333337	2.0	162.98333333333338																																																																															-2	91.79															-2	82.22															-2	78.52													-2	70.47	-2	73.51
115	uua	yyA	2.0	85.93333333333337	0	35.9			-2	134.9899999999998	-2	159.28999999999982	-2	156.49999999999983							2.0	164.98333333333338																																																																																																																																
117	ieA	iEa			3.6	39.5			3.6	138.5899999999998	3.6	162.88999999999982	3.6	160.09999999999982			-2	139.02333333333334	-2	139.93333333333337	-2	162.98333333333338																																																					-2	95.68	-2	94.23	-2	85.81	-2	83.07	-2	75.66	-2	78.27																																																																
118	Io	io	1.6666666666666667	87.60000000000004	0	39.5							-2	158.09999999999982	1.6666666666666667	142.60000000000002	1.6666666666666667	140.69	1.6666666666666667	141.60000000000002	1.6666666666666667	164.65000000000003																																																									-2	83.81	-2	81.07	-2	73.66	-2	76.27																																																																
119	yyA	uua	0.4	88.00000000000004	0	39.5			0.4	138.9899999999998	0.4	163.28999999999982	0.4	158.49999999999983							-2	162.65000000000003																																																																																																																																
120	AAA	aaa	0.4	88.40000000000005	0	39.5			0.4	139.38999999999982	0.4	163.68999999999983	0.4	158.89999999999984							-2	160.65000000000003																																																																																																																																
122	iye	iuE			2.8	42.3			2.8	142.18999999999983	2.8	166.48999999999984	2.8	161.69999999999985			-2	138.69	-2	139.60000000000002	-2	158.65000000000003																																																							-2	92.23			-2	79.07	-2	71.66	-2	74.27																																																																
123	uo	yO	2.0	90.40000000000005	0	42.3	-2	105.15000000000003	-2	140.18999999999983	-2	164.48999999999984	-2	159.69999999999985					2.0	141.60000000000002	2.0	160.65000000000003																																																																																																																																
127	iiE	IiE	8.0	98.40000000000005	0	42.3							8.0	167.69999999999985	-2	140.60000000000002	-2	136.69	-2	139.60000000000002	-2	158.65000000000003																																																																													-2	93.07	-2	89.79													-2	82.83	-2	80.22													-2	80.6	-2	76.52													-2	68.47	-2	71.51
130	oIo	oio			3.0	45.3							-2	165.69999999999985	3.0	143.60000000000002	3.0	139.69	3.0	142.60000000000002	3.0	161.65000000000003																																																									-2	81.81	-2	77.07	-2	69.66	-2	72.27																																													-2	78.6	-2	74.52													-2	66.47	-2	69.51
131	aoo	AOO	2.0	100.40000000000005	0	45.3	-2	103.15000000000003	-2	138.18999999999983	-2	162.48999999999984	-2	163.69999999999985					2.0	144.60000000000002	2.0	163.65000000000003																																																																																																																																
132	ao	AO	2.0	102.40000000000005	0	45.3	-2	101.15000000000003	-2	136.18999999999983	-2	160.48999999999984	-2	161.69999999999985					2.0	146.60000000000002	2.0	165.65000000000003																																																																																																																																
133	iyy	Iuu	1.6	104.00000000000004	0	45.3			1.6	137.78999999999982	1.6	162.08999999999983	1.6	163.29999999999984	-2	141.60000000000002	-2	137.69	-2	144.60000000000002	-2	163.65000000000003																																																																																																																																
134	EIE	EiE			4.333333333333333	49.63333333333333							-2	161.29999999999984	4.333333333333333	145.93333333333337	4.333333333333333	142.02333333333334	4.333333333333333	148.93333333333337	4.333333333333333	167.98333333333338																																																					-2	93.68	-2	90.23	-2	79.81	-2	75.07	-2	67.66	-2	70.27																													-2	80.83	-2	78.22													-2	76.6	-2	72.52													-2	64.47	-2	67.51
136	Aye	auE	1.2	105.20000000000005	0	49.63333333333333			1.2	138.9899999999998	1.2	163.28999999999982	1.2	162.49999999999983			-2	140.02333333333334	-2	146.93333333333337	-2	165.98333333333338																																																																																																																																
139	uIu	yiy	1.0	106.20000000000005	0	49.63333333333333			-2	136.9899999999998	-2	161.28999999999982	-2	160.49999999999983	1.0	146.93333333333337	1.0	141.02333333333334	1.0	147.93333333333337	1.0	166.98333333333338																																																																																																																																
140	eOA	Eoa	1.0	107.20000000000005	0	49.63333333333333	1.0	102.15000000000003	1.0	137.9899999999998	1.0	162.28999999999982	1.0	161.49999999999983			-2	139.02333333333334	-2	145.93333333333337	-2	164.98333333333338																																																																																																																																
141	iei	iEi			7.5	57.13333333333333					7.5	169.78999999999982	7.5	168.99999999999983			-2	137.02333333333334	-2	143.93333333333337	-2	162.98333333333338																																																					-2	91.68	-2	88.23	-2	77.81	-2	73.07	-2	65.66	-2	68.27																													-2	78.83	-2	76.22													-2	74.6	-2	70.52													-2	62.47	-2	65.51
142	Io	io	1.6666666666666667	108.86666666666672	0	57.13333333333333							-2	166.99999999999983	1.6666666666666667	148.60000000000002	1.6666666666666667	138.69	1.6666666666666667	145.60000000000002	1.6666666666666667	164.65000000000003																																																									-2	75.81	-2	71.07	-2	63.66	-2	66.27																																																																
143	aEu	Aey	1.2	110.06666666666672	0	57.13333333333333			-2	135.9899999999998	-2	167.78999999999982	-2	164.99999999999983			1.2	139.89	1.2	146.8	1.2	165.85000000000002																																																																																																																																
145	Eaa	eAA	1.2	111.26666666666672	0	57.13333333333333			-2	133.9899999999998	-2	165.78999999999982	-2	162.99999999999983			1.2	141.08999999999997	1.2	148.0	1.2	167.05																																																																																																																																
148	eAA	Eaa	1.2	112.46666666666673	0	57.13333333333333			1.2	135.1899999999998	1.2	166.9899999999998	1.2	164.19999999999982			-2	139.08999999999997	-2	146.0	-2	165.05																																																																																																																																
150	yAA	uaa	0.4	112.86666666666673	0	57.13333333333333			0.4	135.5899999999998	0.4	167.38999999999982	0.4	164.59999999999982							-2	163.05																																																																																																																																
153	Eou	eOy	1.6	114.46666666666673	0	57.13333333333333	-2	100.15000000000003	-2	133.5899999999998	-2	165.38999999999982	-2	162.59999999999982			1.6	140.68999999999997	1.6	147.6	1.6	164.65																																																																																																																																
156	uuo	yyO	2.0	116.46666666666673	0	57.13333333333333	-2	98.15000000000003	-2	131.5899999999998	-2	163.38999999999982	-2	160.59999999999982					2.0	149.6	2.0	166.65																																																																																																																																
157	iiy	iiu			1.2	58.333333333333336			1.2	132.7899999999998	1.2	164.5899999999998	1.2	161.7999999999998							-2	164.65																																																													-2	61.66	-2	64.27																																																																
159	uao	yAO	2.0	118.46666666666673	0	58.333333333333336	-2	96.15000000000003	-2	130.7899999999998	-2	162.5899999999998	-2	159.7999999999998					2.0	151.6	2.0	166.65																																																																																																																																
160	iAi	iai			2.0	60.333333333333336			2.0	132.7899999999998	2.0	164.5899999999998	2.0	161.7999999999998							-2	164.65																																																													-2	59.66	-2	62.269999999999996																																																													-2	60.47	-2	63.510000000000005
161	Iau	iau	1.0	119.46666666666673	0	60.333333333333336							-2	159.7999999999998	1.0	149.60000000000002	1.0	141.68999999999997	1.0	152.6	1.0	165.65																																																													-2	57.66	-2	60.269999999999996																																																																
164	iai	iAi			0.8571428571428571	61.19047619047619			-2	130.7899999999998	-2	162.5899999999998	-2	157.7999999999998							0.8571428571428571	166.50714285714287																																																													0.8571428571428571	58.51714285714285	0.8571428571428571	61.12714285714285																																																													0.8571428571428571	61.32714285714285	0.8571428571428571	64.36714285714287
168	yOe	uoE	1.0	120.46666666666673	0	61.19047619047619	1.0	97.15000000000003	1.0	131.7899999999998	1.0	163.5899999999998	1.0	158.7999999999998			-2	139.68999999999997	-2	150.6	-2	164.50714285714287																																																																																																																																
172	OOO	ooo	0.6666666666666666	121.1333333333334	0	61.19047619047619	0.6666666666666666	97.8166666666667	0.6666666666666666	132.45666666666645	0.6666666666666666	164.25666666666646	0.6666666666666666	159.46666666666647					-2	148.6	-2	162.50714285714287																																																																																																																																
