trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oEa	oea			2	10					-2	200.43	-2	219.8			2	159.75	2	181.46	2	221.66																																													-2	162.74	-2	171.29													-2	166.52	-2	174.49																																									-2	149.95	-2	151.11	-2	149.75	-2	151.78									-2	151.67	-2	154.53	-2	152.72	-2	157.14
11	yiy	yiu			2	12			2	180.61	2	202.43	2	221.8							-2	219.66																															-2	166.43															-2	169.29													-2	164.52	-2	172.49																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	2	12																																																																																																																																																			
12	IE	ie	2	14	0	12					-2	200.43	-2	219.8	2	156.0	2	161.75	2	183.46	2	221.66																																																																																																																																
13	Oei	oei	2	16	0	12	2	161.43	2	182.61	2	202.43	2	221.8					-2	181.46	-2	219.66																																																																																																									-2	147.95	-2	149.11	-2	147.75	-2	149.78									-2	149.67	-2	152.53	-2	150.72	-2	155.14
14	uEI	uei			2	14					-2	200.43	-2	219.8	2	158.0	2	163.75	2	183.46	2	221.66																																																																																																																									-2	147.67	-2	150.53	-2	148.72	-2	153.14
15	yyA	uua	2	18	0	14			2	184.61	2	202.43	2	221.8							-2	219.66																																																																																																																																
16	Eua	eua	2	20	0	14					-2	200.43	-2	219.8			2	165.75	2	185.46	2	221.66																																													-2	160.74	-2	167.29													-2	162.52	-2	170.49																																																																
17	AOe	aoe	2	22	0	14	2	163.43	2	186.61	2	202.43	2	221.8					-2	183.46	-2	219.66																																																																																																									-2	145.95	-2	147.11	-2	145.75	-2	147.78									-2	145.67	-2	148.53	-2	146.72	-2	151.14
18	aoE	Aoe	2	24	0	14			-2	184.61	-2	200.43	-2	219.8			2	167.75	2	185.46	2	221.66																									-2	151.48	-2	154.14	-2	158.04	-2	164.43									-2	154.05	-2	156.9	-2	158.74	-2	165.29									-2	156.77	-2	159.44	-2	160.52	-2	168.49																																									-2	143.95	-2	145.11	-2	143.75	-2	145.78									-2	143.67	-2	146.53	-2	144.72	-2	149.14
19	ooE	ooe			2	16					-2	198.43	-2	217.8			2	169.75	2	187.46	2	223.66																																																																																																									-2	141.95	-2	143.11	-2	141.75	-2	143.78									-2	141.67	-2	144.53	-2	142.72	-2	147.14
20	yyy	yuu			2	18			2	186.61	2	200.43	2	219.8							-2	221.66																													-2	156.04	-2	162.43													-2	156.74	-2	163.29													-2	158.52	-2	166.49																																																																
21	yi	ui	2	26	0	18			2	188.61	2	202.43	2	221.8							-2	219.66																																																																																																																													-2	140.72	-2	145.14
22	EuE	eue	2	28	0	18					-2	200.43	-2	219.8			2	171.75	2	189.46	2	221.66																																													-2	154.74	-2	161.29													-2	156.52	-2	164.49																																																									-2	139.67	-2	142.53	-2	138.72	-2	143.14
23	Aye	aue	2	30	0	18			2	190.61	2	202.43	2	221.8							-2	219.66																																																																																																																									-2	137.67	-2	140.53	-2	136.72	-2	141.14
24	eiy	Eiu	2	32	0	18			2	192.61	2	204.43	2	223.8			-2	169.75	-2	187.46	-2	217.66																																																													-2	154.52	-2	162.49																													-2	150.43	-2	149.3													-2	139.75	-2	141.78													-2	134.72	-2	139.14
25	Ioo	ioo	2	34	0	18							-2	221.8	2	160.0	2	171.75	2	189.46	2	219.66																																																									-2	154.77	-2	157.44	-2	152.52	-2	160.49																																																																
26	uEo	ueo			2	20					-2	202.43	-2	219.8			2	173.75	2	191.46	2	221.66																																									-2	152.05	-2	154.9	-2	152.74	-2	159.29									-2	152.77	-2	155.44	-2	150.52	-2	158.49																																																									-2	135.67	-2	138.53	-2	132.72	-2	137.14
27	eyA	Eua	2	36	0	20			2	194.61	2	204.43	2	221.8			-2	171.75	-2	189.46	-2	219.66																																																																																																																																
28	oEu	Oeu	2	38	0	20	-2	161.43	-2	192.61	-2	202.43	-2	219.8			2	173.75	2	191.46	2	221.66															-2	153.87															-2	160.43													-2	150.74	-2	157.29													-2	148.52	-2	156.49																																																																
30	yAA	uaa	2	40	0	20			2	194.61	2	204.43	2	221.8							-2	219.66																																																																																																																																
31	AAA	Aaa			2	22			2	196.61	2	206.43	2	223.8							-2	217.66																													-2	154.04	-2	158.43													-2	148.74	-2	155.29													-2	146.52	-2	154.49																																																																
32	uuI	yui	2	42	0	22			-2	194.61	-2	204.43	-2	221.8	2	162.0	2	175.75	2	193.46	2	219.66																													-2	152.04	-2	156.43													-2	146.74	-2	153.29													-2	144.52	-2	152.49																																																													-2	130.72	-2	135.14
33	auI	Aui	2	44	0	22			-2	192.61	-2	202.43	-2	219.8	2	164.0	2	177.75	2	195.46	2	221.66																													-2	150.04	-2	154.43													-2	144.74	-2	151.29													-2	142.52	-2	150.49																																																													-2	128.72	-2	133.14
34	yye	uue	2	46	0	22			2	194.61	2	204.43	2	221.8							-2	219.66																																																																																																																									-2	133.67	-2	136.53	-2	126.72	-2	131.14
35	EI	ei	2	48	0	22					-2	202.43	-2	219.8	2	166.0	2	179.75	2	197.46	2	221.66																																																																																																																																
36	EEa	eea	2	50	0	22					-2	200.43	-2	217.8			2	181.75	2	199.46	2	223.66																																													-2	142.74	-2	149.29													-2	140.52	-2	148.49																																																																
37	AAy	Aau			2	24			2	196.61	2	202.43	2	219.8							-2	221.66																													-2	148.04	-2	152.43													-2	140.74	-2	147.29													-2	138.52	-2	146.49																																																																
38	iy	iu			2	26			2	198.61	2	204.43	2	221.8							-2	219.66																																																													-2	136.52	-2	144.49																																																																
39	OAe	Oae			2	28			2	200.61	2	206.43	2	223.8							-2	217.66													-2	151.27	-2	151.87													-2	146.04	-2	150.43													-2	138.74	-2	145.29													-2	134.52	-2	142.49																																																									-2	131.67	-2	134.53	-2	124.72	-2	129.14
40	uIE	yie	2	52	0	28			-2	198.61	-2	204.43	-2	221.8	2	168.0	2	183.75	2	201.46	2	219.66																																																																																																																																
41	ouE	oue			2	30					-2	202.43	-2	219.8			2	185.75	2	203.46	2	221.66																																																																																																											-2	141.11			-2	139.78									-2	129.67	-2	132.53	-2	122.72	-2	127.13999999999999
42	iAi	iai			2	32			2	200.61	2	204.43	2	221.8							-2	219.66																																																													-2	132.52	-2	140.49																																																													-2	120.72	-2	125.13999999999999
44	oEu	oeu			2	34					-2	202.43	-2	219.8			2	187.75	2	205.46	2	221.66																																													-2	136.74	-2	143.29													-2	130.52	-2	138.49																																									-2	139.95	-2	139.11	-2	137.75	-2	137.78									-2	127.66999999999999	-2	130.53	-2	118.72	-2	123.13999999999999
45	Aiy	aiu	2	54	0	34			2	202.61	2	204.43	2	221.8							-2	219.66																																																													-2	128.52	-2	136.49																																																													-2	116.72	-2	121.13999999999999
46	aEa	aea			2	36					-2	202.43	-2	219.8			2	189.75	2	207.46	2	221.66																																													-2	134.74	-2	141.29													-2	126.52000000000001	-2	134.49																																																									-2	125.66999999999999	-2	128.53	-2	114.72	-2	119.13999999999999
47	yiy	yiu			2	38			2	204.61	2	204.43	2	221.8							-2	219.66																															-2	148.43															-2	139.29													-2	124.52000000000001	-2	132.49																																																																
48	uIa	uia			2	40							-2	219.8	2	170.0	2	191.75	2	209.46	2	221.66																																																													-2	122.52000000000001	-2	130.49																																																													-2	112.72	-2	117.13999999999999
49	ouE	Oue	2	56	0	40	-2	159.43	-2	202.61	-2	202.43	-2	217.8			2	193.75	2	211.46	2	223.66													-2	149.27	-2	149.87													-2	144.04	-2	146.43													-2	132.74	-2	137.29													-2	120.52000000000001	-2	128.49																																																									-2	123.66999999999999	-2	126.53	-2	110.72	-2	115.13999999999999
50	eAy	Eau	2	58	0	40			2	204.61	2	204.43	2	219.8			-2	191.75	-2	209.46	-2	221.66																																																																																																																																
52	OOi	Ooi			2	42	2	161.43	2	206.61	2	206.43	2	221.8					-2	207.46	-2	219.66									-2	149.08	-2	149.93	-2	147.27	-2	147.87									-2	149.48	-2	152.14	-2	142.04	-2	144.43									-2	150.05	-2	152.9	-2	130.74	-2	135.29									-2	150.77	-2	153.44	-2	118.52000000000001	-2	126.49000000000001																																													-2	135.75	-2	135.78													-2	108.72	-2	113.13999999999999
53	aoE	Aoe	2	60	0	42			-2	204.61	-2	204.43	-2	219.8			2	193.75	2	209.46	2	221.66																									-2	147.48	-2	150.14	-2	140.04	-2	142.43									-2	148.05	-2	150.9	-2	128.74	-2	133.29									-2	148.77	-2	151.44	-2	116.52000000000001	-2	124.49000000000001																																									-2	137.95	-2	137.11	-2	133.75	-2	133.78									-2	121.66999999999999	-2	124.53	-2	106.72	-2	111.13999999999999
54	eAy	eau			2	44			2	206.61	2	206.43	2	221.8							-2	219.66																																													-2	126.74000000000001	-2	131.29													-2	114.52000000000001	-2	122.49000000000001																																																																
55	Eoo	eoo	2	62	0	44					-2	204.43	-2	219.8			2	195.75	2	211.46	2	221.66																																									-2	146.05	-2	148.9	-2	124.74000000000001	-2	129.29									-2	146.77	-2	149.44	-2	112.52000000000001	-2	120.49000000000001																																																																
56	AOi	Aoi			2	46	2	163.43	2	208.61	2	206.43	2	221.8					-2	209.46	-2	219.66																									-2	145.48	-2	148.14	-2	138.04	-2	140.43									-2	144.05	-2	146.9	-2	122.74000000000001	-2	127.28999999999999									-2	144.77	-2	147.44	-2	110.52000000000001	-2	118.49000000000001																																													-2	131.75	-2	131.78													-2	104.72	-2	109.13999999999999
57	uE	ue			2	48					-2	204.43	-2	219.8			2	197.75	2	211.46	2	221.66																																																																																																																									-2	119.66999999999999	-2	122.53	-2	102.72	-2	107.13999999999999
58	iye	iue			2	50			2	210.61	2	206.43	2	221.8							-2	219.66																																																													-2	108.52000000000001	-2	116.49000000000001																																																									-2	117.66999999999999	-2	120.53	-2	100.72	-2	105.13999999999999
59	uE	ue			2	52					-2	204.43	-2	219.8			2	199.75	2	213.46	2	221.66																																																																																																																									-2	115.66999999999999	-2	118.53	-2	98.72	-2	103.13999999999999
60	EuI	Eui			2	54							-2	217.8	2	172.0	2	201.75	2	215.46	2	223.66																																																																																															-2	147.3															-2	129.78													-2	96.72	-2	101.13999999999999
61	OA	oa	2	64	0	54	2	165.43	2	212.61	2	206.43	2	219.8					-2	213.46	-2	221.66																																																																																																																																
62	eAi	eai			2	56			2	214.61	2	208.43	2	221.8							-2	219.66																																													-2	120.74000000000001	-2	125.28999999999999													-2	106.52000000000001	-2	114.49000000000001																																																													-2	94.72	-2	99.13999999999999
63	eAO	Eao	2	66	0	56	2	167.43	2	216.61	2	210.43	2	223.8			-2	199.75	-2	211.46	-2	217.66																																																																																																																																
64	EIa	Eia			2	58							-2	221.8	2	174.0	2	201.75	2	213.46	2	219.66																																																													-2	104.52000000000001	-2	112.49000000000001																													-2	148.43	-2	145.3													-2	129.75	-2	127.78													-2	92.72	-2	97.13999999999999
65	OO	oo	2	68	0	58	2	169.43	2	218.61	2	212.43	2	223.8					-2	211.46	-2	217.66																																																																																																																																
66	ouo	Ouo	2	70	0	58	-2	167.43	-2	216.61	-2	210.43	-2	221.8					2	213.46	2	219.66											-2	147.93	-2	145.27	-2	145.87											-2	146.14	-2	136.04	-2	138.43											-2	144.9	-2	118.74000000000001	-2	123.28999999999999											-2	145.44	-2	102.52000000000001	-2	110.49000000000001																																																																
69	eey	Eeu	2	72	0	58			2	218.61	2	212.43	2	223.8			-2	199.75	-2	211.46	-2	217.66																																													-2	116.74000000000001	-2	121.28999999999999													-2	100.52000000000001	-2	108.49000000000001																									-2	149.24	-2	149.78	-2	146.43	-2	143.3									-2	135.95	-2	135.11	-2	127.75	-2	125.78									-2	113.66999999999999	-2	116.53	-2	90.72	-2	95.13999999999999
70	Ia	ia	2	74	0	58							-2	221.8	2	176.0	2	201.75	2	213.46	2	219.66																																																													-2	98.52000000000001	-2	106.49000000000001																																																																
72	EEE	Eee			2	60					-2	210.43	-2	219.8			2	203.75	2	215.46	2	221.66																																																																																									-2	147.24	-2	147.78	-2	144.43	-2	141.3									-2	133.95	-2	133.11	-2	125.75	-2	123.78									-2	111.66999999999999	-2	114.53	-2	88.72	-2	93.13999999999999
73	OAi	oai	2	76	0	60	2	169.43	2	220.61	2	212.43	2	221.8					-2	213.46	-2	219.66																																																																																																															-2	121.78													-2	86.72	-2	91.13999999999999
74	EEu	eeu	2	78	0	60					-2	210.43	-2	219.8			2	205.75	2	215.46	2	221.66																																													-2	114.74000000000001	-2	119.28999999999999													-2	96.52000000000001	-2	104.49000000000001																																																																
76	iiO	iio			2	62	2	171.43	2	222.61	2	212.43	2	221.8					-2	213.46	-2	219.66																																																									-2	142.77	-2	143.44	-2	94.52000000000001	-2	102.49000000000001																																																																
78	uoI	uoi			2	64							-2	219.8	2	178.0	2	207.75	2	215.46	2	221.66																																																																																																													-2	123.75	-2	119.78													-2	84.72	-2	89.13999999999999
79	Eou	eou	2	80	0	64					-2	210.43	-2	217.8			2	209.75	2	217.46	2	223.66																																									-2	142.05	-2	142.9	-2	112.74000000000001	-2	117.28999999999999									-2	140.77	-2	141.44	-2	92.52000000000001	-2	100.49000000000001																																																																
80	AiO	Aio			2	66	2	173.43	2	224.61	2	212.43	2	219.8					-2	215.46	-2	221.66																											-2	144.14			-2	136.43											-2	140.9			-2	115.28999999999999									-2	138.77	-2	139.44	-2	90.52000000000001	-2	98.49000000000001																																																																
84	oua	Oua	2	82	0	66	-2	171.43	-2	222.61	-2	210.43	-2	217.8					2	217.46	2	223.66													-2	143.27	-2	143.87													-2	134.04	-2	134.43													-2	110.74000000000001	-2	113.28999999999999													-2	88.52000000000001	-2	96.49000000000001																																																																
86	iA	ia			2	68			2	224.61	2	212.43	2	219.8							-2	221.66																																																													-2	86.52000000000001	-2	94.49000000000001																																																																
87	uuE	yue	2	84	0	68			-2	222.61	-2	210.43	-2	217.8			2	211.75	2	219.46	2	223.66																													-2	132.04	-2	132.43													-2	108.74000000000001	-2	111.28999999999999													-2	84.52000000000001	-2	92.49000000000001																																																									-2	109.66999999999999	-2	112.53	-2	82.72	-2	87.13999999999999
88	eyy	euu			2	70			2	224.61	2	212.43	2	219.8							-2	221.66																																													-2	106.74000000000001	-2	109.28999999999999													-2	82.52000000000001	-2	90.49000000000001																																																																
89	eeu	Eeu	2	86	0	70					2	214.43	2	221.8			-2	209.75	-2	217.46	-2	219.66																																																																																									-2	145.24	-2	145.78	-2	142.43	-2	139.3									-2	131.95	-2	131.11	-2	121.75	-2	117.78									-2	107.66999999999999	-2	110.53	-2	80.72	-2	85.13999999999999
90	oo	Oo	2	88	0	70	-2	169.43	-2	222.61	-2	212.43	-2	219.8					2	219.46	2	221.66									-2	147.08	-2	145.93	-2	141.27	-2	141.87									-2	143.48	-2	142.14	-2	130.04	-2	130.43									-2	140.05	-2	138.9	-2	104.74000000000001	-2	107.28999999999999									-2	136.77	-2	137.44	-2	80.52000000000001	-2	88.49000000000001																																																																
91	eiy	Eiu	2	90	0	70			2	224.61	2	214.43	2	221.8			-2	207.75	-2	217.46	-2	219.66																																																													-2	78.52000000000001	-2	86.49000000000001																													-2	140.43	-2	137.3													-2	119.75	-2	115.78													-2	78.72	-2	83.13999999999999
92	ooE	Ooe	2	92	0	70	-2	167.43	-2	222.61	-2	212.43	-2	219.8			2	209.75	2	219.46	2	221.66									-2	145.08	-2	143.93	-2	139.27	-2	139.87									-2	141.48	-2	140.14	-2	128.04	-2	128.43									-2	138.05	-2	136.9	-2	102.74000000000001	-2	105.28999999999999									-2	134.77	-2	135.44	-2	76.52000000000001	-2	84.49000000000001																																									-2	129.95	-2	129.11	-2	117.75	-2	113.78									-2	105.66999999999999	-2	108.53	-2	76.72	-2	81.13999999999999
93	AAy	aau	2	94	0	70			2	224.61	2	214.43	2	221.8							-2	219.66																																																																																																																																
94	oou	Oou	2	96	0	70	-2	165.43	-2	222.61	-2	212.43	-2	219.8					2	221.46	2	221.66									-2	143.08	-2	141.93	-2	137.27	-2	137.87									-2	139.48	-2	138.14	-2	126.03999999999999	-2	126.43									-2	136.05	-2	134.9	-2	100.74000000000001	-2	103.28999999999999									-2	132.77	-2	133.44	-2	74.52000000000001	-2	82.49000000000001																																																																
97	oea	Oea	2	98	0	70	-2	163.43	-2	220.61	-2	210.43	-2	217.8					2	223.46	2	223.66															-2	135.87															-2	124.43																																																																									2	131.95	2	131.11	2	119.75	2	115.78									2	107.66999999999999	2	110.53	2	78.72	2	83.13999999999999
98	eOi	Eoi	2	100	0	70	2	165.43	2	222.61	2	212.43	2	219.8			-2	207.75	-2	221.46	-2	221.66																																																																																															-2	135.3													-2	117.75	-2	113.78													-2	76.72	-2	81.13999999999999
101	EE	Ee			2	72					-2	210.43	-2	217.8			2	209.75	2	223.46	2	223.66																																																																																									-2	143.24	-2	143.78	-2	138.43	-2	133.3									-2	129.95	-2	129.11	-2	115.75	-2	111.78									-2	105.66999999999999	-2	108.53	-2	74.72	-2	79.13999999999999
102	eAO	Eao	2	102	0	72	2	167.43	2	224.61	2	212.43	2	219.8			-2	207.75	-2	221.46	-2	221.66																																																																																																																																
104	Oy	ou	2	104	0	72	2	169.43	2	226.61	2	214.43	2	221.8					-2	219.46	-2	219.66																																																																																																																																
105	aoo	Aoo	2	106	0	72			-2	224.61	-2	212.43	-2	219.8							2	221.66																									-2	137.48	-2	136.14	-2	124.03999999999999	-2	122.43									-2	134.05	-2	132.9	-2	98.74000000000001	-2	101.28999999999999									-2	130.77	-2	131.44	-2	72.52000000000001	-2	80.49000000000001																																																																
107	EaI	eai	2	108	0	72					-2	210.43	-2	217.8	2	180.0	2	209.75	2	221.46	2	223.66																																													-2	96.74000000000001	-2	99.28999999999999													-2	70.52000000000001	-2	78.49000000000001																																																													-2	72.72	-2	77.13999999999999
108	OO	Oo			2	74	2	171.43	2	226.61	2	212.43	2	219.8					-2	219.46	-2	221.66									-2	141.08	-2	139.93	-2	135.27	-2	133.87									-2	135.48	-2	134.14	-2	122.03999999999999	-2	120.43									-2	132.05	-2	130.9	-2	94.74000000000001	-2	97.28999999999999									-2	128.77	-2	129.44	-2	68.52000000000001	-2	76.49000000000001																																																																
109	uue	yue	2	110	0	74			-2	224.61	-2	210.43	-2	217.8							2	223.66																													-2	120.03999999999999	-2	118.43													-2	92.74000000000001	-2	95.28999999999999													-2	66.52000000000001	-2	74.49000000000001																																																											2	110.53			2	79.13999999999999
110	uau	yau	2	112	0	74			-2	222.61	-2	208.43	-2	215.8							2	225.66																													-2	118.03999999999999	-2	116.43													-2	90.74000000000001	-2	93.28999999999999													-2	64.52000000000001	-2	72.49000000000001																																																																
111	OAe	Oae			2	76			2	224.61	2	210.43	2	217.8							-2	223.66													-2	133.27	-2	131.87													-2	116.03999999999999	-2	114.43													-2	88.74000000000001	-2	91.28999999999999													-2	62.52000000000001	-2	70.49000000000001																																																									-2	103.66999999999999	-2	108.53	-2	70.72	-2	77.13999999999999
114	Oyy	Ouu			2	78			2	226.61	2	212.43	2	219.8							-2	221.66													-2	131.27	-2	129.87													-2	114.03999999999999	-2	112.43													-2	86.74000000000001	-2	89.28999999999999													-2	60.52000000000001	-2	68.49000000000001																																																																
116	uaI	uai			2	80							-2	217.8	2	182.0	2	211.75	2	221.46	2	223.66																																																																																																																													-2	68.72	-2	75.13999999999999
117	eiO	eio			2	82	2	173.43	2	228.61	2	214.43	2	219.8					-2	219.46	-2	221.66																																											-2	128.9			-2	87.28999999999999									-2	126.77000000000001	-2	127.44	-2	58.52000000000001	-2	66.49000000000001																																																																
120	oao	Oao	2	114	0	82	-2	171.43	-2	226.61	-2	212.43	-2	217.8					2	221.46	2	223.66											-2	137.93	-2	129.27	-2	127.87											-2	132.14	-2	112.03999999999999	-2	110.43											-2	126.9	-2	84.74000000000001	-2	85.28999999999999											-2	125.44	-2	56.52000000000001	-2	64.49000000000001																																																																
121	aeu	Aeu	2	116	0	82			-2	224.61	-2	210.43	-2	215.8							2	225.66																															-2	108.43																																																																																									2	105.66999999999999	2	110.53	2	70.72	2	77.13999999999999
123	yyi	yui			2	84			2	226.61	2	212.43	2	217.8							-2	223.66																													-2	110.03999999999999	-2	106.43													-2	82.74000000000001	-2	83.28999999999999													-2	54.52000000000001	-2	62.49000000000001																																																													-2	68.72	-2	75.13999999999999
124	EEI	eei	2	118	0	84					-2	210.43	-2	215.8	2	184.0	2	213.75	2	223.46	2	225.66																																																																																																																																
125	aio	Aio	2	120	0	84			-2	224.61	-2	208.43	-2	213.8							2	227.66																											-2	130.14			-2	104.43											-2	124.9			-2	81.28999999999999																																																																													2	70.72	2	77.13999999999999
126	Oiy	Oiu			2	86			2	226.61	2	210.43	2	215.8							-2	225.66															-2	125.87															-2	102.43															-2	79.28999999999999													-2	52.52000000000001	-2	60.49000000000001																																																																
128	eei	Eei	2	122	0	86					2	212.43	2	217.8			-2	211.75	-2	221.46	-2	223.66																																																																																									-2	141.24	-2	141.78	-2	136.43	-2	131.3									-2	127.94999999999999	-2	127.11000000000001	-2	113.75	-2	109.78									-2	103.66999999999999	-2	108.53	-2	68.72	-2	75.13999999999999
135	oii	Oii	2	124	0	86	-2	169.43	-2	224.61	-2	210.43	-2	215.8					2	223.46	2	225.66																																																																																																													2	115.75	2	111.78													2	70.72	2	77.13999999999999
136	OAA	oaa	2	126	0	86	2	171.43	2	226.61	2	212.43	2	217.8					-2	221.46	-2	223.66																																																																																																																																
138	uau	yau	2	128	0	86			-2	224.61	-2	210.43	-2	215.8							2	225.66																													-2	108.03999999999999	-2	100.43													-2	80.74000000000001	-2	77.28999999999999													-2	50.52000000000001	-2	58.49000000000001																																																																
139	ou	Ou	2	130	0	86	-2	169.43	-2	222.61	-2	208.43	-2	213.8					2	223.46	2	227.66													-2	127.27000000000001	-2	123.87													-2	106.03999999999999	-2	98.43													-2	78.74000000000001	-2	75.28999999999999													-2	48.52000000000001	-2	56.49000000000001																																																																
140	eOO	Eoo	2	132	0	86	2	171.43	2	224.61	2	210.43	2	215.8			-2	209.75	-2	221.46	-2	225.66																																																																																																																																
141	oeo	Oeo	2	134	0	86	-2	169.43	-2	222.61	-2	208.43	-2	213.8					2	223.46	2	227.66											-2	135.93			-2	121.87											-2	128.14			-2	96.43																																																																									2	129.95	2	129.11	2	117.75	2	113.78									2	105.66999999999999	2	110.53	2	72.72	2	79.13999999999999
142	iiA	iia			2	88			2	224.61	2	210.43	2	215.8							-2	225.66																																																													-2	46.52000000000001	-2	54.49000000000001																																																																
144	iAe	iae			2	90			2	226.61	2	212.43	2	217.8							-2	223.66																																																													-2	44.52000000000001	-2	52.49000000000001																																																									-2	103.66999999999999	-2	108.53	-2	70.72	-2	77.13999999999999
145	aoe	Aoe	2	136	0	90			-2	224.61	-2	210.43	-2	215.8							2	225.66																									-2	133.48	-2	126.13999999999999	-2	104.03999999999999	-2	94.43									-2	130.05	-2	122.9	-2	76.74000000000001	-2	73.28999999999999									-2	124.77000000000001	-2	123.44	-2	42.52000000000001	-2	50.49000000000001																																																											2	110.53			2	79.13999999999999
149	uou	you	2	138	0	90			-2	222.61	-2	208.43	-2	213.8							2	227.66																									-2	131.48	-2	124.13999999999999	-2	102.03999999999999	-2	92.43									-2	128.05	-2	120.9	-2	74.74000000000001	-2	71.28999999999999									-2	122.77000000000001	-2	121.44	-2	40.52000000000001	-2	48.49000000000001																																																																
