trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	aEE	Aee	0.4	17.800000000000004	0	1.4666666666666668			-2	112.22	-2	148.4	-2	196.70000000000002			0.4	58.60000000000002	0.4	87.57999999999998	0.4	146.46666666666684																																																																																																																																
29	Iou	iou	0.3333333333333333	18.133333333333336	0	1.4666666666666668							-2	194.70000000000002	0.3333333333333333	55.33333333333337	0.3333333333333333	58.93333333333336	0.3333333333333333	87.91333333333331	0.3333333333333333	146.80000000000018																																																									-2	51.92	-2	53.84	-2	57.03999999999999	-2	62.900000000000006																																																																
31	oEE	oee			0.4	1.8666666666666667					-2	146.4	-2	192.70000000000002			0.4	59.33333333333336	0.4	88.31333333333332	0.4	147.2000000000002																																																																																																									-2	51.84	-2	49.16	-2	49.28	-2	51.16									-2	53.3	-2	53.64	-2	56.599999999999994	-2	62.900000000000006
32	uaE	yAe	0.4	18.533333333333335	0	1.8666666666666667			-2	110.22	-2	144.4	-2	190.70000000000002			0.4	59.733333333333356	0.4	88.71333333333332	0.4	147.6000000000002																																																																																																																																
33	oIE	Oie	0.3333333333333333	18.866666666666667	0	1.8666666666666667	-2	69.58	-2	108.22	-2	142.4	-2	188.70000000000002	0.3333333333333333	55.66666666666671	0.3333333333333333	60.06666666666669	0.3333333333333333	89.04666666666665	0.3333333333333333	147.93333333333354																																																																																																																																
34	EEo	eeo	0.4	19.266666666666666	0	1.8666666666666667					-2	140.4	-2	186.70000000000002			0.4	60.46666666666669	0.4	89.44666666666666	0.4	148.33333333333354																																									-2	47.8	-2	49.0	-2	51.4	-2	55.5									-2	49.92	-2	51.84	-2	55.03999999999999	-2	60.900000000000006																																																																
35	oE	Oe	0.4	19.666666666666664	0	1.8666666666666667	-2	67.58	-2	106.22	-2	138.4	-2	184.70000000000002			0.4	60.86666666666669	0.4	89.84666666666666	0.4	148.73333333333355																																																																																																																																
36	aEa	aea			0.4	2.2666666666666666					-2	136.4	-2	182.70000000000002			0.4	61.26666666666669	0.4	90.24666666666667	0.4	149.13333333333355																																													-2	49.4	-2	53.5													-2	53.03999999999999	-2	58.900000000000006																																																									-2	51.3	-2	51.64	-2	54.599999999999994	-2	60.900000000000006
37	uaE	uae			0.4	2.6666666666666665					-2	134.4	-2	180.70000000000002			0.4	61.666666666666686	0.4	90.64666666666668	0.4	149.53333333333356																																																																																																																									-2	49.3	-2	49.64	-2	52.599999999999994	-2	58.900000000000006
38	uoI	uoi			0.3333333333333333	3.0							-2	178.70000000000002	0.3333333333333333	56.00000000000004	0.3333333333333333	62.00000000000002	0.3333333333333333	90.98	0.3333333333333333	149.8666666666669																																																																																																													-2	47.28	-2	49.16													-2	50.599999999999994	-2	56.900000000000006
39	aI	Ai	0.3333333333333333	19.999999999999996	0	3.0			-2	104.22	-2	132.4	-2	176.70000000000002	0.3333333333333333	56.33333333333338	0.3333333333333333	62.33333333333336	0.3333333333333333	91.31333333333333	0.3333333333333333	150.20000000000024																																																																																																																																
41	uaE	yAe	0.4	20.399999999999995	0	3.0			-2	102.22	-2	130.4	-2	174.70000000000002			0.4	62.733333333333356	0.4	91.71333333333334	0.4	150.60000000000025																																																																																																																																
42	oa	OA	0.5	20.899999999999995	0	3.0	-2	65.58	-2	100.22	-2	128.4	-2	172.70000000000002					0.5	92.21333333333334	0.5	151.10000000000025																																																																																																																																
43	aIo	AiO	0.3333333333333333	21.233333333333327	0	3.0	-2	63.58	-2	98.22	-2	126.4	-2	170.70000000000002	0.3333333333333333	56.666666666666714	0.3333333333333333	63.06666666666669	0.3333333333333333	92.54666666666667	0.3333333333333333	151.4333333333336																																																																																																																																
44	uEo	yeO	0.4	21.633333333333326	0	3.0	-2	61.58	-2	96.22	-2	124.4	-2	168.70000000000002			0.4	63.46666666666669	0.4	92.94666666666667	0.4	151.8333333333336																																																																																																																																
45	Iau	iau	0.3333333333333333	21.966666666666658	0	3.0							-2	166.70000000000002	0.3333333333333333	57.00000000000005	0.3333333333333333	63.800000000000026	0.3333333333333333	93.28	0.3333333333333333	152.16666666666694																																																													-2	51.03999999999999	-2	56.900000000000006																																																																
46	EoI	eoi	0.3333333333333333	22.29999999999999	0	3.0					-2	122.4	-2	164.70000000000002	0.3333333333333333	57.333333333333385	0.3333333333333333	64.13333333333335	0.3333333333333333	93.61333333333333	0.3333333333333333	152.50000000000028																																									-2	45.8	-2	47.0	-2	47.4	-2	51.5									-2	47.92	-2	49.84	-2	49.03999999999999	-2	54.900000000000006																																													-2	45.28	-2	47.16													-2	48.599999999999994	-2	54.900000000000006
47	uIu	yiy	0.3333333333333333	22.633333333333322	0	3.0			-2	94.22	-2	120.4	-2	162.70000000000002	0.3333333333333333	57.66666666666672	0.3333333333333333	64.46666666666668	0.3333333333333333	93.94666666666666	0.3333333333333333	152.83333333333363																																																																																																																																
48	Eu	eu	0.4	23.03333333333332	0	3.0					-2	118.4	-2	160.70000000000002			0.4	64.86666666666669	0.4	94.34666666666666	0.4	153.23333333333363																																													-2	45.4	-2	49.5													-2	47.03999999999999	-2	52.900000000000006																																																																
49	EIu	eiy	0.3333333333333333	23.366666666666653	0	3.0			-2	92.22	-2	116.4	-2	158.70000000000002	0.3333333333333333	58.00000000000006	0.3333333333333333	65.20000000000002	0.3333333333333333	94.67999999999999	0.3333333333333333	153.56666666666698																																																																																																																																
50	IIo	iiO	0.3333333333333333	23.699999999999985	0	3.0	-2	59.58	-2	90.22	-2	114.4	-2	156.70000000000002	0.3333333333333333	58.33333333333339	0.3333333333333333	65.53333333333335	0.3333333333333333	95.01333333333332	0.3333333333333333	153.90000000000032																																																																																																																																
51	IuE	iye	0.3333333333333333	24.033333333333317	0	3.0			-2	88.22	-2	112.4	-2	154.70000000000002	0.3333333333333333	58.66666666666673	0.3333333333333333	65.86666666666667	0.3333333333333333	95.34666666666665	0.3333333333333333	154.23333333333366																																																																																																																																
55	ooa	OOA	0.5	24.533333333333317	0	3.0	-2	57.58	-2	86.22	-2	110.4	-2	152.70000000000002					0.5	95.84666666666665	0.5	154.73333333333366																																																																																																																																
58	AAi	aai	0.4	24.933333333333316	0	3.0			0.4	86.62	0.4	110.80000000000001	0.4	153.10000000000002							-2	152.73333333333366																																																																																																																													-2	46.599999999999994	-2	52.900000000000006
59	EoI	eOi	0.3333333333333333	25.266666666666648	0	3.0	-2	55.58	-2	84.62	-2	108.80000000000001	-2	151.10000000000002	0.3333333333333333	59.000000000000064	0.3333333333333333	66.2	0.3333333333333333	96.17999999999998	0.3333333333333333	153.066666666667																																																																																																																																
60	iiA	iia			0.4	3.4			0.4	85.02000000000001	0.4	109.20000000000002	0.4	151.50000000000003							-2	151.066666666667																																																													-2	45.03999999999999	-2	50.900000000000006																																																																
61	IaI	iai	0.3333333333333333	25.59999999999998	0	3.4							-2	149.50000000000003	0.3333333333333333	59.3333333333334	0.3333333333333333	66.53333333333333	0.3333333333333333	96.5133333333333	0.3333333333333333	151.40000000000035																																																													-2	43.03999999999999	-2	48.900000000000006																																																													-2	44.599999999999994	-2	50.900000000000006
62	eyA	eua			0.4	3.8			0.4	85.42000000000002	0.4	109.60000000000002	0.4	149.90000000000003							-2	149.40000000000035																																													-2	43.4	-2	47.5													-2	41.03999999999999	-2	46.900000000000006																																																																
63	aua	AyA	0.6666666666666666	26.266666666666648	0	3.8			-2	83.42000000000002	-2	107.60000000000002	-2	147.90000000000003							0.6666666666666666	150.066666666667																																																																																																																																
66	Aee	aee	0.4	26.666666666666647	0	3.8			0.4	83.82000000000002	0.4	108.00000000000003	0.4	148.30000000000004							-2	148.066666666667																																																																																																																									-2	47.3	-2	47.64	-2	42.599999999999994	-2	48.900000000000006
67	Ayy	auu	0.4	27.066666666666645	0	3.8			0.4	84.22000000000003	0.4	108.40000000000003	0.4	148.70000000000005							-2	146.066666666667																																																																																																																																
68	eAi	eai			0.4	4.2			0.4	84.62000000000003	0.4	108.80000000000004	0.4	149.10000000000005							-2	144.066666666667																																													-2	41.4	-2	45.5													-2	39.03999999999999	-2	44.900000000000006																																																													-2	40.599999999999994	-2	46.900000000000006
69	IIu	iiy	0.3333333333333333	27.399999999999977	0	4.2			-2	82.62000000000003	-2	106.80000000000004	-2	147.10000000000005	0.3333333333333333	59.666666666666735	0.3333333333333333	66.86666666666666	0.3333333333333333	96.84666666666664	0.3333333333333333	144.40000000000035																																																																																																																																
70	oEI	Oei	0.3333333333333333	27.73333333333331	0	4.2	-2	53.58	-2	80.62000000000003	-2	104.80000000000004	-2	145.10000000000005	0.3333333333333333	60.00000000000007	0.3333333333333333	67.19999999999999	0.3333333333333333	97.17999999999996	0.3333333333333333	144.7333333333337																																																																																																																																
71	IIa	iia	0.3333333333333333	28.06666666666664	0	4.2							-2	143.10000000000005	0.3333333333333333	60.33333333333341	0.3333333333333333	67.53333333333332	0.3333333333333333	97.51333333333329	0.3333333333333333	145.06666666666703																																																													-2	37.03999999999999	-2	42.900000000000006																																																																
72	iyi	iui			0.4	4.6000000000000005			0.4	81.02000000000004	0.4	105.20000000000005	0.4	143.50000000000006							-2	143.06666666666703																																																													-2	35.03999999999999	-2	40.900000000000006																																																													-2	38.599999999999994	-2	44.900000000000006
73	aao	AAO	0.5	28.56666666666664	0	4.6000000000000005	-2	51.58	-2	79.02000000000004	-2	103.20000000000005	-2	141.50000000000006					0.5	98.01333333333329	0.5	143.56666666666703																																																																																																																																
74	EIu	eiu	0.3333333333333333	28.899999999999974	0	4.6000000000000005					-2	101.20000000000005	-2	139.50000000000006	0.3333333333333333	60.66666666666674	0.3333333333333333	67.86666666666665	0.3333333333333333	98.34666666666662	0.3333333333333333	143.90000000000038																																															-2	43.5													-2	33.03999999999999	-2	38.900000000000006																																																																
79	yee	uee	0.4	29.299999999999972	0	4.6000000000000005			0.4	79.42000000000004	0.4	101.60000000000005	0.4	139.90000000000006							-2	141.90000000000038																																																																																																																									-2	45.3	-2	45.64	-2	36.599999999999994	-2	42.900000000000006
80	oEE	Oee	0.4	29.69999999999997	0	4.6000000000000005	-2	49.58	-2	77.42000000000004	-2	99.60000000000005	-2	137.90000000000006			0.4	68.26666666666665	0.4	98.74666666666663	0.4	142.30000000000038																																																																																																																																
82	yy	uu	0.4	30.09999999999997	0	4.6000000000000005			0.4	77.82000000000005	0.4	100.00000000000006	0.4	138.30000000000007							-2	140.30000000000038																																																																																																																																
85	eAe	eae			0.4	5.000000000000001			0.4	78.22000000000006	0.4	100.40000000000006	0.4	138.70000000000007							-2	138.30000000000038																																													-2	39.4	-2	41.5													-2	31.039999999999992	-2	36.900000000000006																																																									-2	43.3	-2	43.64	-2	34.599999999999994	-2	40.900000000000006
86	eAA	eaa			0.4	5.400000000000001			0.4	78.62000000000006	0.4	100.80000000000007	0.4	139.10000000000008							-2	136.30000000000038																																													-2	37.4	-2	39.5													-2	29.039999999999992	-2	34.900000000000006																																																																
87	yA	ua	0.4	30.499999999999968	0	5.400000000000001			0.4	79.02000000000007	0.4	101.20000000000007	0.4	139.50000000000009							-2	134.30000000000038																																																																																																																																
88	aEE	aee			0.4	5.800000000000002					-2	99.20000000000007	-2	137.50000000000009			0.4	68.66666666666666	0.4	99.14666666666663	0.4	134.7000000000004																																																																																																																									-2	41.3	-2	41.64	-2	32.599999999999994	-2	38.900000000000006
89	aoI	aoi			0.3333333333333333	6.133333333333335							-2	135.50000000000009	0.3333333333333333	61.00000000000008	0.3333333333333333	68.99999999999999	0.3333333333333333	99.47999999999996	0.3333333333333333	135.03333333333373																																																																																																													-2	43.28	-2	45.16													-2	30.599999999999994	-2	36.900000000000006
90	Eaa	eAA	0.4	30.899999999999967	0	6.133333333333335			-2	77.02000000000007	-2	97.20000000000007	-2	133.50000000000009			0.4	69.39999999999999	0.4	99.87999999999997	0.4	135.43333333333374																																																																																																																																
91	Ayy	auu	0.4	31.299999999999965	0	6.133333333333335			0.4	77.42000000000007	0.4	97.60000000000008	0.4	133.9000000000001							-2	133.43333333333374																																																																																																																																
95	ouu	Oyy	0.5	31.799999999999965	0	6.133333333333335	-2	47.58	-2	75.42000000000007	-2	95.60000000000008	-2	131.9000000000001					0.5	100.37999999999997	0.5	133.93333333333374																																																																																																																																
96	oaE	oae			0.4	6.533333333333335					-2	93.60000000000008	-2	129.9000000000001			0.4	69.8	0.4	100.77999999999997	0.4	134.33333333333374																																																																																																											-2	47.16			-2	43.16									-2	39.3	-2	39.64	-2	28.599999999999994	-2	34.900000000000006
100	Oie	oie	0.3333333333333333	32.1333333333333	0	6.533333333333335	0.3333333333333333	47.913333333333334	0.3333333333333333	75.7533333333334	0.3333333333333333	93.93333333333341	0.3333333333333333	130.23333333333343					-2	98.77999999999997	-2	132.33333333333374																																																																																																											-2	45.16	-2	41.28	-2	41.16											-2	37.64	-2	26.599999999999994	-2	32.900000000000006
101	eOe	eoe			0.3333333333333333	6.866666666666668	0.3333333333333333	48.24666666666667	0.3333333333333333	76.08666666666673	0.3333333333333333	94.26666666666674	0.3333333333333333	130.56666666666678					-2	96.77999999999997	-2	130.33333333333374																																									-2	43.8	-2	45.0	-2	35.4	-2	37.5									-2	45.92	-2	47.84	-2	27.039999999999992	-2	32.900000000000006																																									-2	49.84	-2	43.16	-2	39.28	-2	39.16									-2	37.3	-2	35.64	-2	24.599999999999994	-2	30.900000000000006
102	uoI	uoi			0.3333333333333333	7.200000000000001							-2	128.56666666666678	0.3333333333333333	61.333333333333414	0.3333333333333333	70.13333333333333	0.3333333333333333	97.1133333333333	0.3333333333333333	130.66666666666708																																																																																																													-2	37.28	-2	37.16													-2	22.599999999999994	-2	28.900000000000006
103	aao	AAO	0.5	32.6333333333333	0	7.200000000000001	-2	46.24666666666667	-2	74.08666666666673	-2	92.26666666666674	-2	126.56666666666678					0.5	97.6133333333333	0.5	131.16666666666708																																																																																																																																
106	yOy	uou	0.3333333333333333	32.96666666666663	0	7.200000000000001	0.3333333333333333	46.580000000000005	0.3333333333333333	74.42000000000006	0.3333333333333333	92.60000000000007	0.3333333333333333	126.9000000000001					-2	95.6133333333333	-2	129.16666666666708																																																																																																																																
107	eAe	eae			0.4	7.600000000000001			0.4	74.82000000000006	0.4	93.00000000000007	0.4	127.30000000000011							-2	127.16666666666708																																													-2	33.4	-2	35.5													-2	25.039999999999992	-2	30.900000000000006																																																									-2	35.3	-2	33.64	-2	20.599999999999994	-2	26.900000000000006
109	EaE	eae	0.4	33.36666666666663	0	7.600000000000001					-2	91.00000000000007	-2	125.30000000000011			0.4	70.53333333333333	0.4	96.0133333333333	0.4	127.56666666666709																																													-2	31.4	-2	33.5													-2	23.039999999999992	-2	28.900000000000006																																																									-2	33.3	-2	31.64	-2	18.599999999999994	-2	24.900000000000006
110	IaI	iai	0.3333333333333333	33.69999999999997	0	7.600000000000001							-2	123.30000000000011	0.3333333333333333	61.66666666666675	0.3333333333333333	70.86666666666666	0.3333333333333333	96.34666666666664	0.3333333333333333	127.90000000000042																																																													-2	21.039999999999992	-2	26.900000000000006																																																													-2	16.599999999999994	-2	22.900000000000006
111	AOe	aoe	0.3333333333333333	34.0333333333333	0	7.600000000000001	0.3333333333333333	46.91333333333334	0.3333333333333333	75.15333333333339	0.3333333333333333	91.3333333333334	0.3333333333333333	123.63333333333344					-2	94.34666666666664	-2	125.90000000000042																																																																																																									-2	47.84	-2	41.16	-2	35.28	-2	35.16									-2	31.299999999999997	-2	29.64	-2	14.599999999999994	-2	20.900000000000006
113	oEo	OeO	0.4	34.4333333333333	0	7.600000000000001	-2	44.91333333333334	-2	73.15333333333339	-2	89.3333333333334	-2	121.63333333333344			0.4	71.26666666666667	0.4	94.74666666666664	0.4	126.30000000000042																																																																																																																																
115	OAe	oae	0.3333333333333333	34.76666666666664	0	7.600000000000001	0.3333333333333333	45.24666666666668	0.3333333333333333	73.48666666666672	0.3333333333333333	89.66666666666673	0.3333333333333333	121.96666666666677					-2	92.74666666666664	-2	124.30000000000042																																																																																																											-2	39.16			-2	33.16									-2	29.299999999999997	-2	27.64	-2	12.599999999999994	-2	18.900000000000006
117	ye	ue	0.4	35.166666666666636	0	7.600000000000001			0.4	73.88666666666673	0.4	90.06666666666673	0.4	122.36666666666677							-2	122.30000000000042																																																																																																																									-2	27.299999999999997	-2	25.64	-2	10.599999999999994	-2	16.900000000000006
118	Iou	iOy	0.3333333333333333	35.49999999999997	0	7.600000000000001	-2	43.24666666666668	-2	71.88666666666673	-2	88.06666666666673	-2	120.36666666666677	0.3333333333333333	62.000000000000085	0.3333333333333333	71.6	0.3333333333333333	93.07999999999997	0.3333333333333333	122.63333333333375																																																																																																																																
119	ieA	iea			0.4	8.000000000000002			0.4	72.28666666666673	0.4	88.46666666666674	0.4	120.76666666666678							-2	120.63333333333375																																													-2	29.4	-2	31.5													-2	19.039999999999992	-2	24.900000000000006																																																																
120	AOO	aoo	0.3333333333333333	35.83333333333331	0	8.000000000000002	0.3333333333333333	43.58000000000001	0.3333333333333333	72.62000000000006	0.3333333333333333	88.80000000000007	0.3333333333333333	121.10000000000011					-2	91.07999999999997	-2	118.63333333333375																																																																																																																																
122	aou	AOy	0.5	36.33333333333331	0	8.000000000000002	-2	41.58000000000001	-2	70.62000000000006	-2	86.80000000000007	-2	119.10000000000011					0.5	91.57999999999997	0.5	119.13333333333375																																																																																																																																
123	Aiy	aiu	0.4	36.733333333333306	0	8.000000000000002			0.4	71.02000000000007	0.4	87.20000000000007	0.4	119.50000000000011							-2	117.13333333333375																																																													-2	17.039999999999992	-2	22.900000000000006																																																													-2	8.599999999999994	-2	14.900000000000006
125	aEo	AeO	0.4	37.133333333333304	0	8.000000000000002	-2	39.58000000000001	-2	69.02000000000007	-2	85.20000000000007	-2	117.50000000000011			0.4	72.0	0.4	91.97999999999998	0.4	117.53333333333376																																																																																																																																
