trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	OeO	oeo	0.3333333333333333	41.86666666666667	0	1.5333333333333332	0.3333333333333333	62.620000000000005	0.3333333333333333	86.22000000000001	0.3333333333333333	133.82000000000005	0.3333333333333333	181.70000000000005					-2	101.69999999999999	-2	188.64																																									-2	58.6	-2	65.06	-2	79.2	-2	97.5									-2	62.31999999999999	-2	68.12	-2	91.6	-2	108.8																																									-2	56.1	-2	58.96	-2	62.28	-2	66.36									-2	65.16	-2	71.1	-2	80.64	-2	88.97999999999999
10	eAA	Eaa	0.4	42.266666666666666	0	1.5333333333333332			0.4	86.62000000000002	0.4	134.22000000000006	0.4	182.10000000000005			-2	57.24	-2	99.69999999999999	-2	186.64																																																																																																																																
11	Aee	aee	0.4	42.666666666666664	0	1.5333333333333332			0.4	87.02000000000002	0.4	134.62000000000006	0.4	182.50000000000006							-2	184.64																																																																																																																									-2	63.16	-2	69.1	-2	78.64	-2	86.97999999999999
12	EIE	Eie			0.3333333333333333	1.8666666666666665					-2	132.62000000000006	-2	180.50000000000006	0.3333333333333333	50.333333333333336	0.3333333333333333	57.57333333333334	0.3333333333333333	100.03333333333332	0.3333333333333333	184.97333333333333																																																																																											-2	51.8	-2	52.54	-2	54.84											-2	56.96	-2	60.28	-2	64.36											-2	67.1	-2	76.64	-2	84.97999999999999
14	OOi	Ooi			0.3333333333333333	2.1999999999999997	0.3333333333333333	62.95333333333334	0.3333333333333333	87.35333333333335	0.3333333333333333	132.9533333333334	0.3333333333333333	180.8333333333334					-2	98.03333333333332	-2	182.97333333333333									-2	50.76	-2	52.88	-2	53.18	-2	59.02									-2	55.24	-2	59.02	-2	66.5	-2	80.94									-2	56.6	-2	63.06	-2	77.2	-2	95.5									-2	60.31999999999999	-2	66.12	-2	89.6	-2	106.8																																													-2	58.28	-2	62.36													-2	74.64	-2	82.97999999999999
15	EI	ei	0.3333333333333333	43.0	0	2.1999999999999997					-2	130.9533333333334	-2	178.8333333333334	0.3333333333333333	50.66666666666667	0.3333333333333333	57.90666666666667	0.3333333333333333	98.36666666666665	0.3333333333333333	183.30666666666667																																																																																																																																
16	ieA	iea			0.4	2.5999999999999996			0.4	87.75333333333336	0.4	131.3533333333334	0.4	179.2333333333334							-2	181.30666666666667																																													-2	75.2	-2	93.5													-2	87.6	-2	104.8																																																																
17	Eoa	eoa	0.4	43.4	0	2.5999999999999996					-2	129.3533333333334	-2	177.2333333333334			0.4	58.30666666666667	0.4	98.76666666666665	0.4	181.70666666666668																																									-2	54.6	-2	61.06	-2	73.2	-2	91.5									-2	58.31999999999999	-2	64.12	-2	85.6	-2	102.8																																																																
19	AOe	Aoe			0.3333333333333333	2.933333333333333	0.3333333333333333	63.286666666666676	0.3333333333333333	88.08666666666669	0.3333333333333333	129.68666666666675	0.3333333333333333	177.56666666666675					-2	96.76666666666665	-2	179.70666666666668																									-2	53.24	-2	57.02	-2	64.5	-2	78.94									-2	52.6	-2	59.06	-2	71.2	-2	89.5									-2	56.31999999999999	-2	62.120000000000005	-2	83.6	-2	100.8																																									-2	54.1	-2	54.96	-2	56.28	-2	60.36									-2	61.16	-2	65.1	-2	72.64	-2	80.97999999999999
20	aI	Ai	0.3333333333333333	43.733333333333334	0	2.933333333333333			-2	86.08666666666669	-2	127.68666666666675	-2	175.56666666666675	0.3333333333333333	51.00000000000001	0.3333333333333333	58.64000000000001	0.3333333333333333	97.09999999999998	0.3333333333333333	180.04000000000002																																																																																																																																
22	yAA	uaa	0.4	44.13333333333333	0	2.933333333333333			0.4	86.4866666666667	0.4	128.08666666666676	0.4	175.96666666666675							-2	178.04000000000002																																																																																																																																
23	Aye	Aue			0.4	3.333333333333333			0.4	86.8866666666667	0.4	128.48666666666676	0.4	176.36666666666676							-2	176.04000000000002																													-2	62.5	-2	76.94													-2	69.2	-2	87.5													-2	81.6	-2	98.8																																																									-2	59.16	-2	63.099999999999994	-2	70.64	-2	78.97999999999999
24	eOA	eoa			0.3333333333333333	3.6666666666666665	0.3333333333333333	63.62000000000001	0.3333333333333333	87.22000000000003	0.3333333333333333	128.8200000000001	0.3333333333333333	176.7000000000001					-2	95.09999999999998	-2	174.04000000000002																																									-2	50.6	-2	57.06	-2	67.2	-2	85.5									-2	54.31999999999999	-2	60.120000000000005	-2	79.6	-2	96.8																																																																
25	EEE	Eee			0.4	4.066666666666666					-2	126.8200000000001	-2	174.7000000000001			0.4	59.040000000000006	0.4	95.49999999999999	0.4	174.44000000000003																																																																																									-2	50.26	-2	49.8	-2	50.54	-2	52.84									-2	52.1	-2	52.96	-2	54.28	-2	58.36									-2	57.16	-2	61.099999999999994	-2	68.64	-2	76.97999999999999
26	eie	Eie	0.5	44.63333333333333	0	4.066666666666666					0.5	127.3200000000001	0.5	175.2000000000001			-2	57.040000000000006	-2	93.49999999999999	-2	172.44000000000003																																																																																											-2	47.8	-2	48.54	-2	50.84											-2	50.96	-2	52.28	-2	56.36											-2	59.099999999999994	-2	66.64	-2	74.97999999999999
27	aEo	Aeo	0.4	45.03333333333333	0	4.066666666666666			-2	85.22000000000003	-2	125.3200000000001	-2	173.2000000000001			0.4	57.440000000000005	0.4	93.89999999999999	0.4	172.84000000000003																											-2	55.02			-2	74.94									-2	48.6	-2	55.06	-2	65.2	-2	83.5									-2	52.31999999999999	-2	58.120000000000005	-2	77.6	-2	94.8																																																																
28	OOe	ooe	0.3333333333333333	45.36666666666667	0	4.066666666666666	0.3333333333333333	63.95333333333335	0.3333333333333333	85.55333333333336	0.3333333333333333	125.65333333333344	0.3333333333333333	173.53333333333345					-2	91.89999999999999	-2	170.84000000000003																																																																																																									-2	50.1	-2	48.96	-2	50.28	-2	54.36									-2	55.16	-2	57.099999999999994	-2	64.64	-2	72.97999999999999
29	yyy	yuu			0.4	4.466666666666667			0.4	85.95333333333336	0.4	126.05333333333344	0.4	173.93333333333345							-2	168.84000000000003																													-2	60.5	-2	72.94													-2	63.2	-2	81.5													-2	75.6	-2	92.8																																																																
30	aIE	aie			0.3333333333333333	4.8					-2	124.05333333333344	-2	171.93333333333345	0.3333333333333333	51.33333333333334	0.3333333333333333	57.77333333333334	0.3333333333333333	92.23333333333332	0.3333333333333333	169.17333333333337																																																																																																																											-2	55.099999999999994	-2	62.64	-2	70.97999999999999
33	Iu	iu	0.3333333333333333	45.7	0	4.8							-2	169.93333333333345	0.3333333333333333	51.66666666666668	0.3333333333333333	58.106666666666676	0.3333333333333333	92.56666666666665	0.3333333333333333	169.50666666666672																																																													-2	73.6	-2	90.8																																																																
34	EIa	Eia			0.3333333333333333	5.133333333333333							-2	167.93333333333345	0.3333333333333333	52.000000000000014	0.3333333333333333	58.44000000000001	0.3333333333333333	92.89999999999998	0.3333333333333333	169.84000000000006																																																													-2	71.6	-2	88.8																													-2	46.54	-2	48.84													-2	48.28	-2	52.36													-2	60.64	-2	68.97999999999999
35	Oye	oue	0.3333333333333333	46.03333333333334	0	5.133333333333333	0.3333333333333333	64.28666666666668	0.3333333333333333	86.28666666666669	0.3333333333333333	124.38666666666677	0.3333333333333333	168.2666666666668					-2	90.89999999999998	-2	167.84000000000006																																																																																																											-2	46.96			-2	50.36									-2	53.16	-2	53.099999999999994	-2	58.64	-2	66.97999999999999
36	AA	aa	0.4	46.43333333333334	0	5.133333333333333			0.4	86.6866666666667	0.4	124.78666666666678	0.4	168.6666666666668							-2	165.84000000000006																																																																																																																																
37	ooo	Ooo	0.5	46.93333333333334	0	5.133333333333333	-2	62.286666666666676	-2	84.6866666666667	-2	122.78666666666678	-2	166.6666666666668					0.5	91.39999999999998	0.5	166.34000000000006									-2	48.76	-2	50.88	-2	51.18	-2	57.02									-2	51.24	-2	53.02	-2	58.5	-2	70.94									-2	46.6	-2	53.06	-2	61.2	-2	79.5									-2	50.31999999999999	-2	56.120000000000005	-2	69.6	-2	86.8																																																																
38	uuE	yue	0.4	47.333333333333336	0	5.133333333333333			-2	82.6866666666667	-2	120.78666666666678	-2	164.6666666666668			0.4	58.84000000000001	0.4	91.79999999999998	0.4	166.74000000000007																													-2	56.5	-2	68.94													-2	59.2	-2	77.5													-2	67.6	-2	84.8																																																									-2	51.16	-2	51.099999999999994	-2	56.64	-2	64.97999999999999
39	OOi	Ooi			0.3333333333333333	5.466666666666666	0.3333333333333333	62.62000000000001	0.3333333333333333	83.02000000000002	0.3333333333333333	121.1200000000001	0.3333333333333333	165.00000000000014					-2	89.79999999999998	-2	164.74000000000007									-2	46.76	-2	48.88	-2	49.18	-2	55.02									-2	49.24	-2	51.02	-2	54.5	-2	66.94									-2	44.6	-2	51.06	-2	57.2	-2	75.5									-2	48.31999999999999	-2	54.120000000000005	-2	65.6	-2	82.8																																													-2	46.28	-2	48.36													-2	54.64	-2	62.97999999999999
40	yey	ueu	0.4	47.733333333333334	0	5.466666666666666			0.4	83.42000000000003	0.4	121.52000000000011	0.4	165.40000000000015							-2	162.74000000000007																																													-2	55.2	-2	73.5													-2	63.599999999999994	-2	80.8																																																									-2	49.16	-2	49.099999999999994	-2	52.64	-2	60.97999999999999
41	ouE	oue			0.4	5.866666666666666					-2	119.52000000000011	-2	163.40000000000015			0.4	59.24000000000001	0.4	90.19999999999999	0.4	163.14000000000007																																																																																																											-2	44.96			-2	46.36									-2	47.16	-2	47.099999999999994	-2	50.64	-2	58.97999999999999
42	eOy	Eou	0.3333333333333333	48.06666666666667	0	5.866666666666666	0.3333333333333333	62.95333333333335	0.3333333333333333	83.75333333333336	0.3333333333333333	119.85333333333344	0.3333333333333333	163.7333333333335			-2	57.24000000000001	-2	88.19999999999999	-2	161.14000000000007																																																																																																																																
43	IuE	iue	0.3333333333333333	48.400000000000006	0	5.866666666666666					-2	117.85333333333344	-2	161.7333333333335	0.3333333333333333	52.33333333333335	0.3333333333333333	57.573333333333345	0.3333333333333333	88.53333333333332	0.3333333333333333	161.47333333333341																																																													-2	61.599999999999994	-2	78.8																																																									-2	45.16	-2	45.099999999999994	-2	48.64	-2	56.97999999999999
44	Ea	ea	0.4	48.800000000000004	0	5.866666666666666					-2	115.85333333333344	-2	159.7333333333335			0.4	57.97333333333334	0.4	88.93333333333332	0.4	161.87333333333342																																													-2	53.2	-2	71.5													-2	59.599999999999994	-2	76.8																																																																
45	eey	eeu			0.4	6.266666666666667			0.4	84.15333333333336	0.4	116.25333333333344	0.4	160.1333333333335							-2	159.87333333333342																																													-2	51.2	-2	69.5													-2	57.599999999999994	-2	74.8																																																																
46	auo	Auo	0.6666666666666666	49.46666666666667	0	6.266666666666667			-2	82.15333333333336	-2	114.25333333333344	-2	158.1333333333335							0.6666666666666666	160.54000000000008																											-2	49.02	-2	52.5	-2	64.94											-2	49.06	-2	49.2	-2	67.5											-2	52.120000000000005	-2	55.599999999999994	-2	72.8																																																																
49	aaI	aai			0.3333333333333333	6.6							-2	156.1333333333335	0.3333333333333333	52.666666666666686	0.3333333333333333	58.30666666666668	0.3333333333333333	89.26666666666665	0.3333333333333333	160.87333333333342																																																																																																																													-2	46.64	-2	54.97999999999999
50	eyi	eui			0.4	7.0			0.4	82.55333333333337	0.4	114.65333333333345	0.4	156.5333333333335							-2	158.87333333333342																																													-2	47.2	-2	65.5													-2	53.599999999999994	-2	70.8																																																													-2	44.64	-2	52.97999999999999
51	eyO	Euo	0.3333333333333333	49.800000000000004	0	7.0	0.3333333333333333	63.28666666666668	0.3333333333333333	82.8866666666667	0.3333333333333333	114.98666666666678	0.3333333333333333	156.86666666666684			-2	56.30666666666668	-2	87.26666666666665	-2	156.87333333333342																																																																																																																																
52	uIu	uiu			0.3333333333333333	7.333333333333333							-2	154.86666666666684	0.3333333333333333	53.00000000000002	0.3333333333333333	56.640000000000015	0.3333333333333333	87.59999999999998	0.3333333333333333	157.20666666666676																																																													-2	51.599999999999994	-2	68.8																																																													-2	42.64	-2	50.97999999999999
53	EEa	Eea			0.4	7.733333333333333					-2	112.98666666666678	-2	152.86666666666684			0.4	57.04000000000001	0.4	87.99999999999999	0.4	157.60666666666677																																													-2	45.2	-2	63.5													-2	49.599999999999994	-2	66.8																									-2	48.26	-2	45.8	-2	44.54	-2	46.84									-2	48.1	-2	42.96	-2	44.28	-2	44.36									-2	43.16	-2	43.099999999999994	-2	40.64	-2	48.97999999999999
54	eO	Eo	0.3333333333333333	50.13333333333334	0	7.733333333333333	0.3333333333333333	63.62000000000002	0.3333333333333333	83.22000000000003	0.3333333333333333	113.3200000000001	0.3333333333333333	153.2000000000002			-2	55.04000000000001	-2	85.99999999999999	-2	155.60666666666677																																																																																																																																
56	eAe	Eae	0.4	50.53333333333334	0	7.733333333333333			0.4	83.62000000000003	0.4	113.72000000000011	0.4	153.6000000000002			-2	53.04000000000001	-2	83.99999999999999	-2	153.60666666666677																																																																																											-2	43.8			-2	44.84											-2	40.96			-2	42.36									-2	41.16	-2	41.099999999999994	-2	38.64	-2	46.97999999999999
57	Ea	ea	0.4	50.93333333333334	0	7.733333333333333					-2	111.72000000000011	-2	151.6000000000002			0.4	53.44000000000001	0.4	84.39999999999999	0.4	154.00666666666677																																													-2	43.2	-2	61.5													-2	47.599999999999994	-2	64.8																																																																
58	eiA	eia			0.4	8.133333333333333			0.4	84.02000000000004	0.4	112.12000000000012	0.4	152.0000000000002							-2	152.00666666666677																																															-2	59.5													-2	45.599999999999994	-2	62.8																																																																
59	uIu	uiu			0.3333333333333333	8.466666666666667							-2	150.0000000000002	0.3333333333333333	53.33333333333336	0.3333333333333333	53.77333333333335	0.3333333333333333	84.73333333333332	0.3333333333333333	152.34000000000012																																																													-2	43.599999999999994	-2	60.8																																																													-2	36.64	-2	44.97999999999999
60	Ae	ae	0.4	51.333333333333336	0	8.466666666666667			0.4	84.42000000000004	0.4	112.52000000000012	0.4	150.4000000000002							-2	150.34000000000012																																																																																																																									-2	39.16	-2	39.099999999999994	-2	34.64	-2	42.97999999999999
61	yOe	uoe	0.3333333333333333	51.66666666666667	0	8.466666666666667	0.3333333333333333	63.953333333333354	0.3333333333333333	84.75333333333337	0.3333333333333333	112.85333333333345	0.3333333333333333	150.73333333333355					-2	82.73333333333332	-2	148.34000000000012																																																																																																									-2	46.1	-2	38.96	-2	42.28	-2	40.36									-2	37.16	-2	37.099999999999994	-2	32.64	-2	40.97999999999999
62	IIu	iiu	0.3333333333333333	52.00000000000001	0	8.466666666666667							-2	148.73333333333355	0.3333333333333333	53.66666666666669	0.3333333333333333	54.10666666666668	0.3333333333333333	83.06666666666665	0.3333333333333333	148.67333333333346																																																													-2	41.599999999999994	-2	58.8																																																																
63	uuu	yuu	0.6666666666666666	52.66666666666667	0	8.466666666666667			-2	82.75333333333337	-2	110.85333333333345	-2	146.73333333333355							0.6666666666666666	149.34000000000012																													-2	50.5	-2	62.94													-2	41.2	-2	57.5													-2	39.599999999999994	-2	56.8																																																																
64	eey	Eeu	0.4	53.06666666666667	0	8.466666666666667			0.4	83.15333333333338	0.4	111.25333333333346	0.4	147.13333333333355			-2	52.10666666666668	-2	81.06666666666665	-2	147.34000000000012																																													-2	39.2	-2	55.5													-2	37.599999999999994	-2	54.8																									-2	46.26	-2	41.8	-2	42.54	-2	42.84									-2	44.1	-2	36.96	-2	40.28	-2	38.36									-2	35.16	-2	35.099999999999994	-2	30.64	-2	38.97999999999999
65	EEo	eeo	0.4	53.46666666666667	0	8.466666666666667					-2	109.25333333333346	-2	145.13333333333355			0.4	52.50666666666668	0.4	81.46666666666665	0.4	147.74000000000012																																									-2	42.6	-2	47.06	-2	37.2	-2	53.5									-2	46.31999999999999	-2	50.120000000000005	-2	35.599999999999994	-2	52.8																																																																
66	AAe	aae	0.4	53.86666666666667	0	8.466666666666667			0.4	83.55333333333338	0.4	109.65333333333346	0.4	145.53333333333356							-2	145.74000000000012																																																																																																																									-2	33.16	-2	33.099999999999994	-2	28.64	-2	36.97999999999999
67	uaa	yaa	0.6666666666666666	54.53333333333333	0	8.466666666666667			-2	81.55333333333338	-2	107.65333333333346	-2	143.53333333333356							0.6666666666666666	146.40666666666678																													-2	48.5	-2	60.94													-2	35.2	-2	51.5													-2	33.599999999999994	-2	50.8																																																																
68	yAO	yao			0.3333333333333333	8.8	0.3333333333333333	64.28666666666669	0.3333333333333333	81.88666666666671	0.3333333333333333	107.98666666666679	0.3333333333333333	143.8666666666669					-2	79.46666666666665	-2	144.40666666666678																											-2	47.02	-2	46.5	-2	58.94											-2	45.06	-2	33.2	-2	49.5											-2	48.120000000000005	-2	31.599999999999994	-2	48.8																																																																
69	eAi	Eai	0.4	54.93333333333333	0	8.8			0.4	82.28666666666672	0.4	108.3866666666668	0.4	144.2666666666669			-2	50.50666666666668	-2	77.46666666666665	-2	142.40666666666678																																																																																															-2	40.84															-2	36.36													-2	26.64	-2	34.97999999999999
70	ooo	Ooo	0.5	55.43333333333333	0	8.8	-2	62.28666666666669	-2	80.28666666666672	-2	106.3866666666668	-2	142.2666666666669					0.5	77.96666666666665	0.5	142.90666666666678									-2	44.76	-2	46.88	-2	47.18	-2	53.02									-2	47.24	-2	45.02	-2	44.5	-2	56.94									-2	40.6	-2	43.06	-2	31.200000000000003	-2	47.5									-2	44.31999999999999	-2	46.120000000000005	-2	29.599999999999994	-2	46.8																																																																
71	Oey	oeu	0.3333333333333333	55.766666666666666	0	8.8	0.3333333333333333	62.620000000000026	0.3333333333333333	80.62000000000005	0.3333333333333333	106.72000000000013	0.3333333333333333	142.60000000000025					-2	75.96666666666665	-2	140.90666666666678																																													-2	29.200000000000003	-2	45.5													-2	27.599999999999994	-2	44.8																																									-2	42.1	-2	34.96	-2	38.28	-2	34.36									-2	31.159999999999997	-2	31.099999999999994	-2	24.64	-2	32.97999999999999
72	uao	yao	0.6666666666666666	56.43333333333333	0	8.8			-2	78.62000000000005	-2	104.72000000000013	-2	140.60000000000025							0.6666666666666666	141.57333333333344																											-2	43.02	-2	42.5	-2	54.94											-2	41.06	-2	27.200000000000003	-2	43.5											-2	44.120000000000005	-2	25.599999999999994	-2	42.8																																																																
73	EoI	eoi	0.3333333333333333	56.766666666666666	0	8.8					-2	102.72000000000013	-2	138.60000000000025	0.3333333333333333	54.00000000000003	0.3333333333333333	50.84000000000002	0.3333333333333333	76.29999999999998	0.3333333333333333	141.90666666666678																																									-2	38.6	-2	39.06	-2	25.200000000000003	-2	41.5									-2	42.31999999999999	-2	42.120000000000005	-2	23.599999999999994	-2	40.8																																													-2	36.28	-2	32.36													-2	22.64	-2	30.97999999999999
74	iAi	iai			0.4	9.200000000000001			0.4	79.02000000000005	0.4	103.12000000000013	0.4	139.00000000000026							-2	139.90666666666678																																																													-2	21.599999999999994	-2	38.8																																																													-2	20.64	-2	28.97999999999999
75	eAA	eaa			0.4	9.600000000000001			0.4	79.42000000000006	0.4	103.52000000000014	0.4	139.40000000000026							-2	137.90666666666678																																													-2	23.200000000000003	-2	39.5													-2	19.599999999999994	-2	36.8																																																																
76	IuE	iue	0.3333333333333333	57.1	0	9.600000000000001					-2	101.52000000000014	-2	137.40000000000026	0.3333333333333333	54.333333333333364	0.3333333333333333	51.17333333333335	0.3333333333333333	76.63333333333331	0.3333333333333333	138.24000000000012																																																													-2	17.599999999999994	-2	34.8																																																									-2	29.159999999999997	-2	29.099999999999994	-2	18.64	-2	26.97999999999999
77	oa	Oa	0.5	57.6	0	9.600000000000001	-2	60.620000000000026	-2	77.42000000000006	-2	99.52000000000014	-2	135.40000000000026					0.5	77.13333333333331	0.5	138.74000000000012													-2	45.18	-2	51.02													-2	40.5	-2	52.94													-2	21.200000000000003	-2	37.5													-2	15.599999999999994	-2	32.8																																																																
78	Oye	oue	0.3333333333333333	57.93333333333334	0	9.600000000000001	0.3333333333333333	60.95333333333336	0.3333333333333333	77.75333333333339	0.3333333333333333	99.85333333333347	0.3333333333333333	135.7333333333336					-2	75.13333333333331	-2	136.74000000000012																																																																																																											-2	32.96			-2	30.36									-2	27.159999999999997	-2	27.099999999999994	-2	16.64	-2	24.97999999999999
79	aoE	aoe			0.4	10.000000000000002					-2	97.85333333333347	-2	133.7333333333336			0.4	51.57333333333335	0.4	75.53333333333332	0.4	137.14000000000013																																																																																																									-2	40.1	-2	30.96	-2	34.28	-2	28.36									-2	25.159999999999997	-2	25.099999999999994	-2	14.64	-2	22.97999999999999
80	Oy	ou	0.3333333333333333	58.26666666666667	0	10.000000000000002	0.3333333333333333	61.2866666666667	0.3333333333333333	78.08666666666672	0.3333333333333333	98.1866666666668	0.3333333333333333	134.06666666666695					-2	73.53333333333332	-2	135.14000000000013																																																																																																																																
81	uII	yii	0.3333333333333333	58.60000000000001	0	10.000000000000002			-2	76.08666666666672	-2	96.1866666666668	-2	132.06666666666695	0.3333333333333333	54.6666666666667	0.3333333333333333	51.90666666666669	0.3333333333333333	73.86666666666665	0.3333333333333333	135.47333333333347																																																																																																																																
82	iA	ia			0.4	10.400000000000002			0.4	76.48666666666672	0.4	96.5866666666668	0.4	132.46666666666695							-2	133.47333333333347																																																													-2	13.599999999999994	-2	30.799999999999997																																																																
83	AOe	Aoe			0.3333333333333333	10.733333333333336	0.3333333333333333	61.62000000000003	0.3333333333333333	76.82000000000005	0.3333333333333333	96.92000000000013	0.3333333333333333	132.8000000000003					-2	71.86666666666665	-2	131.47333333333347																									-2	45.24	-2	41.02	-2	38.5	-2	50.94									-2	36.6	-2	37.06	-2	19.200000000000003	-2	35.5									-2	40.31999999999999	-2	40.120000000000005	-2	11.599999999999994	-2	28.799999999999997																																									-2	38.1	-2	28.96	-2	32.28	-2	26.36									-2	23.159999999999997	-2	23.099999999999994	-2	12.64	-2	20.97999999999999
84	OA	oa	0.3333333333333333	58.933333333333344	0	10.733333333333336	0.3333333333333333	61.95333333333337	0.3333333333333333	77.15333333333338	0.3333333333333333	97.25333333333346	0.3333333333333333	133.13333333333364					-2	69.86666666666665	-2	129.47333333333347																																																																																																																																
85	EaI	Eai			0.3333333333333333	11.06666666666667							-2	131.13333333333364	0.3333333333333333	55.000000000000036	0.3333333333333333	52.24000000000002	0.3333333333333333	70.19999999999997	0.3333333333333333	129.8066666666668																																																																																															-2	38.84															-2	24.36													-2	10.64	-2	18.97999999999999
