trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	yeO	ueo	0.4	42.3	0	1.4	0.4	157.14000000000001	0.4	170.38000000000002	0.4	194.08	0.4	217.83000000000004					-2	169.86	-2	211.9																																									-2	154.3	-2	157.56	-2	162.72	-2	172.09									-2	155.07	-2	158.25	-2	167.03	-2	175.91																																																									-2	151.33	-2	154.17	-2	160.73	-2	165.32
11	ouo	Ouo	0.6666666666666666	42.96666666666666	0	1.4	-2	155.14000000000001	-2	168.38000000000002	-2	192.08	-2	215.83000000000004					0.6666666666666666	170.52666666666667	0.6666666666666666	212.56666666666666											-2	150.05	-2	149.46	-2	152.35											-2	154.38	-2	156.34	-2	164.95											-2	155.56	-2	160.72	-2	170.09											-2	156.25	-2	165.03	-2	173.91																																																																
13	ooI	ooi			0.4	1.7999999999999998							-2	213.83000000000004	0.4	150.4	0.4	153.74	0.4	170.92666666666668	0.4	212.96666666666667																																																																																																													-2	153.88	-2	154.05													-2	158.73	-2	163.32
14	yOy	you			0.4	2.1999999999999997	0.4	155.54000000000002	0.4	168.78000000000003	0.4	192.48000000000002	0.4	214.23000000000005					-2	168.92666666666668	-2	210.96666666666667																									-2	151.47	-2	152.38	-2	154.34	-2	162.95									-2	152.3	-2	153.56	-2	158.72	-2	168.09									-2	153.07	-2	154.25	-2	163.03	-2	171.91																																																																
15	oaI	Oai	0.4	43.36666666666666	0	2.1999999999999997	-2	153.54000000000002	-2	166.78000000000003	-2	190.48000000000002	-2	212.23000000000005	0.4	150.8	0.4	154.14000000000001	0.4	169.32666666666668	0.4	211.36666666666667													-2	147.46	-2	150.35													-2	152.34	-2	160.95													-2	156.72	-2	166.09													-2	161.03	-2	169.91																																																													-2	156.73	-2	161.32
17	EEo	eeo	0.5	43.86666666666666	0	2.1999999999999997					-2	188.48000000000002	-2	210.23000000000005			0.5	154.64000000000001	0.5	169.82666666666668	0.5	211.86666666666667																																									-2	150.3	-2	151.56	-2	154.72	-2	164.09									-2	151.07	-2	152.25	-2	159.03	-2	167.91																																																																
18	uoI	uoi			0.4	2.5999999999999996							-2	208.23000000000005	0.4	151.20000000000002	0.4	155.04000000000002	0.4	170.2266666666667	0.4	212.26666666666668																																																																																																													-2	151.88	-2	152.05													-2	154.73	-2	159.32
19	eAA	eaa			0.5	3.0999999999999996			0.5	167.28000000000003	0.5	188.98000000000002	0.5	208.73000000000005							-2	210.26666666666668																																													-2	152.72	-2	162.09													-2	157.03	-2	165.91																																																																
20	eOy	eou			0.4	3.4999999999999996	0.4	153.94000000000003	0.4	167.68000000000004	0.4	189.38000000000002	0.4	209.13000000000005					-2	168.2266666666667	-2	208.26666666666668																																									-2	148.3	-2	149.56	-2	150.72	-2	160.09									-2	149.07	-2	150.25	-2	155.03	-2	163.91																																																																
21	oau	Oau	0.6666666666666666	44.533333333333324	0	3.4999999999999996	-2	151.94000000000003	-2	165.68000000000004	-2	187.38000000000002	-2	207.13000000000005					0.6666666666666666	168.89333333333335	0.6666666666666666	208.93333333333334													-2	145.46	-2	148.35													-2	150.34	-2	158.95													-2	148.72	-2	158.09													-2	153.03	-2	161.91																																																																
22	yOy	uou	0.4	44.93333333333332	0	3.4999999999999996	0.4	152.34000000000003	0.4	166.08000000000004	0.4	187.78000000000003	0.4	207.53000000000006					-2	166.89333333333335	-2	206.93333333333334																																																																																																																																
23	eey	eeu			0.5	3.9999999999999996			0.5	166.58000000000004	0.5	188.28000000000003	0.5	208.03000000000006							-2	204.93333333333334																																													-2	146.72	-2	156.09													-2	151.03	-2	159.91																																																																
24	oEu	Oeu	0.5	45.43333333333332	0	3.9999999999999996	-2	150.34000000000003	-2	164.58000000000004	-2	186.28000000000003	-2	206.03000000000006			0.5	155.54000000000002	0.5	167.39333333333335	0.5	205.43333333333334															-2	146.35															-2	156.95													-2	144.72	-2	154.09													-2	149.03	-2	157.91																																																																
25	uIa	uia			0.4	4.3999999999999995							-2	204.03000000000006	0.4	151.60000000000002	0.4	155.94000000000003	0.4	167.79333333333335	0.4	205.83333333333334																																																													-2	147.03	-2	155.91																																																													-2	152.73	-2	157.32
26	Oyy	Ouu			0.5	4.8999999999999995			0.5	165.08000000000004	0.5	186.78000000000003	0.5	204.53000000000006							-2	203.83333333333334													-2	143.46	-2	144.35													-2	148.34	-2	154.95													-2	142.72	-2	152.09													-2	145.03	-2	153.91																																																																
27	uIu	yiu	0.4	45.83333333333332	0	4.8999999999999995			-2	163.08000000000004	-2	184.78000000000003	-2	202.53000000000006	0.4	152.00000000000003	0.4	156.34000000000003	0.4	168.19333333333336	0.4	204.23333333333335																															-2	152.95															-2	150.09													-2	143.03	-2	151.91																																																																
30	oaI	Oai	0.4	46.23333333333332	0	4.8999999999999995	-2	148.34000000000003	-2	161.08000000000004	-2	182.78000000000003	-2	200.53000000000006	0.4	152.40000000000003	0.4	156.74000000000004	0.4	168.59333333333336	0.4	204.63333333333335													-2	141.46	-2	142.35													-2	146.34	-2	150.95													-2	140.72	-2	148.09													-2	141.03	-2	149.91																																																													-2	150.73	-2	155.32
31	eyi	Eui	0.5	46.73333333333332	0	4.8999999999999995			0.5	161.58000000000004	0.5	183.28000000000003	0.5	201.03000000000006			-2	154.74000000000004	-2	166.59333333333336	-2	202.63333333333335																																																																																															-2	149.19															-2	150.05													-2	148.73	-2	153.32
32	eOA	eoa			0.4	5.3	0.4	148.74000000000004	0.4	161.98000000000005	0.4	183.68000000000004	0.4	201.43000000000006					-2	164.59333333333336	-2	200.63333333333335																																									-2	146.3	-2	147.56	-2	138.72	-2	146.09									-2	147.07	-2	148.25	-2	139.03	-2	147.91																																																																
33	aaI	aai			0.4	5.7							-2	199.43000000000006	0.4	152.80000000000004	0.4	155.14000000000004	0.4	164.99333333333337	0.4	201.03333333333336																																																																																																																													-2	146.73	-2	151.32
34	OO	Oo			0.4	6.1000000000000005	0.4	149.14000000000004	0.4	162.38000000000005	0.4	184.08000000000004	0.4	199.83000000000007					-2	162.99333333333337	-2	199.03333333333336									-2	149.1	-2	148.05	-2	139.46	-2	140.35									-2	149.47	-2	150.38	-2	144.34	-2	148.95									-2	144.3	-2	145.56	-2	136.72	-2	144.09									-2	145.07	-2	146.25	-2	137.03	-2	145.91																																																																
35	uIu	uiu			0.4	6.500000000000001							-2	197.83000000000007	0.4	153.20000000000005	0.4	155.54000000000005	0.4	163.39333333333337	0.4	199.43333333333337																																																													-2	135.03	-2	143.91																																																													-2	144.73	-2	149.32
36	eAy	eau			0.5	7.000000000000001			0.5	162.88000000000005	0.5	184.58000000000004	0.5	198.33000000000007							-2	197.43333333333337																																													-2	134.72	-2	142.09													-2	133.03	-2	141.91																																																																
36	Apriori	Id(Bk)Syl1>>Id(Bk)	0.26666666666667993	47.0																																																																																																																																																			
37	AOy	aou	0.4	47.4	0	7.000000000000001	0.4	149.54000000000005	0.4	163.28000000000006	0.4	184.98000000000005	0.4	198.73000000000008					-2	161.39333333333337	-2	195.43333333333337																																																																																																																																
39	IaI	iai	0.4	47.8	0	7.000000000000001							-2	196.73000000000008	0.4	153.60000000000005	0.4	155.94000000000005	0.4	161.79333333333338	0.4	195.83333333333337																																																													-2	131.03	-2	139.91																																																													-2	142.73	-2	147.32
40	Eao	eao	0.5	48.3	0	7.000000000000001					-2	182.98000000000005	-2	194.73000000000008			0.5	156.44000000000005	0.5	162.29333333333338	0.5	196.33333333333337																																											-2	143.56	-2	132.72	-2	140.09											-2	144.25	-2	129.03	-2	137.91																																																																
42	aIE	Aie	0.4	48.699999999999996	0	7.000000000000001			-2	161.28000000000006	-2	180.98000000000005	-2	192.73000000000008	0.4	154.00000000000006	0.4	156.84000000000006	0.4	162.69333333333338	0.4	196.73333333333338																																																																																																																																
43	OOO	ooo	0.4	49.099999999999994	0	7.000000000000001	0.4	149.94000000000005	0.4	161.68000000000006	0.4	181.38000000000005	0.4	193.13000000000008					-2	160.69333333333338	-2	194.73333333333338																																																																																																																																
44	uEE	yee	0.5	49.599999999999994	0	7.000000000000001			-2	159.68000000000006	-2	179.38000000000005	-2	191.13000000000008			0.5	157.34000000000006	0.5	161.19333333333338	0.5	195.23333333333338																																																																																																																																
45	ieA	iea			0.5	7.500000000000001			0.5	160.18000000000006	0.5	179.88000000000005	0.5	191.63000000000008							-2	193.23333333333338																																													-2	130.72	-2	138.09													-2	127.03	-2	135.91																																																																
47	OAi	oai	0.4	49.99999999999999	0	7.500000000000001	0.4	150.34000000000006	0.4	160.58000000000007	0.4	180.28000000000006	0.4	192.0300000000001					-2	159.19333333333338	-2	191.23333333333338																																																																																																															-2	148.05													-2	140.73	-2	145.32
48	OyO	ouo	0.4	50.39999999999999	0	7.500000000000001	0.4	150.74000000000007	0.4	160.98000000000008	0.4	180.68000000000006	0.4	192.4300000000001					-2	157.19333333333338	-2	189.23333333333338																																																																																																																																
49	oEE	oee			0.5	8.0					-2	178.68000000000006	-2	190.4300000000001			0.5	157.84000000000006	0.5	157.69333333333338	0.5	189.73333333333338																																																																																																									-2	150.06	-2	149.45	-2	149.88	-2	146.05									-2	149.33	-2	152.17	-2	138.73	-2	143.32
50	aEI	aei			0.4	8.4					-2	176.68000000000006	-2	188.4300000000001	0.4	154.40000000000006	0.4	158.24000000000007	0.4	158.0933333333334	0.4	190.13333333333338																																																																																																																									-2	147.33	-2	150.17	-2	136.73	-2	141.32
51	uou	you	1.0	51.39999999999999	0	8.4			-2	158.98000000000008	-2	174.68000000000006	-2	186.4300000000001							1.0	191.13333333333338																									-2	147.47	-2	148.38	-2	142.34	-2	146.95									-2	142.3	-2	141.56	-2	128.72	-2	136.09									-2	143.07	-2	142.25	-2	125.03	-2	133.91																																																																
52	eOe	eoe			0.4	8.8	0.4	151.14000000000007	0.4	159.38000000000008	0.4	175.08000000000007	0.4	186.8300000000001					-2	156.0933333333334	-2	189.13333333333338																																									-2	140.3	-2	139.56	-2	126.72	-2	134.09									-2	141.07	-2	140.25	-2	123.03	-2	131.91																																									-2	148.06	-2	147.45	-2	147.88	-2	144.05									-2	145.33	-2	148.17	-2	134.73	-2	139.32
53	OAe	Oae			0.5	9.3			0.5	159.88000000000008	0.5	175.58000000000007	0.5	187.3300000000001							-2	187.13333333333338													-2	137.46	-2	138.35													-2	140.34	-2	144.95													-2	124.72	-2	132.09													-2	121.03	-2	129.91																																																									-2	143.33	-2	146.17	-2	132.73	-2	137.32
55	Eau	eau	0.5	51.89999999999999	0	9.3					-2	173.58000000000007	-2	185.3300000000001			0.5	158.74000000000007	0.5	156.5933333333334	0.5	187.63333333333338																																													-2	122.72	-2	130.09													-2	119.03	-2	127.91																																																																
56	oEo	Oeo	0.5	52.39999999999999	0	9.3	-2	149.14000000000007	-2	157.88000000000008	-2	171.58000000000007	-2	183.3300000000001			0.5	159.24000000000007	0.5	157.0933333333334	0.5	188.13333333333338											-2	146.05			-2	136.35											-2	146.38			-2	142.95									-2	138.3	-2	137.56	-2	120.72	-2	128.09									-2	139.07	-2	138.25	-2	117.03	-2	125.91																																																																
57	OOO	Ooo			0.4	9.700000000000001	0.4	149.54000000000008	0.4	158.2800000000001	0.4	171.98000000000008	0.4	183.7300000000001					-2	155.0933333333334	-2	186.13333333333338									-2	147.1	-2	144.05	-2	135.46	-2	134.35									-2	145.47	-2	144.38	-2	138.34	-2	140.95									-2	136.3	-2	135.56	-2	118.72	-2	126.09									-2	137.07	-2	136.25	-2	115.03	-2	123.91																																																																
58	EEE	eee	0.5	52.89999999999999	0	9.700000000000001					-2	169.98000000000008	-2	181.7300000000001			0.5	159.74000000000007	0.5	155.5933333333334	0.5	186.63333333333338																																																																																																																																
59	AOO	Aoo			0.4	10.100000000000001	0.4	149.94000000000008	0.4	158.6800000000001	0.4	170.38000000000008	0.4	182.1300000000001					-2	153.5933333333334	-2	184.63333333333338																									-2	143.47	-2	142.38	-2	136.34	-2	138.95									-2	134.3	-2	133.56	-2	116.72	-2	124.09									-2	135.07	-2	134.25	-2	113.03	-2	121.91																																																																
60	Oey	oeu	0.4	53.29999999999999	0	10.100000000000001	0.4	150.3400000000001	0.4	159.0800000000001	0.4	170.7800000000001	0.4	182.53000000000011					-2	151.5933333333334	-2	182.63333333333338																																													-2	114.72	-2	122.09													-2	111.03	-2	119.91																																									-2	146.06	-2	145.45	-2	145.88	-2	142.05									-2	141.33	-2	144.17	-2	130.73	-2	135.32
61	Ea	ea	0.5	53.79999999999999	0	10.100000000000001					-2	168.7800000000001	-2	180.53000000000011			0.5	160.24000000000007	0.5	152.0933333333334	0.5	183.13333333333338																																													-2	112.72	-2	120.09													-2	109.03	-2	117.91																																																																
62	OAi	oai	0.4	54.19999999999999	0	10.100000000000001	0.4	150.7400000000001	0.4	159.4800000000001	0.4	169.1800000000001	0.4	180.93000000000012					-2	150.0933333333334	-2	181.13333333333338																																																																																																															-2	140.05													-2	128.73	-2	133.32
63	ooI	Ooi	0.4	54.59999999999999	0	10.100000000000001	-2	148.7400000000001	-2	157.4800000000001	-2	167.1800000000001	-2	178.93000000000012	0.4	154.80000000000007	0.4	160.64000000000007	0.4	150.4933333333334	0.4	181.5333333333334									-2	145.1	-2	142.05	-2	133.46	-2	132.35									-2	141.47	-2	140.38	-2	134.34	-2	136.95									-2	132.3	-2	131.56	-2	110.72	-2	118.09									-2	133.07	-2	132.25	-2	107.03	-2	115.91																																													-2	143.88	-2	138.05													-2	126.72999999999999	-2	131.32
66	Oye	oue	0.4	54.999999999999986	0	10.100000000000001	0.4	149.1400000000001	0.4	157.8800000000001	0.4	167.5800000000001	0.4	179.33000000000013					-2	148.4933333333334	-2	179.5333333333334																																																																																																											-2	143.45			-2	136.05									-2	139.33	-2	142.17	-2	124.72999999999999	-2	129.32
67	Oei	oei	0.4	55.399999999999984	0	10.100000000000001	0.4	149.5400000000001	0.4	158.28000000000011	0.4	167.9800000000001	0.4	179.73000000000013					-2	146.4933333333334	-2	177.5333333333334																																																																																																									-2	144.06	-2	141.45	-2	141.88	-2	134.05									-2	137.33	-2	140.17	-2	122.72999999999999	-2	127.32
70	IEE	iee	0.4	55.79999999999998	0	10.100000000000001					-2	165.9800000000001	-2	177.73000000000013	0.4	155.20000000000007	0.4	161.04000000000008	0.4	146.8933333333334	0.4	177.9333333333334																																																																																																																																
71	eOA	Eoa	0.4	56.19999999999998	0	10.100000000000001	0.4	149.9400000000001	0.4	158.68000000000012	0.4	166.3800000000001	0.4	178.13000000000014			-2	159.04000000000008	-2	144.8933333333334	-2	175.9333333333334																																																																																																																																
72	uoE	uoe			0.5	10.600000000000001					-2	164.3800000000001	-2	176.13000000000014			0.5	159.54000000000008	0.5	145.3933333333334	0.5	176.4333333333334																																																																																																									-2	142.06	-2	139.45	-2	139.88	-2	132.05									-2	135.33	-2	138.17	-2	120.72999999999999	-2	125.32
73	aaa	Aaa	1.0	57.19999999999998	0	10.600000000000001			-2	156.68000000000012	-2	162.3800000000001	-2	174.13000000000014							1.0	177.4333333333334																													-2	132.34	-2	134.95													-2	108.72	-2	116.09													-2	105.03	-2	113.91																																																																
74	OAA	oaa	0.4	57.59999999999998	0	10.600000000000001	0.4	150.34000000000012	0.4	157.08000000000013	0.4	162.78000000000011	0.4	174.53000000000014					-2	143.3933333333334	-2	175.4333333333334																																																																																																																																
75	eeO	eeo			0.4	11.000000000000002	0.4	150.74000000000012	0.4	157.48000000000013	0.4	163.18000000000012	0.4	174.93000000000015					-2	141.3933333333334	-2	173.4333333333334																																									-2	130.3	-2	129.56	-2	106.72	-2	114.09									-2	131.07	-2	130.25	-2	103.03	-2	111.91																																																																
76	EI	Ei			0.4	11.400000000000002							-2	172.93000000000015	0.4	155.60000000000008	0.4	159.94000000000008	0.4	141.7933333333334	0.4	173.8333333333334																																																																																													-2	150.01	-2	147.19													-2	137.88	-2	130.05													-2	118.72999999999999	-2	123.32
77	aEo	aeo			0.5	11.900000000000002					-2	161.18000000000012	-2	170.93000000000015			0.5	160.44000000000008	0.5	142.2933333333334	0.5	174.3333333333334																																									-2	128.3	-2	127.56	-2	104.72	-2	112.09									-2	129.07	-2	128.25	-2	101.03	-2	109.91																																																									-2	133.33	-2	136.17	-2	116.72999999999999	-2	121.32
79	ieO	ieo			0.4	12.300000000000002	0.4	151.14000000000013	0.4	157.88000000000014	0.4	161.58000000000013	0.4	171.33000000000015					-2	140.2933333333334	-2	172.3333333333334																																									-2	126.30000000000001	-2	125.56	-2	102.72	-2	110.09									-2	127.07	-2	126.25	-2	99.03	-2	107.91																																																																
80	Oi	oi	0.4	57.99999999999998	0	12.300000000000002	0.4	151.54000000000013	0.4	158.28000000000014	0.4	161.98000000000013	0.4	171.73000000000016					-2	138.2933333333334	-2	170.3333333333334																																																																																																													-2	135.88	-2	128.05													-2	114.72999999999999	-2	119.32
81	eyy	euu			0.5	12.800000000000002			0.5	158.78000000000014	0.5	162.48000000000013	0.5	172.23000000000016							-2	168.3333333333334																																													-2	100.72	-2	108.09													-2	97.03	-2	105.91																																																																
82	yiO	uio	0.4	58.39999999999998	0	12.800000000000002	0.4	151.94000000000014	0.4	159.18000000000015	0.4	162.88000000000014	0.4	172.63000000000017					-2	136.2933333333334	-2	166.3333333333334																																																									-2	125.07	-2	124.25	-2	95.03	-2	103.91																																																													-2	112.72999999999999	-2	117.32
83	oEE	oee			0.5	13.300000000000002					-2	160.88000000000014	-2	170.63000000000017			0.5	160.94000000000008	0.5	136.7933333333334	0.5	166.8333333333334																																																																																																									-2	140.06	-2	137.45	-2	133.88	-2	126.05000000000001									-2	131.33	-2	134.17	-2	110.72999999999999	-2	115.32
84	AOy	Aou			0.4	13.700000000000003	0.4	152.34000000000015	0.4	159.58000000000015	0.4	161.28000000000014	0.4	171.03000000000017					-2	134.7933333333334	-2	164.8333333333334																									-2	139.47	-2	138.38	-2	130.34	-2	132.95									-2	124.30000000000001	-2	123.56	-2	98.72	-2	106.09									-2	123.07	-2	122.25	-2	93.03	-2	101.91																																																																
85	oEu	Oeu	0.5	58.89999999999998	0	13.700000000000003	-2	150.34000000000015	-2	157.58000000000015	-2	159.28000000000014	-2	169.03000000000017			0.5	161.44000000000008	0.5	135.2933333333334	0.5	165.3333333333334															-2	130.35															-2	130.95													-2	96.72	-2	104.09													-2	91.03	-2	99.91																																																																
86	ouo	Ouo	0.6666666666666666	59.56666666666664	0	13.700000000000003	-2	148.34000000000015	-2	155.58000000000015	-2	157.28000000000014	-2	167.03000000000017					0.6666666666666666	135.96000000000006	0.6666666666666666	166.00000000000006											-2	140.05	-2	131.46	-2	128.35											-2	136.38	-2	128.34	-2	128.95											-2	121.56	-2	94.72	-2	102.09											-2	120.25	-2	89.03	-2	97.91																																																																
87	yOy	you			0.4	14.100000000000003	0.4	148.74000000000015	0.4	155.98000000000016	0.4	157.68000000000015	0.4	167.43000000000018					-2	133.96000000000006	-2	164.00000000000006																									-2	137.47	-2	134.38	-2	126.34	-2	126.94999999999999									-2	122.30000000000001	-2	119.56	-2	92.72	-2	100.09									-2	121.07	-2	118.25	-2	87.03	-2	95.91																																																																
88	auI	aui			0.4	14.500000000000004							-2	165.43000000000018	0.4	156.00000000000009	0.4	161.8400000000001	0.4	134.36000000000007	0.4	164.40000000000006																																																																																																																													-2	108.72999999999999	-2	113.32
90	aEI	aei			0.4	14.900000000000004					-2	155.68000000000015	-2	163.43000000000018	0.4	156.4000000000001	0.4	162.2400000000001	0.4	134.76000000000008	0.4	164.80000000000007																																																																																																																									-2	129.33	-2	132.17	-2	106.72999999999999	-2	111.32
92	iA	ia			0.5	15.400000000000004			0.5	156.48000000000016	0.5	156.18000000000015	0.5	163.93000000000018							-2	162.80000000000007																																																													-2	85.03	-2	93.91																																																																
94	uEo	yeo	0.5	60.06666666666664	0	15.400000000000004			-2	154.48000000000016	-2	154.18000000000015	-2	161.93000000000018			0.5	162.7400000000001	0.5	135.26000000000008	0.5	163.30000000000007																											-2	132.38			-2	124.94999999999999									-2	120.30000000000001	-2	117.56	-2	90.72	-2	98.09									-2	119.07	-2	116.25	-2	83.03	-2	91.91																																																																
95	OAO	Oao			0.4	15.800000000000004	0.4	149.14000000000016	0.4	154.88000000000017	0.4	154.58000000000015	0.4	162.33000000000018					-2	133.26000000000008	-2	161.30000000000007											-2	138.05	-2	129.46	-2	126.35											-2	130.38	-2	124.34	-2	122.94999999999999											-2	115.56	-2	88.72	-2	96.09											-2	114.25	-2	81.03	-2	89.91																																																																
96	yy	yu			0.5	16.300000000000004			0.5	155.38000000000017	0.5	155.08000000000015	0.5	162.83000000000018							-2	159.30000000000007																													-2	122.34	-2	120.94999999999999													-2	86.72	-2	94.09													-2	79.03	-2	87.91																																																																
99	AOO	aoo	0.4	60.46666666666664	0	16.300000000000004	0.4	149.54000000000016	0.4	155.78000000000017	0.4	155.48000000000016	0.4	163.2300000000002					-2	131.26000000000008	-2	157.30000000000007																																																																																																																																
101	oaI	oai			0.4	16.700000000000003							-2	161.2300000000002	0.4	156.8000000000001	0.4	163.1400000000001	0.4	131.66000000000008	0.4	157.70000000000007																																																																																																															-2	124.05000000000001													-2	104.72999999999999	-2	109.32
103	uEa	uea			0.5	17.200000000000003					-2	153.48000000000016	-2	159.2300000000002			0.5	163.6400000000001	0.5	132.16000000000008	0.5	158.20000000000007																																													-2	84.72	-2	92.09													-2	77.03	-2	85.91																																																									-2	127.33000000000001	-2	130.17	-2	102.72999999999999	-2	107.32
105	eeA	eea			0.5	17.700000000000003			0.5	156.28000000000017	0.5	153.98000000000016	0.5	159.7300000000002							-2	156.20000000000007																																													-2	82.72	-2	90.09													-2	75.03	-2	83.91																																																																
106	aaI	Aai	0.4	60.86666666666664	0	17.700000000000003			-2	154.28000000000017	-2	151.98000000000016	-2	157.7300000000002	0.4	157.2000000000001	0.4	164.0400000000001	0.4	132.5600000000001	0.4	156.60000000000008																													-2	120.34	-2	118.94999999999999													-2	80.72	-2	88.09													-2	73.03	-2	81.91																																																													-2	100.72999999999999	-2	105.32
107	ooi	Ooi	0.4	61.26666666666664	0	17.700000000000003	-2	147.54000000000016	-2	152.28000000000017	-2	149.98000000000016	-2	155.7300000000002					0.4	132.9600000000001	0.4	157.00000000000009									-2	143.1	-2	136.05	-2	127.46000000000001	-2	124.35									-2	135.47	-2	128.38	-2	118.34	-2	116.94999999999999									-2	118.30000000000001	-2	113.56	-2	78.72	-2	86.09									-2	117.07	-2	112.25	-2	71.03	-2	79.91																																															0.4	124.45000000000002															0.4	105.72
109	AyA	aua	0.5	61.76666666666664	0	17.700000000000003			0.5	152.78000000000017	0.5	150.48000000000016	0.5	156.2300000000002							-2	155.00000000000009																																																																																																																																
