trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		81.14		139.18		192.04000000000002		245.84		50.0		50.0		77.74		138.2		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.52		55.02		61.519999999999996		65.92		50.0		50.0		50.0		50.0		57.72		59.8		72.64		78.96000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.02		54.4		56.82		58.980000000000004		50.0		50.0		50.0		50.0		61.04		64.98		72.68		79.16
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Eoa	eOA	0.4	30.4	0	0	-2	79.14	-2	137.18	-2	190.04000000000002	-2	243.84			0.4	50.4	0.4	78.14	0.4	138.6																																																																																																																																
2	uou	yOy	0.5	30.9	0	0	-2	77.14	-2	135.18	-2	188.04000000000002	-2	241.84					0.5	78.64	0.5	139.1																																																																																																																																
3	Ioo	ioo	0.3333333333333333	31.23333333333333	0	0							-2	239.84	0.3333333333333333	50.333333333333336	0.3333333333333333	50.733333333333334	0.3333333333333333	78.97333333333333	0.3333333333333333	139.43333333333334																																																									-2	55.72	-2	57.8	-2	70.64	-2	76.96000000000001																																																																
4	EIu	eiy	0.3333333333333333	31.566666666666663	0	0			-2	133.18	-2	186.04000000000002	-2	237.84	0.3333333333333333	50.66666666666667	0.3333333333333333	51.06666666666667	0.3333333333333333	79.30666666666666	0.3333333333333333	139.76666666666668																																																																																																																																
5	EIu	eiy	0.3333333333333333	31.899999999999995	0	0			-2	131.18	-2	184.04000000000002	-2	235.84	0.3333333333333333	51.00000000000001	0.3333333333333333	51.400000000000006	0.3333333333333333	79.63999999999999	0.3333333333333333	140.10000000000002																																																																																																																																
6	IoE	ioe	0.3333333333333333	32.23333333333333	0	0					-2	182.04000000000002	-2	233.84	0.3333333333333333	51.33333333333334	0.3333333333333333	51.73333333333334	0.3333333333333333	79.97333333333331	0.3333333333333333	140.43333333333337																																																									-2	53.72	-2	55.8	-2	68.64	-2	74.96000000000001																																									-2	51.02	-2	52.4	-2	54.82	-2	56.980000000000004									-2	59.04	-2	62.980000000000004	-2	70.68	-2	77.16
7	oo	OO	0.5	32.73333333333333	0	0	-2	75.14	-2	129.18	-2	180.04000000000002	-2	231.84					0.5	80.47333333333331	0.5	140.93333333333337																																																																																																																																
8	EEa	eeA	0.4	33.133333333333326	0	0			-2	127.18	-2	178.04000000000002	-2	229.84			0.4	52.13333333333334	0.4	80.87333333333332	0.4	141.33333333333337																																																																																																																																
9	Eo	eo	0.4	33.533333333333324	0	0					-2	176.04000000000002	-2	227.84			0.4	52.53333333333334	0.4	81.27333333333333	0.4	141.73333333333338																																									-2	51.52	-2	53.02	-2	59.519999999999996	-2	63.92									-2	51.72	-2	53.8	-2	66.64	-2	72.96000000000001																																																																
11	aEI	aei			0.3333333333333333	0.3333333333333333					-2	174.04000000000002	-2	225.84	0.3333333333333333	51.66666666666668	0.3333333333333333	52.866666666666674	0.3333333333333333	81.60666666666665	0.3333333333333333	142.06666666666672																																																																																																																									-2	57.04	-2	60.980000000000004	-2	68.68	-2	75.16
