trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
189	euo	eyO			2	56	-2	121.09	-2	159.32	-2	172.55	-2	168.95999999999998					2	157.16	2	173.0																																											2	110.0	2	108.0	2	110.0											2	96.57	2	83.02	2	85.47																																																																
190	Aoo	AOO			2	58	-2	119.09	-2	157.32	-2	170.55	-2	166.95999999999998					2	159.16	2	175.0																									2	108.0	2	110.0	2	108.0	2	110.0									2	108.0	2	112.0	2	110.0	2	112.0									2	95.4	2	98.57	2	85.02	2	87.47																																																																
191	iyO	iuo			2	60	2	121.09	2	159.32	2	172.55	2	168.95999999999998					-2	157.16	-2	173.0																																																											-2	96.57	-2	83.02	-2	85.47																																																																
193	uA	ua			2	62			2	161.32	2	174.55	2	170.95999999999998							-2	171.0																																																																																																																					2	108.0	2	110.0	2	112.0	2	112.0	2	84.22	2	85.47
194	Ao	AO			2	64	-2	119.09	-2	159.32	-2	172.55	-2	168.95999999999998					2	159.16	2	173.0																									2	110.0	2	112.0	2	110.0	2	112.0									2	110.0	2	114.0	2	112.0	2	114.0									2	97.4	2	98.57	2	85.02	2	87.47																																																																
195	Eiy	Eiu			2	66			2	161.32	2	174.55	2	170.95999999999998							-2	171.0																																																													-2	83.02	-2	85.47																							2	104.0			2	106.0											2	104.0			2	106.0											2	112.0			2	114.0				
198	ioi	iOi			2	68	-2	117.09	-2	159.32	-2	172.55	-2	168.95999999999998					2	161.16	2	173.0																																																									2	99.4	2	100.57	2	85.02	2	87.47																																													2	92.37	2	84.28													2	86.22	2	87.47
200	ioE	iOe			2	70	-2	115.09	-2	157.32	-2	170.55	-2	166.95999999999998			2	164.84	2	163.16	2	175.0																																																							2	104.31	2	101.4	2	102.57	2	87.02	2	89.47																																																																
202	Eei	EEi			2	72					2	172.55	2	168.95999999999998			-2	162.84	-2	161.16	-2	173.0																																																																																									2	106.0	2	108.0			-2	84.01									2	106.0	2	108.0			-2	82.28									2	114.0	2	116.0			-2	85.47
204	IOi	Ioi			2	74	2	117.09	2	159.32	2	174.55	2	170.95999999999998					-2	159.16	-2	171.0																																																																	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0	2	104.0	2	102.83			2	102.0	2	102.0	2	104.0	2	106.0	2	108.0	2	110.0	2	98.78			2	102.0	2	102.0	2	104.0	2	106.0	2	108.0	2	110.0			-2	80.28	2	102.0	2	102.0	2	110.0	2	114.0	2	116.0	2	118.0			-2	83.47
206	AII	Aii			2	76							-2	168.95999999999998	2	158.5	2	164.84	2	161.16	2	173.0																	2	102.0	2	102.0	2	106.0	2	110.0	2	112.0	2	114.0	2	112.0	2	114.0	2	102.0	2	102.0	2	106.0	2	110.0	2	112.0	2	116.0	2	114.0	2	116.0	2	102.0	2	104.0	2	101.67	2	106.31	2	103.4	2	104.57	2	89.02	2	91.47																																																																
207	AEi	Aei			2	78					-2	172.55	-2	166.95999999999998			2	166.84	2	163.16	2	175.0																					2	108.0	2	112.0	2	114.0	2	116.0	2	114.0	2	116.0					2	108.0	2	112.0	2	114.0	2	118.0	2	116.0	2	118.0					2	103.67	2	108.31	2	105.4	2	106.57	2	91.02	2	93.47																													2	100.78	2	86.01													2	94.37	2	82.28													2	88.22	2	85.47
208	IAi	Iai			2	80			2	161.32	2	174.55	2	168.95999999999998							-2	173.0																																																																					2	106.0	2	106.0	2	106.0	2	106.0	2	104.83							2	106.0	2	108.0	2	110.0	2	112.0	2	102.78							2	106.0	2	108.0	2	110.0	2	112.0	2	96.37							2	112.0	2	116.0	2	118.0	2	120.0			-2	83.47
209	Iy	Iu			2	82			2	163.32	2	176.55	2	170.95999999999998							-2	171.0																																																																					2	108.0	2	108.0	2	108.0	2	108.0	2	106.83	2	93.47					2	108.0	2	110.0	2	112.0	2	114.0	2	104.78	2	88.01					2	108.0	2	110.0	2	112.0	2	114.0	2	98.37	2	84.28					2	114.0	2	118.0	2	120.0	2	122.0	2	90.22	2	85.47
214	oou	OOy	2	182	0	82	-2	115.09	-2	161.32	-2	174.55	-2	168.95999999999998					2	165.16	2	173.0																																																																																																																																
218	Ouu	Oyy			2	84			-2	159.32	-2	172.55	-2	166.95999999999998							2	175.0													2	102.0	2	102.0													2	116.0	2	118.0													2	118.0	2	120.0													2	93.02	2	95.47																																																																
222	Oau	OAy			2	86			-2	157.32	-2	170.55	-2	164.95999999999998							2	177.0													2	104.0	2	104.0													2	118.0	2	120.0													2	120.0	2	122.0													2	95.02	2	97.47																																																																
223	uei	uEi			2	88					2	172.55	2	166.95999999999998			-2	164.84	-2	163.16	-2	175.0																																																																																													-2	102.78	-2	86.01													-2	96.37	-2	82.28									2	122.0	2	124.0			-2	83.47
229	EiA	Eia			2	90			2	159.32	2	174.55	2	168.95999999999998							-2	173.0																																																													-2	93.02	-2	95.47																							2	112.0			2	116.0											2	112.0			2	116.0											2	120.0			2	126.0				
230	EiA	Eia			2	92			2	161.32	2	176.55	2	170.95999999999998							-2	171.0																																																													-2	91.02	-2	93.47																							2	114.0			2	118.0											2	114.0			2	118.0											2	122.0			2	128.0				
231	IIo	Iio			2	94							-2	168.95999999999998	2	160.5	2	166.84	2	165.16	2	173.0																																																									-2	103.4	-2	104.57	-2	89.02	-2	91.47													-2	104.83	-2	91.47													-2	100.78	-2	84.01													-2	94.37	-2	80.28													-2	88.22	-2	81.47
233	Ooi	OOi			2	96	-2	113.09	-2	159.32	-2	174.55	-2	166.95999999999998					2	167.16	2	175.0									2	102.0	2	102.0	2	106.0	2	106.0									2	116.0	2	118.0	2	120.0	2	122.0									2	116.0	2	120.0	2	122.0	2	124.0									2	105.4	2	106.57	2	91.02	2	93.47																																													2	96.37	2	82.28													2	90.22	2	83.47
234	aiO	aio			2	98	2	115.09	2	161.32	2	176.55	2	168.95999999999998					-2	165.16	-2	173.0																																																									-2	103.4	-2	104.57	-2	89.02	-2	91.47																																																			2	104.0			2	124.0			2	130.0				
239	eo	eO			2	100	-2	113.09	-2	159.32	-2	174.55	-2	166.95999999999998					2	167.16	2	175.0																																									2	118.0	2	122.0	2	124.0	2	126.0									2	105.4	2	106.57	2	91.02	2	93.47																																																																
240	Aua	AyA			2	102			-2	157.32	-2	172.55	-2	164.95999999999998							2	177.0																													2	122.0	2	124.0													2	126.0	2	128.0													2	93.02	2	95.47																																																																
241	iiO	iio			2	104	2	115.09	2	159.32	2	174.55	2	166.95999999999998					-2	165.16	-2	175.0																																																									-2	103.4	-2	104.57	-2	91.02	-2	93.47																																																																
242	oOe	ooE			2	106	2	117.09	2	161.32	2	176.55	2	168.95999999999998			-2	164.84	-2	163.16	-2	173.0																																																																																																	2	104.0	2	104.0	2	110.0	2	116.0	2	114.0	2	120.0	2	98.37	2	84.28	2	104.0	2	106.0	2	116.0	2	126.0	2	124.0	2	132.0	2	92.22	2	85.47
243	eEa	eeA			2	108			-2	159.32	-2	174.55	-2	166.95999999999998			2	166.84	2	165.16	2	175.0																																					2	110.0	2	114.0	2	120.0	2	124.0	2	128.0	2	130.0					2	105.67	2	110.31	2	105.4	2	106.57	2	93.02	2	95.47																																																																
246	yiu	yiy			2	110			-2	157.32	-2	172.55	-2	164.95999999999998							2	177.0																															2	126.0															2	132.0													2	95.02	2	97.47																																																																
248	uAO	uao			2	112	2	119.09	2	159.32	2	174.55	2	166.95999999999998					-2	163.16	-2	175.0																																																																																																																			2	108.0	2	118.0	2	128.0	2	126.0	2	134.0	2	94.22	2	87.47
249	iO	io			2	114	2	121.09	2	161.32	2	176.55	2	168.95999999999998					-2	161.16	-2	173.0																																																									-2	103.4	-2	104.57	-2	93.02	-2	95.47																																																																
256	Oau	OAy			2	116			-2	159.32	-2	174.55	-2	166.95999999999998							2	175.0													2	108.0	2	108.0													2	124.0	2	128.0													2	130.0	2	134.0													2	95.02	2	97.47																																																																
257	iiy	iiu			2	118			2	161.32	2	176.55	2	168.95999999999998							-2	173.0																																																													-2	93.02	-2	95.47																																																																
258	aao	AAO	2	184	0	118	-2	119.09	-2	159.32	-2	174.55	-2	166.95999999999998					2	163.16	2	175.0																																																																																																																																
261	EO	Eo			2	120	2	121.09	2	161.32	2	176.55	2	168.95999999999998					-2	161.16	-2	173.0																																																																																	2	104.0	2	104.0	2	110.0	2	116.0	2	114.0	2	120.0	2	102.78	2	86.01	2	106.0	2	106.0	2	112.0	2	118.0	2	116.0	2	122.0	2	100.37	2	86.28	2	106.0	2	110.0	2	120.0	2	130.0	2	128.0	2	136.0	2	96.22	2	89.47
264	Iey	IEu			2	122			2	163.32	2	178.55	2	170.95999999999998			-2	164.84	-2	159.16	-2	171.0																																																																							2	110.0	2	110.0	2	110.0	2	106.83	2	93.47							2	118.0	2	116.0	2	122.0	2	104.78	2	88.01							2	120.0	2	118.0	2	124.0	2	102.37	2	88.28							2	132.0	2	130.0	2	138.0	2	98.22	2	91.47
267	Oaa	OAA			2	124			-2	161.32	-2	176.55	-2	168.95999999999998							2	173.0													2	110.0	2	110.0													2	126.0	2	130.0													2	132.0	2	136.0													2	95.02	2	97.47																																																																
268	aie	aiE			2	126					2	178.55	2	170.95999999999998			-2	162.84	-2	157.16	-2	171.0																																																					-2	103.67	-2	108.31	-2	101.4	-2	102.57	-2	93.02	-2	95.47																																																											2	140.0				
269	iEa	ieA			2	128			-2	159.32	-2	176.55	-2	168.95999999999998			2	164.84	2	159.16	2	173.0																																																					2	105.67	2	110.31	2	103.4	2	104.57	2	95.02	2	97.47																																																																
271	iu	iy			2	130			-2	157.32	-2	174.55	-2	166.95999999999998							2	175.0																																																													2	97.02	2	99.47																																																																
274	Iiy	Iiu			2	132			2	159.32	2	176.55	2	168.95999999999998							-2	173.0																																																													-2	95.02	-2	97.47							2	112.0			2	112.0											2	120.0			2	124.0											2	122.0			2	126.0											2	134.0			2	142.0				
277	iOe	ioE			2	134	2	123.09	2	161.32	2	178.55	2	170.95999999999998			-2	162.84	-2	157.16	-2	171.0																																																							-2	108.31	-2	101.4	-2	102.57	-2	93.02	-2	95.47																																																																
280	yua	yyA			2	136			-2	159.32	-2	176.55	-2	168.95999999999998							2	173.0																													2	128.0	2	132.0													2	134.0	2	138.0													2	95.02	2	97.47																																																																
282	AEi	Aei			2	138					-2	174.55	-2	166.95999999999998			2	164.84	2	159.16	2	175.0																					2	110.0	2	114.0	2	118.0	2	120.0	2	130.0	2	134.0					2	112.0	2	116.0	2	122.0	2	126.0	2	136.0	2	140.0					2	107.67	2	110.31	2	103.4	2	104.57	2	97.02	2	99.47																													2	106.78	2	90.01													2	104.37	2	90.28													2	100.22	2	93.47
283	Ooo	OOO			2	140	-2	121.09	-2	157.32	-2	172.55	-2	164.95999999999998					2	161.16	2	177.0									2	104.0	2	104.0	2	112.0	2	112.0									2	120.0	2	122.0	2	132.0	2	136.0									2	124.0	2	128.0	2	138.0	2	142.0									2	105.4	2	106.57	2	99.02	2	101.47																																																																
286	oiy	oiu			2	142			2	159.32	2	174.55	2	166.95999999999998							-2	175.0																																																													-2	97.02	-2	99.47																																							2	124.0			2	128.0											2	136.0			2	144.0				
287	oOi	ooi			2	144	2	123.09	2	161.32	2	176.55	2	168.95999999999998					-2	159.16	-2	173.0																																																																																																	2	108.0	2	108.0	2	114.0	2	126.0	2	120.0	2	130.0			-2	88.28	2	108.0	2	112.0	2	122.0	2	138.0	2	132.0	2	146.0			-2	91.47
290	yoE	yOe			2	146	-2	121.09	-2	159.32	-2	174.55	-2	166.95999999999998			2	166.84	2	161.16	2	175.0																							2	116.0	2	122.0	2	124.0	2	134.0	2	138.0							2	118.0	2	126.0	2	130.0	2	140.0	2	144.0							2	112.31	2	107.4	2	108.57	2	99.02	2	101.47																																																																
291	yuE	yye			2	148			-2	157.32	-2	172.55	-2	164.95999999999998			2	168.84	2	163.16	2	177.0																							2	118.0			2	126.0	2	136.0	2	140.0							2	120.0			2	132.0	2	142.0	2	146.0							2	114.31			2	110.57	2	101.02	2	103.47																																																																
292	uOO	uoo			2	150	2	123.09	2	159.32	2	174.55	2	166.95999999999998					-2	161.16	-2	175.0																																																																																																																	2	110.0	2	114.0	2	124.0	2	140.0	2	134.0	2	148.0	2	102.22	2	93.47
296	ueO	uEo			2	152	2	125.09	2	161.32	2	176.55	2	168.95999999999998			-2	166.84	-2	159.16	-2	173.0																																																																																																																			2	116.0			2	142.0	2	136.0	2	150.0	2	104.22	2	95.47
298	aAy	aau			2	154			2	163.32	2	178.55	2	170.95999999999998							-2	171.0																																																																																																																					2	126.0	2	144.0	2	138.0	2	152.0	2	106.22	2	97.47
301	ioE	iOe			2	156	-2	123.09	-2	161.32	-2	176.55	-2	168.95999999999998			2	168.84	2	161.16	2	173.0																																																							2	116.31	2	109.4	2	112.57	2	103.02	2	105.47																																																																
304	uEI	uEi			2	158							-2	166.95999999999998	2	162.5	2	170.84	2	163.16	2	175.0																																																																																													-2	104.78	-2	88.01													-2	102.37	-2	86.28													-2	104.22	-2	95.47
312	io	iO			2	160	-2	121.09	-2	159.32	-2	174.55	-2	164.95999999999998					2	165.16	2	177.0																																																									2	111.4	2	114.57	2	105.02	2	107.47																																																																
313	OoE	OOe			2	162	-2	119.09	-2	157.32	-2	172.55	-2	162.95999999999998			2	172.84	2	167.16	2	179.0							2	102.0	2	106.0	2	106.0	2	114.0	2	114.0							2	120.0	2	124.0	2	128.0	2	138.0	2	142.0							2	122.0	2	128.0	2	134.0	2	144.0	2	148.0							2	118.31	2	113.4	2	116.57	2	107.02	2	109.47																																																																
314	IOi	Ioi			2	164	2	121.09	2	159.32	2	174.55	2	164.95999999999998					-2	165.16	-2	177.0																																																																	2	104.0	2	104.0	2	110.0	2	114.0	2	112.0	2	114.0	2	108.83			2	106.0	2	106.0	2	112.0	2	122.0	2	118.0	2	126.0	2	106.78			2	110.0	2	110.0	2	116.0	2	128.0	2	122.0	2	132.0			-2	84.28	2	112.0	2	118.0	2	128.0	2	146.0	2	140.0	2	154.0			-2	93.47
316	oye	ouE			2	166			2	161.32	2	176.55	2	166.95999999999998			-2	170.84	-2	163.16	-2	175.0																																																																																																					2	118.0	2	130.0	2	124.0	2	134.0	2	104.37	2	86.28					2	130.0	2	148.0	2	142.0	2	156.0	2	106.22	2	95.47
318	iaa	iAA			2	168			-2	159.32	-2	174.55	-2	164.95999999999998							2	177.0																																																													2	109.02	2	111.47																																																																
319	OEa	OeA			2	170			-2	157.32	-2	172.55	-2	162.95999999999998			2	172.84	2	165.16	2	179.0					2	102.0	2	104.0	2	108.0	2	108.0	2	116.0	2	116.0					2	112.0	2	122.0	2	126.0	2	130.0	2	140.0	2	144.0					2	114.0	2	124.0	2	130.0	2	136.0	2	146.0	2	150.0					2	109.67	2	120.31	2	115.4	2	118.57	2	111.02	2	113.47																																																																
324	IeO	IEo			2	172	2	123.09	2	159.32	2	174.55	2	164.95999999999998			-2	170.84	-2	163.16	-2	177.0																																																																			2	106.0			2	116.0	2	114.0	2	116.0	2	110.83	2	95.47			2	108.0			2	124.0	2	120.0	2	128.0	2	108.78	2	90.01			2	112.0			2	132.0	2	126.0	2	136.0	2	106.37	2	88.28			2	120.0			2	150.0	2	144.0	2	158.0	2	108.22	2	97.47
325	aee	aEE			2	174					2	176.55	2	166.95999999999998			-2	168.84	-2	161.16	-2	175.0																																																																																																																									2	146.0	2	160.0	2	110.22	2	99.47
326	iua	iyA			2	176			-2	157.32	-2	174.55	-2	164.95999999999998							2	177.0																																																													2	113.02	2	115.47																																																																
326	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
334	ae	aE			2	178					2	176.55	2	166.95999999999998			-2	166.84	-2	159.16	-2	175.0																																																																																																																									2	148.0	2	162.0	2	112.22	2	101.47
334	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
338	uey	uEu			2	180			2	159.32	2	178.55	2	168.95999999999998			-2	164.84	-2	157.16	-2	173.0																																																																																																																							2	152.0	2	150.0	2	164.0	2	114.22	2	103.47
338	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
339	Oio	OiO			2	182	-2	121.09	-2	157.32	-2	176.55	-2	166.95999999999998					2	159.16	2	175.0											2	110.0			2	118.0											2	132.0			2	146.0											2	138.0			2	152.0									2	117.4	2	120.57	2	115.02	2	117.47																																																																
339	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
367	yiu	yiy			2	184			-2	155.32	-2	174.55	-2	164.95999999999998							2	177.0																															2	148.0															2	154.0													2	117.02	2	119.47																																																																
367	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
426	uOi	uoi			2	186	2	123.09	2	157.32	2	176.55	2	166.95999999999998					-2	157.16	-2	175.0																																																																																																													-2	104.37	-2	86.28	2	114.0	2	122.0	2	132.0	2	154.0	2	152.0	2	166.0			-2	101.47
426	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
3225	yEu	yey			2	188			-2	155.32	-2	174.55	-2	164.95999999999998			2	166.84	2	159.16	2	177.0																					2	114.0	2	124.0	2	128.0	2	134.0	2	142.0	2	150.0					2	116.0	2	126.0	2	132.0	2	140.0	2	148.0	2	156.0					2	111.67	2	122.31	2	119.4	2	122.57	2	119.02	2	121.47																																																																
3225	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
TOTAL				198		188		123.09		155.32		174.55		164.95999999999998		162.5		166.84		159.16		177.0		100.0		100.0		102.0		104.0		108.0		110.0		116.0		118.0		102.0		102.0		114.0		124.0		128.0		134.0		142.0		150.0		102.0		102.0		116.0		126.0		132.0		140.0		148.0		156.0		102.0		104.0		111.67		122.31		119.4		122.57		119.02		121.47		104.0		106.0		110.0		116.0		114.0		116.0		110.83		95.47		106.0		108.0		112.0		124.0		120.0		128.0		108.78		90.01		110.0		112.0		118.0		132.0		126.0		136.0		104.37		86.28		114.0		122.0		132.0		154.0		152.0		166.0		114.22		101.47
