trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	IIE	iiE	0.4	4.833333333333334	0	1.6							-2	109.23000000000002	0.4	57.06999999999999	0.4	71.36000000000003	0.4	81.25333333333337	0.4	112.59333333333339																																																					-2	47.71	-2	48.2	-2	49.45	-2	50.61	-2	53.4	-2	55.85																																																																
16	Aey	aEu	0.5	5.333333333333334	0	1.6			0.5	82.05000000000001	0.5	92.88000000000002	0.5	109.73000000000002			-2	69.36000000000003	-2	79.25333333333337	-2	110.59333333333339																																																																																																																																
17	IaE	iaE	0.4	5.733333333333334	0	1.6							-2	107.73000000000002	0.4	57.46999999999999	0.4	69.76000000000003	0.4	79.65333333333338	0.4	110.9933333333334																																																							-2	46.2			-2	48.61	-2	51.4	-2	53.85																																																																
18	oEo	OeO	0.5	6.233333333333334	0	1.6	-2	58.51	-2	80.05000000000001	-2	90.88000000000002	-2	105.73000000000002			0.5	70.26000000000003	0.5	80.15333333333338	0.5	111.4933333333334																																																																																																																																
21	iee	iEE			0.6666666666666666	2.2666666666666666					0.6666666666666666	91.5466666666667	0.6666666666666666	106.39666666666669			-2	68.26000000000003	-2	78.15333333333338	-2	109.4933333333334																																																					-2	45.71	-2	44.2	-2	47.45	-2	46.61	-2	49.4	-2	51.85																																																																
22	yAA	uaa	0.5	6.733333333333334	0	2.2666666666666666			0.5	80.55000000000001	0.5	92.0466666666667	0.5	106.89666666666669							-2	107.4933333333334																																																																																																																																
24	IE	iE	0.4	7.133333333333335	0	2.2666666666666666							-2	104.89666666666669	0.4	57.86999999999999	0.4	68.66000000000004	0.4	78.55333333333338	0.4	107.8933333333334																																																					-2	43.71	-2	42.2	-2	45.45	-2	44.61	-2	47.4	-2	49.85																																																																
25	uEI	yei	0.4	7.533333333333335	0	2.2666666666666666			-2	78.55000000000001	-2	90.0466666666667	-2	102.89666666666669	0.4	58.26999999999999	0.4	69.06000000000004	0.4	78.95333333333339	0.4	108.29333333333341																																																																																																																																
26	AAO	aao	0.4	7.933333333333335	0	2.2666666666666666	0.4	58.91	0.4	78.95000000000002	0.4	90.4466666666667	0.4	103.2966666666667					-2	76.95333333333339	-2	106.29333333333341																																																																																																																																
28	AA	aa	0.5	8.433333333333335	0	2.2666666666666666			0.5	79.45000000000002	0.5	90.9466666666667	0.5	103.7966666666667							-2	104.29333333333341																																																																																																																																
31	OeO	oEo	0.4	8.833333333333336	0	2.2666666666666666	0.4	59.309999999999995	0.4	79.85000000000002	0.4	91.3466666666667	0.4	104.1966666666667			-2	67.06000000000004	-2	74.95333333333339	-2	102.29333333333341																																																																																																																																
34	IEI	iEi	0.4	9.233333333333336	0	2.2666666666666666							-2	102.1966666666667	0.4	58.66999999999999	0.4	67.46000000000005	0.4	75.3533333333334	0.4	102.69333333333341																																																					-2	41.71	-2	40.2	-2	43.45	-2	42.61	-2	45.4	-2	47.85																													-2	44.77	-2	44.01													-2	46.53	-2	44.34													-2	46.14	-2	49.19
37	uao	yAO	0.6666666666666666	9.900000000000002	0	2.2666666666666666	-2	57.309999999999995	-2	77.85000000000002	-2	89.3466666666667	-2	100.1966666666667					0.6666666666666666	76.02000000000007	0.6666666666666666	103.36000000000008																																																																																																																																
38	IuE	iye	0.4	10.300000000000002	0	2.2666666666666666			-2	75.85000000000002	-2	87.3466666666667	-2	98.1966666666667	0.4	59.069999999999986	0.4	67.86000000000006	0.4	76.42000000000007	0.4	103.76000000000009																																																																																																																																
42	Aey	aEu	0.5	10.800000000000002	0	2.2666666666666666			0.5	76.35000000000002	0.5	87.8466666666667	0.5	98.6966666666667			-2	65.86000000000006	-2	74.42000000000007	-2	101.76000000000009																																																																																																																																
43	ey	Eu	0.5	11.300000000000002	0	2.2666666666666666			0.5	76.85000000000002	0.5	88.3466666666667	0.5	99.1966666666667			-2	63.860000000000056	-2	72.42000000000007	-2	99.76000000000009																																																																																																																																
45	uu	yy	1.0	12.300000000000002	0	2.2666666666666666			-2	74.85000000000002	-2	86.3466666666667	-2	97.1966666666667							1.0	100.76000000000009																																																																																																																																
48	eAi	Eai	0.5	12.800000000000002	0	2.2666666666666666			0.5	75.35000000000002	0.5	86.8466666666667	0.5	97.6966666666667			-2	61.860000000000056	-2	70.42000000000007	-2	98.76000000000009																																																																																															-2	42.01															-2	42.34													-2	44.14	-2	47.19
49	yOy	uou	0.4	13.200000000000003	0	2.2666666666666666	0.4	57.709999999999994	0.4	75.75000000000003	0.4	87.24666666666671	0.4	98.0966666666667					-2	68.42000000000007	-2	96.76000000000009																																																																																																																																
50	EIo	eiO	0.4	13.600000000000003	0	2.2666666666666666	-2	55.709999999999994	-2	73.75000000000003	-2	85.24666666666671	-2	96.0966666666667	0.4	59.469999999999985	0.4	62.260000000000055	0.4	68.82000000000008	0.4	97.1600000000001																																																																																																																																
52	Oi	oi	0.4	14.000000000000004	0	2.2666666666666666	0.4	56.10999999999999	0.4	74.15000000000003	0.4	85.64666666666672	0.4	96.49666666666671					-2	66.82000000000008	-2	95.1600000000001																																																																																																													-2	44.53	-2	40.34													-2	42.14	-2	45.19
54	AyO	auo	0.4	14.400000000000004	0	2.2666666666666666	0.4	56.50999999999999	0.4	74.55000000000004	0.4	86.04666666666672	0.4	96.89666666666672					-2	64.82000000000008	-2	93.1600000000001																																																																																																																																
55	III	Iii			0.4	2.6666666666666665							-2	94.89666666666672	0.4	59.86999999999998	0.4	62.66000000000005	0.4	65.22000000000008	0.4	93.5600000000001																																																																													-2	44.88	-2	43.6													-2	42.77	-2	40.01													-2	42.53	-2	38.34													-2	40.14	-2	43.19
56	uE	ye	0.5	14.900000000000004	0	2.6666666666666665			-2	72.55000000000004	-2	84.04666666666672	-2	92.89666666666672			0.5	63.16000000000005	0.5	65.72000000000008	0.5	94.0600000000001																																																																																																																																
61	AiA	aia	0.5	15.400000000000004	0	2.6666666666666665			0.5	73.05000000000004	0.5	84.54666666666672	0.5	93.39666666666672							-2	92.0600000000001																																																													-2	43.4	-2	45.85																																																													-2	38.14	-2	41.19
63	aua	AyA	1.0	16.400000000000006	0	2.6666666666666665			-2	71.05000000000004	-2	82.54666666666672	-2	91.39666666666672							1.0	93.0600000000001																																																																																																																																
64	yie	uiE	0.5	16.900000000000006	0	2.6666666666666665			0.5	71.55000000000004	0.5	83.04666666666672	0.5	91.89666666666672			-2	61.16000000000005	-2	63.720000000000084	-2	91.0600000000001																																																					-2	39.71	-2	38.2	-2	41.45	-2	40.61	-2	41.4	-2	43.85																																																													-2	36.14	-2	39.19
66	eOe	EoE	0.4	17.300000000000004	0	2.6666666666666665	0.4	56.90999999999999	0.4	71.95000000000005	0.4	83.44666666666673	0.4	92.29666666666672			-2	59.16000000000005	-2	61.720000000000084	-2	89.0600000000001																																																																																																																																
69	uIu	uiu			0.4	3.0666666666666664							-2	90.29666666666672	0.4	60.26999999999998	0.4	59.56000000000005	0.4	62.12000000000008	0.4	89.46000000000011																																																													-2	39.4	-2	41.85																																																													-2	34.14	-2	37.19
72	IoE	ioE	0.4	17.700000000000003	0	3.0666666666666664							-2	88.29666666666672	0.4	60.66999999999998	0.4	59.96000000000005	0.4	62.52000000000008	0.4	89.86000000000011																																																							-2	36.2	-2	39.45	-2	38.61	-2	37.4	-2	39.85																																																																
73	iie	iiE			0.6666666666666666	3.733333333333333					0.6666666666666666	84.1133333333334	0.6666666666666666	88.9633333333334			-2	57.96000000000005	-2	60.52000000000008	-2	87.86000000000011																																																					-2	37.71	-2	34.2	-2	37.45	-2	36.61	-2	35.4	-2	37.85																																																																
74	Io	io	0.4	18.1	0	3.733333333333333							-2	86.9633333333334	0.4	61.06999999999998	0.4	58.36000000000005	0.4	60.92000000000008	0.4	88.26000000000012																																																									-2	35.45	-2	34.61	-2	33.4	-2	35.85																																																																
77	IuE	iuE	0.4	18.5	0	3.733333333333333							-2	84.9633333333334	0.4	61.46999999999998	0.4	58.76000000000005	0.4	61.32000000000008	0.4	88.66000000000012																																																							-2	32.2			-2	32.61	-2	31.4	-2	33.85																																																																
78	Oyy	ouu	0.4	18.9	0	3.733333333333333	0.4	57.30999999999999	0.4	72.35000000000005	0.4	84.5133333333334	0.4	85.3633333333334					-2	59.32000000000008	-2	86.66000000000012																																																																																																																																
80	AO	ao	0.4	19.299999999999997	0	3.733333333333333	0.4	57.70999999999999	0.4	72.75000000000006	0.4	84.91333333333341	0.4	85.7633333333334					-2	57.32000000000008	-2	84.66000000000012																																																																																																																																
82	Iu	iu	0.4	19.699999999999996	0	3.733333333333333							-2	83.7633333333334	0.4	61.869999999999976	0.4	59.160000000000046	0.4	57.72000000000008	0.4	85.06000000000013																																																													-2	29.4	-2	31.85																																																																
83	eyA	Eua	0.5	20.199999999999996	0	3.733333333333333			0.5	73.25000000000006	0.5	85.41333333333341	0.5	84.2633333333334			-2	57.160000000000046	-2	55.72000000000008	-2	83.06000000000013																																																																																																																																
85	eeA	EEa	0.5	20.699999999999996	0	3.733333333333333			0.5	73.75000000000006	0.5	85.91333333333341	0.5	84.7633333333334			-2	55.160000000000046	-2	53.72000000000008	-2	81.06000000000013																																																																																																																																
86	oEI	oEi			0.4	4.133333333333333							-2	82.7633333333334	0.4	62.269999999999975	0.4	55.560000000000045	0.4	54.120000000000076	0.4	81.46000000000014																																																																																													-2	40.77	-2	38.01													-2	40.53	-2	36.34													-2	32.14	-2	35.19
88	uuo	yyO	0.6666666666666666	21.366666666666664	0	4.133333333333333	-2	55.70999999999999	-2	71.75000000000006	-2	83.91333333333341	-2	80.7633333333334					0.6666666666666666	54.78666666666674	0.6666666666666666	82.12666666666681																																																																																																																																
89	Iou	iou	0.4	21.766666666666662	0	4.133333333333333							-2	78.7633333333334	0.4	62.66999999999997	0.4	55.96000000000004	0.4	55.18666666666674	0.4	82.52666666666681																																																									-2	33.45	-2	30.61	-2	27.4	-2	29.85																																																																
90	aaa	AAA	1.0	22.766666666666662	0	4.133333333333333			-2	69.75000000000006	-2	81.91333333333341	-2	76.7633333333334							1.0	83.52666666666681																																																																																																																																
91	yyA	uua	0.5	23.266666666666662	0	4.133333333333333			0.5	70.25000000000006	0.5	82.41333333333341	0.5	77.2633333333334							-2	81.52666666666681																																																																																																																																
93	ooo	OOO	0.6666666666666666	23.93333333333333	0	4.133333333333333	-2	53.70999999999999	-2	68.25000000000006	-2	80.41333333333341	-2	75.2633333333334					0.6666666666666666	55.8533333333334	0.6666666666666666	82.19333333333348																																																																																																																																
96	eei	EEi	0.6666666666666666	24.599999999999998	0	4.133333333333333					0.6666666666666666	81.08000000000008	0.6666666666666666	75.93000000000008			-2	53.96000000000004	-2	53.8533333333334	-2	80.19333333333348																																																																																													-2	38.77	-2	36.01													-2	38.53	-2	34.34													-2	30.14	-2	33.19
97	aou	AOy	0.6666666666666666	25.266666666666666	0	4.133333333333333	-2	51.70999999999999	-2	66.25000000000006	-2	79.08000000000008	-2	73.93000000000008					0.6666666666666666	54.52000000000007	0.6666666666666666	80.86000000000016																																																																																																																																
98	aaE	AAe	0.5	25.766666666666666	0	4.133333333333333			-2	64.25000000000006	-2	77.08000000000008	-2	71.93000000000008			0.5	54.46000000000004	0.5	55.02000000000007	0.5	81.36000000000016																																																																																																																																
101	Oee	oEE	0.4	26.166666666666664	0	4.133333333333333	0.4	52.109999999999985	0.4	64.65000000000006	0.4	77.48000000000009	0.4	72.33000000000008			-2	52.46000000000004	-2	53.02000000000007	-2	79.36000000000016																																																																																																																																
103	OOe	ooE	0.4	26.566666666666663	0	4.133333333333333	0.4	52.509999999999984	0.4	65.05000000000007	0.4	77.8800000000001	0.4	72.73000000000009			-2	50.46000000000004	-2	51.02000000000007	-2	77.36000000000016																																																																																																																																
106	yAi	uai	0.5	27.066666666666663	0	4.133333333333333			0.5	65.55000000000007	0.5	78.3800000000001	0.5	73.23000000000009							-2	75.36000000000016																																																																																																																													-2	28.14	-2	31.189999999999998
107	Eoa	eOA	0.5	27.566666666666663	0	4.133333333333333	-2	50.509999999999984	-2	63.55000000000007	-2	76.3800000000001	-2	71.23000000000009			0.5	50.96000000000004	0.5	51.52000000000007	0.5	75.86000000000016																																																																																																																																
108	eA	Ea	0.5	28.066666666666663	0	4.133333333333333			0.5	64.05000000000007	0.5	76.8800000000001	0.5	71.73000000000009			-2	48.96000000000004	-2	49.52000000000007	-2	73.86000000000016																																																																																																																																
109	aoo	AOO	0.6666666666666666	28.73333333333333	0	4.133333333333333	-2	48.509999999999984	-2	62.05000000000007	-2	74.8800000000001	-2	69.73000000000009					0.6666666666666666	50.18666666666673	0.6666666666666666	74.52666666666683																																																																																																																																
110	iEE	iee			0.2	4.333333333333333					-2	72.8800000000001	-2	67.73000000000009			0.2	49.160000000000046	0.2	50.386666666666734	0.2	74.72666666666683																																																					0.2	37.910000000000004	0.2	32.400000000000006	0.2	33.650000000000006	0.2	30.81	0.2	27.599999999999998	0.2	30.05																																																																
112	eAO	Eao	0.4	29.13333333333333	0	4.333333333333333	0.4	48.90999999999998	0.4	62.45000000000007	0.4	73.2800000000001	0.4	68.1300000000001			-2	47.160000000000046	-2	48.386666666666734	-2	72.72666666666683																																																																																																																																
113	iOy	Iou	0.4	29.533333333333328	0	4.333333333333333	0.4	49.30999999999998	0.4	62.850000000000065	0.4	73.6800000000001	0.4	68.5300000000001	-2	60.66999999999997	-2	45.160000000000046	-2	46.386666666666734	-2	70.72666666666683																																																																																																																																
116	iaE	iAe			0.25	4.583333333333333			-2	60.850000000000065	-2	71.6800000000001	-2	66.5300000000001			0.25	45.410000000000046	0.25	46.636666666666734	0.25	70.97666666666683																																																							0.25	32.650000000000006			0.25	31.06	0.25	27.849999999999998	0.25	30.3																																																																
117	iai	Iai	0.5	30.033333333333328	0	4.583333333333333							0.5	67.0300000000001	-2	58.66999999999997	-2	43.410000000000046	-2	44.636666666666734	-2	68.97666666666683																																																													0.5	28.349999999999998	0.5	30.8															-2	41.6															-2	34.01															-2	32.34															-2	29.189999999999998
118	uEo	yeO	0.5	30.533333333333328	0	4.583333333333333	-2	47.30999999999998	-2	58.850000000000065	-2	69.6800000000001	-2	65.0300000000001			0.5	43.910000000000046	0.5	45.136666666666734	0.5	69.47666666666683																																																																																																																																
120	EEu	eey	0.5	31.033333333333328	0	4.583333333333333			-2	56.850000000000065	-2	67.6800000000001	-2	63.0300000000001			0.5	44.410000000000046	0.5	45.636666666666734	0.5	69.97666666666683																																																																																																																																
121	oou	OOy	0.6666666666666666	31.699999999999996	0	4.583333333333333	-2	45.30999999999998	-2	54.850000000000065	-2	65.6800000000001	-2	61.0300000000001					0.6666666666666666	46.3033333333334	0.6666666666666666	70.6433333333335																																																																																																																																
123	Ayi	aui	0.5	32.199999999999996	0	4.583333333333333			0.5	55.350000000000065	0.5	66.1800000000001	0.5	61.5300000000001							-2	68.6433333333335																																																																																																																													-2	26.14	-2	27.189999999999998
124	ey	Eu	0.5	32.699999999999996	0	4.583333333333333			0.5	55.850000000000065	0.5	66.6800000000001	0.5	62.0300000000001			-2	42.410000000000046	-2	44.3033333333334	-2	66.6433333333335																																																																																																																																
125	EaE	eAe	0.5	33.199999999999996	0	4.583333333333333			-2	53.850000000000065	-2	64.6800000000001	-2	60.0300000000001			0.5	42.910000000000046	0.5	44.8033333333334	0.5	67.1433333333335																																																																																																																																
128	Ay	au	0.5	33.699999999999996	0	4.583333333333333			0.5	54.350000000000065	0.5	65.1800000000001	0.5	60.5300000000001							-2	65.1433333333335																																																																																																																																
129	eAe	EaE	0.5	34.199999999999996	0	4.583333333333333			0.5	54.850000000000065	0.5	65.6800000000001	0.5	61.0300000000001			-2	40.910000000000046	-2	42.8033333333334	-2	63.1433333333335																																																																																																																																
130	uii	yii	0.5	34.699999999999996	0	4.583333333333333			-2	52.850000000000065	-2	63.680000000000106	-2	59.0300000000001							0.5	63.6433333333335																																																																																																																													0.5	26.64	0.5	27.689999999999998
133	OAy	oau	0.4	35.099999999999994	0	4.583333333333333	0.4	45.70999999999998	0.4	53.250000000000064	0.4	64.08000000000011	0.4	59.4300000000001					-2	40.8033333333334	-2	61.6433333333335																																																																																																																																
134	Eai	eAi	0.25	35.349999999999994	0	4.583333333333333			-2	51.250000000000064	-2	62.08000000000011	-2	57.4300000000001			0.25	41.160000000000046	0.25	41.0533333333334	0.25	61.8933333333335																																																																																															0.25	34.26															0.25	32.59													0.25	26.89	0.25	27.939999999999998
135	OAy	oau	0.4	35.74999999999999	0	4.583333333333333	0.4	46.10999999999998	0.4	51.65000000000006	0.4	62.48000000000011	0.4	57.8300000000001					-2	39.0533333333334	-2	59.8933333333335																																																																																																																																
136	iio	Iio	1.0	36.74999999999999	0	4.583333333333333							1.0	58.8300000000001	-2	56.66999999999997	-2	39.160000000000046	-2	37.0533333333334	-2	57.8933333333335																																																																													-2	42.88	-2	39.6													-2	36.77	-2	32.26													-2	36.53	-2	30.590000000000003													-2	24.89	-2	25.939999999999998
137	iiu	Iiu	1.0	37.74999999999999	0	4.583333333333333							1.0	59.8300000000001	-2	54.66999999999997	-2	37.160000000000046	-2	35.0533333333334	-2	55.8933333333335																																																																													-2	40.88	-2	37.6													-2	34.77	-2	30.259999999999998													-2	34.53	-2	28.590000000000003													-2	22.89	-2	23.939999999999998
138	aE	Ae	0.5	38.24999999999999	0	4.583333333333333			-2	49.65000000000006	-2	60.48000000000011	-2	57.8300000000001			0.5	37.660000000000046	0.5	35.5533333333334	0.5	56.3933333333335																																																																																																																																
139	aoI	aoi			0.4	4.983333333333333							-2	55.8300000000001	0.4	55.06999999999997	0.4	38.060000000000045	0.4	35.9533333333334	0.4	56.7933333333335																																																																																																													-2	32.53	-2	26.590000000000003													-2	20.89	-2	21.939999999999998
141	ooI	ooi			0.4	5.383333333333334							-2	53.8300000000001	0.4	55.46999999999997	0.4	38.46000000000004	0.4	36.353333333333396	0.4	57.1933333333335																																																																																																													-2	30.53	-2	24.590000000000003													-2	18.89	-2	19.939999999999998
142	aa	AA	1.0	39.24999999999999	0	5.383333333333334			-2	47.65000000000006	-2	58.48000000000011	-2	51.8300000000001							1.0	58.1933333333335																																																																																																																																
143	AOe	aoE	0.4	39.64999999999999	0	5.383333333333334	0.4	46.50999999999998	0.4	48.05000000000006	0.4	58.88000000000011	0.4	52.230000000000096			-2	36.46000000000004	-2	34.353333333333396	-2	56.1933333333335																																																																																																																																
144	ie	IE	0.6666666666666666	40.316666666666656	0	5.383333333333334					0.6666666666666666	59.54666666666677	0.6666666666666666	52.89666666666676	-2	53.46999999999997	-2	34.46000000000004	-2	32.353333333333396	-2	54.1933333333335																																																																																																																																
147	ooE	OOe	0.5	40.816666666666656	0	5.383333333333334	-2	44.50999999999998	-2	46.05000000000006	-2	57.54666666666677	-2	50.89666666666676			0.5	34.96000000000004	0.5	32.853333333333396	0.5	54.6933333333335																																																																																																																																
149	iou	Iou	0.3333333333333333	41.14999999999999	0	5.383333333333334							0.3333333333333333	51.230000000000096	-2	51.46999999999997	-2	32.96000000000004	-2	30.853333333333396	-2	52.6933333333335																																																									0.3333333333333333	33.98333333333334	0.3333333333333333	31.39333333333333	0.3333333333333333	28.68333333333333	0.3333333333333333	31.133333333333333																																																																
151	iio	iiO			0.2857142857142857	5.669047619047619	-2	42.50999999999998	-2	44.05000000000006	-2	55.54666666666677	-2	49.230000000000096					0.2857142857142857	31.13904761904768	0.2857142857142857	52.97904761904778																																																									0.2857142857142857	34.269047619047626	0.2857142857142857	31.679047619047616	0.2857142857142857	28.969047619047615	0.2857142857142857	31.419047619047618																																																																
152	AOi	aoi	0.4	41.54999999999999	0	5.669047619047619	0.4	42.909999999999975	0.4	44.45000000000006	0.4	55.94666666666677	0.4	49.630000000000095					-2	29.13904761904768	-2	50.97904761904778																																																																																																													-2	28.53	-2	22.590000000000003													-2	16.89	-2	17.939999999999998
155	uou	yOy	0.6666666666666666	42.216666666666654	0	5.669047619047619	-2	40.909999999999975	-2	42.45000000000006	-2	53.94666666666677	-2	47.630000000000095					0.6666666666666666	29.805714285714348	0.6666666666666666	51.64571428571445																																																																																																																																
156	uou	yOy	0.6666666666666666	42.88333333333332	0	5.669047619047619	-2	38.909999999999975	-2	40.45000000000006	-2	51.94666666666677	-2	45.630000000000095					0.6666666666666666	30.472380952381016	0.6666666666666666	52.31238095238111																																																																																																																																
159	OOO	ooo	0.4	43.28333333333332	0	5.669047619047619	0.4	39.309999999999974	0.4	40.85000000000006	0.4	52.34666666666677	0.4	46.03000000000009					-2	28.472380952381016	-2	50.31238095238111																																																																																																																																
160	iuo	Iuo	0.4	43.683333333333316	0	5.669047619047619							0.4	46.43000000000009	-2	49.46999999999997	-2	30.960000000000043	-2	26.472380952381016	-2	48.31238095238111																																																											0.4	32.079047619047614	0.4	29.369047619047613	0.4	31.819047619047616																																																																
161	iuE	IuE	0.3333333333333333	44.01666666666665	0	5.669047619047619							0.3333333333333333	46.76333333333343	-2	47.46999999999997	-2	28.960000000000043	-2	24.472380952381016	-2	46.31238095238111																																																							0.3333333333333333	32.98333333333334			0.3333333333333333	32.41238095238095	0.3333333333333333	29.702380952380945	0.3333333333333333	32.15238095238095																																																																
162	oE	Oe	0.5	44.51666666666665	0	5.669047619047619	-2	37.309999999999974	-2	38.85000000000006	-2	50.34666666666677	-2	44.76333333333343			0.5	29.460000000000043	0.5	24.972380952381016	0.5	46.81238095238111																																																																																																																																
164	Eii	eii	0.2	44.716666666666654	0	5.669047619047619					-2	48.34666666666677	-2	42.76333333333343			0.2	29.660000000000043	0.2	25.172380952381015	0.2	47.012380952381115																																																																																													0.2	34.970000000000006	0.2	30.459999999999997													0.2	28.73	0.2	22.790000000000003													0.2	17.09	0.2	18.139999999999997
166	iAA	Iaa	0.5	45.216666666666654	0	5.669047619047619			0.5	39.35000000000006	0.5	48.84666666666677	0.5	43.26333333333343	-2	45.46999999999997	-2	27.660000000000043	-2	23.172380952381015	-2	45.012380952381115																																																																																																																																
