trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	ey	eu			1.1111111111111112	20.916988566988568			1.1111111111111112	125.76939666509963	1.1111111111111112	175.09729588911208	1.1111111111111112	162.33906305391028							-2	157.15768992787264																																													-2	179.57492565321957	-2	108.36347920413196													-2	172.45675174573606	-2	128.73703120765452																																																																
46	iO	io			1.0909090909090908	22.007897657897658	1.0909090909090908	181.50019298262708	1.0909090909090908	126.86030575600873	1.0909090909090908	176.18820498002117	1.0909090909090908	163.42997214481937					-2	175.24183398325744	-2	155.15768992787264																																																									-2	135.67774925811182	-2	178.86717157381221	-2	170.45675174573606	-2	126.73703120765452																																																																
48	iAe	iae			1.2727272727272727	23.28062493062493			1.2727272727272727	128.133033028736	1.2727272727272727	177.46093225274845	1.2727272727272727	164.70269941754665							-2	153.15768992787264																																																													-2	168.45675174573606	-2	124.73703120765452																																																									-2	163.57310003034186	-2	176.53239558906103	-2	161.9876660507266	-2	175.4116204718106
49	oeo	OeO	0.3333333333333333	10.588095238095239	0.3333333333333333	23.613958263958263	-2	179.50019298262708	-2	126.13303302873601	-2	175.46093225274845	-2	162.70269941754665					0.3333333333333333	175.57516731659078	0.3333333333333333	153.49102326120598																																									0.3333333333333333	137.93198448505248	0.3333333333333333	104.96535227093304	0.3333333333333333	179.9082589865529	0.3333333333333333	108.69681253746529									0.3333333333333333	136.01108259144516	0.3333333333333333	179.20050490714556	0.3333333333333333	168.7900850790694	0.3333333333333333	125.07036454098785																																									0.3333333333333333	143.04072032268184	0.3333333333333333	169.18603602784637	0.3333333333333333	167.54816493803565	0.3333333333333333	107.27140657170902									0.3333333333333333	163.9064333636752	0.3333333333333333	176.86572892239437	0.3333333333333333	162.32099938405995	0.3333333333333333	175.74495380514395
52	oio	OiO	0.5	11.088095238095239	0.5	24.113958263958263	-2	177.50019298262708	-2	124.13303302873601	-2	173.46093225274845	-2	160.70269941754665					0.5	176.07516731659078	0.5	153.99102326120598																																																									0.5	136.51108259144516	0.5	179.70050490714556	0.5	169.2900850790694	0.5	125.57036454098785																																													0.5	168.04816493803565	0.5	107.77140657170902													0.5	162.82099938405995	0.5	176.24495380514395
54	iia	iiA			0.8571428571428571	24.97110112110112			-2	122.13303302873601	-2	171.46093225274845	-2	158.70269941754665							0.8571428571428571	154.84816611834884																																																													0.8571428571428571	170.14722793621226	0.8571428571428571	126.42750739813071																																																																
57	eyi	eui			1.2727272727272727	26.243828393828394			1.2727272727272727	123.40576030146327	1.2727272727272727	172.73365952547573	1.2727272727272727	159.97542669027393							-2	152.84816611834884																																													-2	177.9082589865529	-2	106.69681253746529													-2	168.14722793621226	-2	124.42750739813071																																																													-2	160.82099938405995	-2	174.24495380514395
61	iOy	iou			1.0909090909090908	27.334737484737484	1.0909090909090908	178.59110207353618	1.0909090909090908	124.49666939237237	1.0909090909090908	173.82456861638482	1.0909090909090908	161.06633578118303					-2	174.07516731659078	-2	150.84816611834884																																																									-2	134.51108259144516	-2	177.70050490714556	-2	166.14722793621226	-2	122.42750739813071																																																																
64	oui	Oyi	0.7272727272727273	11.815367965367965	0.7272727272727273	28.06201021201021	-2	176.59110207353618	-2	122.49666939237237	-2	171.82456861638482	-2	159.06633578118303					0.7272727272727273	174.8024400438635	0.7272727272727273	151.57543884562156																																																																																																															0.7272727272727273	108.49867929898176													0.7272727272727273	161.54827211133266	0.7272727272727273	174.97222653241667
65	uoi	yOi	0.6666666666666666	12.482034632034631	0.6666666666666666	28.72867687867688	-2	174.59110207353618	-2	120.49666939237237	-2	169.82456861638482	-2	157.06633578118303					0.6666666666666666	175.46910671053016	0.6666666666666666	152.24210551228822																																																																																																													0.6666666666666666	168.7148316047023	0.6666666666666666	109.16534596564843													0.6666666666666666	162.21493877799932	0.6666666666666666	175.63889319908333
68	ouo	OyO	1.0	13.482034632034631	1.0	29.72867687867688	-2	172.59110207353618	-2	118.49666939237237	-2	167.82456861638482	-2	155.06633578118303					1.0	176.46910671053016	1.0	153.24210551228822																																																																																																																																
69	iiO	iio			1.0909090909090908	30.81958596958597	1.0909090909090908	173.68201116444527	1.0909090909090908	119.58757848328146	1.0909090909090908	168.91547770729392	1.0909090909090908	156.15724487209212					-2	174.46910671053016	-2	151.24210551228822																																																									-2	132.51108259144516	-2	175.70050490714556	-2	164.14722793621226	-2	120.42750739813071																																																																
72	Ae	ae	1.0	14.482034632034631	1.0	31.81958596958597			1.0	120.58757848328146	1.0	169.91547770729392	1.0	157.15724487209212							-2	149.24210551228822																																																																																																																									-2	161.9064333636752	-2	174.86572892239437	-2	160.21493877799932	-2	173.63889319908333
73	eye	eue			1.3846153846153846	33.20420135420135			1.3846153846153846	121.97219386789685	1.3846153846153846	171.3000930919093	1.3846153846153846	158.5418602567075							-2	147.24210551228822																																													-2	175.9082589865529	-2	104.69681253746529													-2	162.14722793621226	-2	118.42750739813071																																																									-2	159.9064333636752	-2	172.86572892239437	-2	158.21493877799932	-2	171.63889319908333
74	OOe	ooe	1.25	15.732034632034631	1.25	34.45420135420135	1.25	174.93201116444527	1.25	123.22219386789685	1.25	172.5500930919093	1.25	159.7918602567075					-2	172.46910671053016	-2	145.24210551228822																																																																																																									-2	141.04072032268184	-2	167.18603602784637	-2	166.7148316047023	-2	107.16534596564843									-2	157.9064333636752	-2	170.86572892239437	-2	156.21493877799932	-2	169.63889319908333
81	ieo	ieO			0.5333333333333333	34.98753468753468	-2	172.93201116444527	-2	121.22219386789685	-2	170.5500930919093	-2	157.7918602567075					0.5333333333333333	173.0024400438635	0.5333333333333333	145.77543884562155																																									0.5333333333333333	138.4653178183858	0.5333333333333333	105.49868560426637	0.5333333333333333	176.44159231988624	0.5333333333333333	105.23014587079862									0.5333333333333333	133.0444159247785	0.5333333333333333	176.2338382404789	0.5333333333333333	162.6805612695456	0.5333333333333333	118.96084073146405																																																																
84	Aii	aii	0.75	16.482034632034633	0.75	35.73753468753468			0.75	121.97219386789685	0.75	171.3000930919093	0.75	158.5418602567075							-2	143.77543884562155																																																																																																																													-2	154.21493877799932	-2	167.63889319908333
85	uoa	yOA	1.0	17.482034632034633	1.0	36.73753468753468	-2	170.93201116444527	-2	119.97219386789685	-2	169.3000930919093	-2	156.5418602567075					1.0	174.0024400438635	1.0	144.77543884562155																																																																																																																																
88	yAi	uai	0.75	18.232034632034633	0.75	37.48753468753468			0.75	120.72219386789685	0.75	170.0500930919093	0.75	157.2918602567075							-2	142.77543884562155																																																																																																																													-2	152.21493877799932	-2	165.63889319908333
90	iOy	iou			1.0909090909090908	38.57844377844378	1.0909090909090908	172.02292025535436	1.0909090909090908	121.81310295880594	1.0909090909090908	171.1410021828184	1.0909090909090908	158.3827693476166					-2	172.0024400438635	-2	140.77543884562155																																																									-2	131.0444159247785	-2	174.2338382404789	-2	160.6805612695456	-2	116.96084073146405																																																																
91	iOA	ioa			1.0909090909090908	39.66935286935287	1.0909090909090908	173.11382934626346	1.0909090909090908	122.90401204971504	1.0909090909090908	172.2319112737275	1.0909090909090908	159.4736784385257					-2	170.0024400438635	-2	138.77543884562155																																																									-2	129.0444159247785	-2	172.2338382404789	-2	158.6805612695456	-2	114.96084073146405																																																																
92	aee	Aee	0.6	18.832034632034635	0.6	40.26935286935287			-2	120.90401204971504	-2	170.2319112737275	-2	157.4736784385257							0.6	139.37543884562155																																																																																																																									0.6	158.5064333636752	0.6	171.46572892239436	0.6	152.81493877799932	0.6	166.23889319908332
93	oou	OOy	1.0	19.832034632034635	1.0	41.26935286935287	-2	171.11382934626346	-2	118.90401204971504	-2	168.2319112737275	-2	155.4736784385257					1.0	171.0024400438635	1.0	140.37543884562155																																																																																																																																
94	eO	eo			1.3333333333333333	42.60268620268621	1.3333333333333333	172.4471626795968	1.3333333333333333	120.23734538304836	1.3333333333333333	169.56524460706083	1.3333333333333333	156.80701177185904					-2	169.0024400438635	-2	138.37543884562155																																									-2	136.4653178183858	-2	103.49868560426637	-2	174.44159231988624	-2	103.23014587079862									-2	127.04441592477849	-2	170.2338382404789	-2	156.6805612695456	-2	112.96084073146405																																																																
95	oey	oeu			0.9090909090909091	43.511777111777114			0.9090909090909091	121.14643629213927	0.9090909090909091	170.47433551615174	0.9090909090909091	157.71610268094994							-2	136.37543884562155																																													-2	172.44159231988624	-2	101.23014587079862													-2	154.6805612695456	-2	110.96084073146405																																							0.9090909090909091	110.111068360478															0.9090909090909091	118.9145539541761								
103	aua	AyA	1.0	20.832034632034635	1.0	44.511777111777114			-2	119.14643629213927	-2	168.47433551615174	-2	155.71610268094994							1.0	137.37543884562155																																																																																																																																
106	uo	yO	1.0	21.832034632034635	1.0	45.511777111777114	-2	170.4471626795968	-2	117.14643629213927	-2	166.47433551615174	-2	153.71610268094994					1.0	170.0024400438635	1.0	138.37543884562155																																																																																																																																
107	iyO	iuo			1.0	46.511777111777114	1.0	171.4471626795968	1.0	118.14643629213927	1.0	167.47433551615174	1.0	154.71610268094994					-2	168.0024400438635	-2	136.37543884562155																																																											-2	168.2338382404789	-2	152.6805612695456	-2	108.96084073146405																																																																
109	aue	Aye	0.6	22.432034632034636	0.6	47.111777111777116			-2	116.14643629213927	-2	165.47433551615174	-2	152.71610268094994							0.6	136.97543884562154																																																																																																																									0.6	159.1064333636752	0.6	172.06572892239436	0.6	153.4149387779993	0.6	166.83889319908332
111	Oii	oii	1.0	23.432034632034636	1.0	48.111777111777116	1.0	172.4471626795968	1.0	117.14643629213927	1.0	166.47433551615174	1.0	153.71610268094994					-2	166.0024400438635	-2	134.97543884562154																																																																																																													-2	164.7148316047023	-2	105.16534596564843													-2	151.4149387779993	-2	164.83889319908332
112	ieA	iea			1.1111111111111112	49.22288822288823			1.1111111111111112	118.25754740325038	1.1111111111111112	167.58544662726285	1.1111111111111112	154.82721379206106							-2	132.97543884562154																																													-2	170.44159231988624	-2	99.23014587079862													-2	150.6805612695456	-2	106.96084073146405																																																																
113	oou	OOy	1.0	24.432034632034636	1.0	50.22288822288823	-2	170.4471626795968	-2	116.25754740325038	-2	165.58544662726285	-2	152.82721379206106					1.0	167.0024400438635	1.0	133.97543884562154																																																																																																																																
114	ouo	OyO	1.0	25.432034632034636	1.0	51.22288822288823	-2	168.4471626795968	-2	114.25754740325038	-2	163.58544662726285	-2	150.82721379206106					1.0	168.0024400438635	1.0	134.97543884562154																																																																																																																																
117	aao	AAO	1.0	26.432034632034636	1.0	52.22288822288823	-2	166.4471626795968	-2	112.25754740325038	-2	161.58544662726285	-2	148.82721379206106					1.0	169.0024400438635	1.0	135.97543884562154																																																																																																																																
121	iyO	iuo			1.0	53.22288822288823	1.0	167.4471626795968	1.0	113.25754740325038	1.0	162.58544662726285	1.0	149.82721379206106					-2	167.0024400438635	-2	133.97543884562154																																																											-2	166.2338382404789	-2	148.6805612695456	-2	104.96084073146405																																																																
122	aao	AAO	1.0	27.432034632034636	1.0	54.22288822288823	-2	165.4471626795968	-2	111.25754740325038	-2	160.58544662726285	-2	147.82721379206106					1.0	168.0024400438635	1.0	134.97543884562154																																																																																																																																
123	OAO	oao	0.5	27.932034632034636	0.5	54.72288822288823	0.5	165.9471626795968	0.5	111.75754740325038	0.5	161.08544662726285	0.5	148.32721379206106					-2	166.0024400438635	-2	132.97543884562154																																																																																																																																
125	OAy	oau	0.5	28.432034632034636	0.5	55.22288822288823	0.5	166.4471626795968	0.5	112.25754740325038	0.5	161.58544662726285	0.5	148.82721379206106					-2	164.0024400438635	-2	130.97543884562154																																																																																																																																
127	OO	oo	0.5	28.932034632034636	0.5	55.72288822288823	0.5	166.9471626795968	0.5	112.75754740325038	0.5	162.08544662726285	0.5	149.32721379206106					-2	162.0024400438635	-2	128.97543884562154																																																																																																																																
128	aoo	AOO	1.0	29.932034632034636	1.0	56.72288822288823	-2	164.9471626795968	-2	110.75754740325038	-2	160.08544662726285	-2	147.32721379206106					1.0	163.0024400438635	1.0	129.97543884562154																																																																																																																																
129	oai	OAi	0.7272727272727273	30.659307359307363	0.7272727272727273	57.45016095016096	-2	162.9471626795968	-2	108.75754740325038	-2	158.08544662726285	-2	145.32721379206106					0.7272727272727273	163.7297127711362	0.7272727272727273	130.70271157289426																																																																																																															0.7272727272727273	105.89261869292116													0.7272727272727273	152.14221150527203	0.7272727272727273	165.56616592635604
130	yAi	uai	0.75	31.409307359307363	0.75	58.20016095016096			0.75	109.50754740325038	0.75	158.83544662726285	0.75	146.07721379206106							-2	128.70271157289426																																																																																																																													-2	150.14221150527203	-2	163.56616592635604
134	ey	eu			1.1111111111111112	59.31127206127207			1.1111111111111112	110.6186585143615	1.1111111111111112	159.94655773837397	1.1111111111111112	147.18832490317217							-2	126.70271157289426																																													-2	168.44159231988624	-2	97.23014587079862													-2	146.6805612695456	-2	102.96084073146405																																																																
135	yia	yiA			0.6666666666666666	59.977938727938735			-2	108.6186585143615	-2	157.94655773837397	-2	145.18832490317217							0.6666666666666666	127.36937823956093																															0.6666666666666666	146.81840288511586															0.6666666666666666	97.8968125374653													0.6666666666666666	147.34722793621225	0.6666666666666666	103.62750739813072																																																																
137	iAe	iae			1.2727272727272727	61.25066600066601			1.2727272727272727	109.89138578708877	1.2727272727272727	159.21928501110125	1.2727272727272727	146.46105217589945							-2	125.36937823956093																																																													-2	145.34722793621225	-2	101.62750739813072																																																									-2	157.1064333636752	-2	170.06572892239436	-2	148.14221150527203	-2	161.56616592635604
138	OiA	oia	1.1428571428571428	32.55216450216451	1.1428571428571428	62.393523143523154	1.1428571428571428	164.09001982245394	1.1428571428571428	111.0342429299459	1.1428571428571428	160.3621421539584	1.1428571428571428	147.6039093187566					-2	161.7297127711362	-2	123.36937823956093																																																													-2	143.34722793621225	-2	99.62750739813072																																													-2	162.7148316047023	-2	103.89261869292116													-2	146.14221150527203	-2	159.56616592635604
139	au	Ay	1.0	33.55216450216451	1.0	63.393523143523154			-2	109.0342429299459	-2	158.3621421539584	-2	145.6039093187566							1.0	124.36937823956093																																																																																																																																
141	aau	AAy	1.0	34.55216450216451	1.0	64.39352314352315			-2	107.0342429299459	-2	156.3621421539584	-2	143.6039093187566							1.0	125.36937823956093																																																																																																																																
144	AeO	aeo	1.4	35.95216450216451	1.4	65.79352314352316	1.4	165.49001982245395	1.4	108.43424292994591	1.4	157.7621421539584	1.4	145.0039093187566					-2	159.7297127711362	-2	123.36937823956093																																									-2	134.4653178183858	-2	101.49868560426637	-2	166.44159231988624	-2	95.8968125374653									-2	125.04441592477849	-2	164.2338382404789	-2	141.34722793621225	-2	97.62750739813072																																																									-2	155.1064333636752	-2	168.06572892239436	-2	144.14221150527203	-2	157.56616592635604
146	OeO	oeo	1.5	37.45216450216451	1.5	67.29352314352316	1.5	166.99001982245395	1.5	109.93424292994591	1.5	159.2621421539584	1.5	146.5039093187566					-2	157.7297127711362	-2	121.36937823956093																																									-2	132.4653178183858	-2	99.49868560426637	-2	164.44159231988624	-2	93.8968125374653									-2	123.04441592477849	-2	162.2338382404789	-2	139.34722793621225	-2	95.62750739813072																																									-2	139.04072032268184	-2	165.18603602784637	-2	160.7148316047023	-2	101.89261869292116									-2	153.1064333636752	-2	166.06572892239436	-2	142.14221150527203	-2	155.56616592635604
147	aui	Ayi	0.75	38.20216450216451	0.75	68.04352314352316			-2	107.93424292994591	-2	157.2621421539584	-2	144.5039093187566							0.75	122.11937823956093																																																																																																																													0.75	142.89221150527203	0.75	156.31616592635604
148	uio	yiO	0.5714285714285714	38.77359307359308	0.5714285714285714	68.61495171495173	-2	164.99001982245395	-2	105.93424292994591	-2	155.2621421539584	-2	142.5039093187566					0.5714285714285714	158.3011413425648	0.5714285714285714	122.6908068109895																																																									0.5714285714285714	123.61584449620706	0.5714285714285714	162.80526681190747	0.5714285714285714	139.91865650764083	0.5714285714285714	96.19893596955929																																																													0.5714285714285714	143.4636400767006	0.5714285714285714	156.88759449778462
149	ouo	OyO	1.0	39.77359307359308	1.0	69.61495171495173	-2	162.99001982245395	-2	103.93424292994591	-2	153.2621421539584	-2	140.5039093187566					1.0	159.3011413425648	1.0	123.6908068109895																																																																																																																																
151	eye	eue			1.3846153846153846	70.99956709956712			1.3846153846153846	105.3188583145613	1.3846153846153846	154.64675753857378	1.3846153846153846	141.88852470337198							-2	121.6908068109895																																													-2	162.44159231988624	-2	91.8968125374653													-2	137.91865650764083	-2	94.19893596955929																																																									-2	151.1064333636752	-2	164.06572892239436	-2	141.4636400767006	-2	154.88759449778462
160	uuu	yyy	1.0	40.77359307359308	1.0	71.99956709956712			-2	103.3188583145613	-2	152.64675753857378	-2	139.88852470337198							1.0	122.6908068109895																																																																																																																																
164	iiu	iiy			0.8571428571428571	72.85670995670998			-2	101.3188583145613	-2	150.64675753857378	-2	137.88852470337198							0.8571428571428571	123.54794966813236																																																													0.8571428571428571	138.7757993647837	0.8571428571428571	95.05607882670215																																																																
166	AeO	aeo	1.4	42.173593073593075	1.4	74.25670995670998	1.4	164.39001982245395	1.4	102.7188583145613	1.4	152.0467575385738	1.4	139.288524703372					-2	157.3011413425648	-2	121.54794966813236																																									-2	130.4653178183858	-2	97.49868560426637	-2	160.44159231988624	-2	89.8968125374653									-2	121.61584449620706	-2	160.80526681190747	-2	136.7757993647837	-2	93.05607882670215																																																									-2	149.1064333636752	-2	162.06572892239436	-2	139.4636400767006	-2	152.88759449778462
167	aao	AAO	1.0	43.173593073593075	1.0	75.25670995670998	-2	162.39001982245395	-2	100.7188583145613	-2	150.0467575385738	-2	137.288524703372					1.0	158.3011413425648	1.0	122.54794966813236																																																																																																																																
168	iye	iue			1.2727272727272727	76.52943722943725			1.2727272727272727	101.99158558728857	1.2727272727272727	151.31948481130107	1.2727272727272727	138.56125197609927							-2	120.54794966813236																																																													-2	134.7757993647837	-2	91.05607882670215																																																									-2	147.1064333636752	-2	160.06572892239436	-2	137.4636400767006	-2	150.88759449778462
