trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	IIu	iiu	1.0	79.73333333333333	0	45.26666666666666							-2	240.39333333333326	1.0	168.66666666666663	1.0	176.48666666666662	1.0	183.98666666666665	1.0	244.40666666666664																																																													-2	133.14	-2	141.68																																																																
48	AyO	auo	0.6666666666666666	80.4	0	45.26666666666666	0.6666666666666666	190.37999999999994	0.6666666666666666	211.48999999999992	0.6666666666666666	235.41999999999993	0.6666666666666666	241.05999999999992					-2	181.98666666666665	-2	242.40666666666664																																																																																																																																
49	yOi	yoi			6.0	51.26666666666666	6.0	196.37999999999994	6.0	217.48999999999992	6.0	241.41999999999993	6.0	247.05999999999992					-2	179.98666666666665	-2	240.40666666666664																									-2	145.26	-2	144.29	-2	139.97	-2	148.76									-2	147.83	-2	145.13	-2	138.52	-2	148.05									-2	142.67	-2	139.64	-2	131.14	-2	139.68																																													-2	137.47	-2	135.66													-2	122.27000000000001	-2	126.59
50	IEu	ieu	2.0	82.4	0	51.26666666666666					-2	239.41999999999993	-2	245.05999999999992	2.0	170.66666666666663	2.0	178.48666666666662	2.0	181.98666666666665	2.0	242.40666666666664																																													-2	136.52	-2	146.05													-2	129.14	-2	137.68																																																																
51	Aye	Aue			4.4	55.66666666666666			4.4	221.88999999999993	4.4	243.81999999999994	4.4	249.45999999999992							-2	240.40666666666664																													-2	137.97	-2	146.76													-2	134.52	-2	144.05													-2	127.13999999999999	-2	135.68																																																									-2	141.13	-2	139.73	-2	120.27000000000001	-2	124.59
52	oEa	oea			5.6	61.26666666666666					-2	241.81999999999994	-2	247.45999999999992			5.6	184.08666666666662	5.6	187.58666666666664	5.6	246.00666666666663																																													-2	132.52	-2	142.05													-2	125.13999999999999	-2	133.68																																									-2	145.83	-2	140.98	-2	135.47	-2	133.66									-2	139.13	-2	137.73	-2	118.27000000000001	-2	122.59
53	auu	Auu	6.0	88.4	0	61.26666666666666			-2	219.88999999999993	-2	239.81999999999994	-2	245.45999999999992							6.0	252.00666666666663																													-2	135.97	-2	144.76													-2	130.52	-2	140.05													-2	123.13999999999999	-2	131.68																																																																
54	eAe	Eae	4.4	92.80000000000001	0	61.26666666666666			4.4	224.28999999999994	4.4	244.21999999999994	4.4	249.85999999999993			-2	182.08666666666662	-2	185.58666666666664	-2	250.00666666666663																																																																																											-2	145.65			-2	145.22											-2	138.98			-2	131.66									-2	137.13	-2	135.73	-2	116.27000000000001	-2	120.59
55	oIu	oiu			2.3333333333333335	63.599999999999994							-2	247.85999999999993	2.3333333333333335	172.99999999999997	2.3333333333333335	184.41999999999996	2.3333333333333335	187.92	2.3333333333333335	252.33999999999997																																																													-2	121.13999999999999	-2	129.68																																													-2	133.47	-2	129.66													-2	114.27000000000001	-2	118.59
56	Aey	aeu	3.6	96.4	0	63.599999999999994			3.6	227.88999999999993	3.6	247.81999999999994	3.6	251.45999999999992							-2	250.33999999999997																																													-2	128.52	-2	138.05													-2	119.13999999999999	-2	127.68																																																									-2	135.13	-2	133.73	-2	112.27000000000001	-2	116.59
57	aI	Ai	1.0	97.4	0	63.599999999999994			-2	225.88999999999993	-2	245.81999999999994	-2	249.45999999999992	1.0	173.99999999999997	1.0	185.41999999999996	1.0	188.92	1.0	251.33999999999997																																																																																																																																
60	aII	aii			1.0	64.6							-2	247.45999999999992	1.0	174.99999999999997	1.0	186.41999999999996	1.0	189.92	1.0	252.33999999999997																																																																																																																													-2	110.27000000000001	-2	114.59
61	yey	yeu			2.4	67.0			2.4	228.28999999999994	2.4	248.21999999999994	2.4	249.85999999999993							-2	250.33999999999997																															-2	142.76													-2	126.52000000000001	-2	136.05													-2	117.13999999999999	-2	125.68																																																																
62	uEI	yei	1.0	98.4	0	67.0			-2	226.28999999999994	-2	246.21999999999994	-2	247.85999999999993	1.0	175.99999999999997	1.0	187.41999999999996	1.0	190.92	1.0	251.33999999999997																																																																																																																																
63	yOA	uoa	0.6666666666666666	99.06666666666668	0	67.0	0.6666666666666666	197.0466666666666	0.6666666666666666	226.9566666666666	0.6666666666666666	246.8866666666666	0.6666666666666666	248.52666666666659					-2	188.92	-2	249.33999999999997																																																																																																																																
64	EEa	Eea			7.2	74.2					-2	244.8866666666666	-2	246.52666666666659			7.2	194.61999999999995	7.2	196.11999999999998	7.2	256.53999999999996																																													-2	124.52000000000001	-2	134.05													-2	115.13999999999999	-2	123.68																									-2	149.1	-2	143.65	-2	148.05	-2	143.22									-2	143.83	-2	136.98	-2	131.47	-2	127.66									-2	133.13	-2	131.73	-2	108.27000000000001	-2	112.59
65	Oye	oue	2.6666666666666665	101.73333333333335	0	74.2	2.6666666666666665	199.71333333333325	2.6666666666666665	229.62333333333325	2.6666666666666665	247.55333333333326	2.6666666666666665	249.19333333333324					-2	194.11999999999998	-2	254.53999999999996																																																																																																											-2	134.98			-2	125.66									-2	131.13	-2	129.73	-2	106.27000000000001	-2	110.59
68	eei	Eei	7.5	109.23333333333335	0	74.2					7.5	255.05333333333326	7.5	256.69333333333327			-2	192.61999999999995	-2	192.11999999999998	-2	252.53999999999996																																																																																									-2	147.1	-2	141.65	-2	146.05	-2	141.22									-2	141.83	-2	132.98	-2	129.47	-2	123.66									-2	129.13	-2	127.72999999999999	-2	104.27000000000001	-2	108.59
69	uoI	uoi			1.6666666666666667	75.86666666666667							-2	254.69333333333327	1.6666666666666667	177.66666666666663	1.6666666666666667	194.2866666666666	1.6666666666666667	193.78666666666663	1.6666666666666667	254.20666666666662																																																																																																													-2	127.47	-2	121.66													-2	102.27000000000001	-2	106.59
71	aoa	Aoa	10.0	119.23333333333335	0	75.86666666666667			-2	227.62333333333325	-2	253.05333333333326	-2	252.69333333333327							10.0	264.2066666666666																									-2	143.26	-2	142.29	-2	133.97	-2	140.76									-2	145.83	-2	143.13	-2	122.52000000000001	-2	132.05									-2	140.67	-2	137.64	-2	113.13999999999999	-2	121.68																																																																
72	eyO	Euo	1.0	120.23333333333335	0	75.86666666666667	1.0	200.71333333333325	1.0	228.62333333333325	1.0	254.05333333333326	1.0	253.69333333333327			-2	192.2866666666666	-2	191.78666666666663	-2	262.2066666666666																																																																																																																																
73	yAy	uau	0.4	120.63333333333335	0	75.86666666666667			0.4	229.02333333333326	0.4	254.45333333333326	0.4	254.09333333333328							-2	260.2066666666666																																																																																																																																
74	yOy	you			4.666666666666667	80.53333333333335	4.666666666666667	205.3799999999999	4.666666666666667	233.6899999999999	4.666666666666667	259.11999999999995	4.666666666666667	258.75999999999993					-2	189.78666666666663	-2	258.2066666666666																									-2	141.26	-2	140.29	-2	131.97	-2	138.76									-2	143.83	-2	141.13	-2	120.52000000000001	-2	130.05									-2	138.67	-2	135.64	-2	111.13999999999999	-2	119.68																																																																
75	yAO	yao			3.6666666666666665	84.20000000000002	3.6666666666666665	209.04666666666657	3.6666666666666665	237.35666666666657	3.6666666666666665	262.78666666666663	3.6666666666666665	262.4266666666666					-2	187.78666666666663	-2	256.2066666666666																											-2	138.29	-2	129.97	-2	136.76											-2	139.13	-2	118.52000000000001	-2	128.05											-2	133.64	-2	109.13999999999999	-2	117.68																																																																
76	IIE	iie	0.6666666666666666	121.30000000000003	0	84.20000000000002					-2	260.78666666666663	-2	260.4266666666666	0.6666666666666666	178.3333333333333	0.6666666666666666	192.95333333333326	0.6666666666666666	188.4533333333333	0.6666666666666666	256.8733333333333																																																																																																																																
77	aE	Ae	1.2	122.50000000000003	0	84.20000000000002			-2	235.35666666666657	-2	258.78666666666663	-2	258.4266666666666			1.2	194.15333333333325	1.2	189.65333333333328	1.2	258.07333333333327																																																																																																																																
78	yOy	you			4.666666666666667	88.86666666666669	4.666666666666667	213.71333333333322	4.666666666666667	240.02333333333323	4.666666666666667	263.4533333333333	4.666666666666667	263.0933333333333					-2	187.65333333333328	-2	256.07333333333327																									-2	139.26	-2	136.29	-2	127.97	-2	134.76									-2	141.83	-2	137.13	-2	116.52000000000001	-2	126.05000000000001									-2	136.67	-2	131.64	-2	107.13999999999999	-2	115.68																																																																
79	uoE	yoe	9.2	131.70000000000002	0	88.86666666666669			-2	238.02333333333323	-2	261.4533333333333	-2	261.0933333333333			9.2	203.35333333333324	9.2	196.85333333333327	9.2	265.27333333333326																									-2	137.26	-2	134.29	-2	125.97	-2	132.76									-2	139.83	-2	135.13	-2	114.52000000000001	-2	124.05000000000001									-2	134.67	-2	129.64	-2	105.13999999999999	-2	113.68																																									-2	139.83	-2	130.98	-2	125.47	-2	119.66									-2	127.13	-2	125.72999999999999	-2	100.27000000000001	-2	104.59
80	Aye	aue	2.0	133.70000000000002	0	88.86666666666669			2.0	240.02333333333323	2.0	263.4533333333333	2.0	263.0933333333333							-2	263.27333333333326																																																																																																																									-2	125.13	-2	123.72999999999999	-2	98.27000000000001	-2	102.59
81	aE	Ae	1.2	134.9	0	88.86666666666669			-2	238.02333333333323	-2	261.4533333333333	-2	261.0933333333333			1.2	204.55333333333323	1.2	198.05333333333326	1.2	264.47333333333324																																																																																																																																
82	yOA	uoa	0.6666666666666666	135.56666666666666	0	88.86666666666669	0.6666666666666666	214.37999999999988	0.6666666666666666	238.68999999999988	0.6666666666666666	262.12	0.6666666666666666	261.76					-2	196.05333333333326	-2	262.47333333333324																																																																																																																																
83	yyO	uuo	0.6666666666666666	136.23333333333332	0	88.86666666666669	0.6666666666666666	215.04666666666654	0.6666666666666666	239.35666666666654	0.6666666666666666	262.7866666666667	0.6666666666666666	262.4266666666667					-2	194.05333333333326	-2	260.47333333333324																																																																																																																																
84	uaE	yae	5.2	141.4333333333333	0	88.86666666666669			-2	237.35666666666654	-2	260.7866666666667	-2	260.4266666666667			5.2	209.75333333333322	5.2	199.25333333333325	5.2	265.67333333333323																													-2	123.97	-2	130.76													-2	112.52000000000001	-2	122.05000000000001													-2	103.13999999999999	-2	111.68																																																									-2	123.13	-2	121.72999999999999	-2	96.27000000000001	-2	100.59
85	iAy	iau			1.2	90.06666666666669			1.2	238.55666666666653	1.2	261.9866666666667	1.2	261.62666666666667							-2	263.67333333333323																																																													-2	101.13999999999999	-2	109.68																																																																
86	uuE	uue			2.4	92.4666666666667					-2	259.9866666666667	-2	259.62666666666667			2.4	212.15333333333322	2.4	201.65333333333325	2.4	266.0733333333332																																																																																																																									-2	121.13	-2	119.72999999999999	-2	94.27000000000001	-2	98.59
88	Oey	oeu	4.666666666666667	146.09999999999997	0	92.4666666666667	4.666666666666667	219.7133333333332	4.666666666666667	243.2233333333332	4.666666666666667	264.65333333333336	4.666666666666667	264.29333333333335					-2	199.65333333333325	-2	264.0733333333332																																													-2	110.52000000000001	-2	120.05000000000001													-2	99.13999999999999	-2	107.68																																									-2	137.83	-2	128.98	-2	123.47	-2	117.66									-2	119.13	-2	117.72999999999999	-2	92.27000000000001	-2	96.59
90	aou	Aou	10.0	156.09999999999997	0	92.4666666666667			-2	241.2233333333332	-2	262.65333333333336	-2	262.29333333333335							10.0	274.0733333333332																									-2	135.26	-2	132.29	-2	121.97	-2	128.76									-2	137.83	-2	133.13	-2	108.52000000000001	-2	118.05000000000001									-2	132.67	-2	127.63999999999999	-2	97.13999999999999	-2	105.68																																																																
91	Oy	Ou			3.6	96.06666666666669			3.6	244.82333333333318	3.6	266.2533333333334	3.6	265.8933333333334							-2	272.0733333333332													-2	145.15	-2	148.0													-2	119.97	-2	126.75999999999999													-2	106.52000000000001	-2	116.05000000000001													-2	95.13999999999999	-2	103.68																																																																
92	OeA	Oea			2.8	98.86666666666669			2.8	247.6233333333332	2.8	269.0533333333334	2.8	268.6933333333334							-2	270.0733333333332															-2	146.0															-2	124.75999999999999													-2	104.52000000000001	-2	114.05000000000001													-2	93.13999999999999	-2	101.68																																																																
93	auE	Aue	5.2	161.29999999999995	0	98.86666666666669			-2	245.6233333333332	-2	267.0533333333334	-2	266.6933333333334			5.2	217.3533333333332	5.2	204.85333333333324	5.2	275.2733333333332																													-2	117.97	-2	122.75999999999999													-2	102.52000000000001	-2	112.05000000000001													-2	91.13999999999999	-2	99.68																																																									-2	117.13	-2	115.72999999999999	-2	90.27000000000001	-2	94.59
94	eiO	eio			2.6666666666666665	101.53333333333336	2.6666666666666665	222.37999999999985	2.6666666666666665	248.28999999999985	2.6666666666666665	269.7200000000001	2.6666666666666665	269.36000000000007					-2	202.85333333333324	-2	273.2733333333332																																											-2	131.13			-2	110.05000000000001									-2	130.67	-2	125.63999999999999	-2	89.13999999999999	-2	97.68																																																																
95	uEu	ueu			4.0	105.53333333333336					-2	267.7200000000001	-2	267.36000000000007			4.0	221.3533333333332	4.0	206.85333333333324	4.0	277.2733333333332																																													-2	100.52000000000001	-2	108.05000000000001													-2	87.13999999999999	-2	95.68																																																									-2	115.13	-2	113.72999999999999	-2	88.27000000000001	-2	92.59
96	eiy	eiu			1.6	107.13333333333335			1.6	249.88999999999984	1.6	269.3200000000001	1.6	268.9600000000001							-2	275.2733333333332																																															-2	106.05000000000001													-2	85.13999999999999	-2	93.68																																																																
97	OA	oa	0.6666666666666666	161.9666666666666	0	107.13333333333335	0.6666666666666666	223.0466666666665	0.6666666666666666	250.5566666666665	0.6666666666666666	269.9866666666668	0.6666666666666666	269.6266666666668					-2	204.85333333333324	-2	273.2733333333332																																																																																																																																
