trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		167.0374260801734		196.1679531022152		151.04546633459375		168.941987797751		171.68021094059705		156.10061768292547		161.83201579401066		159.61190211815102		198.45100235521673		176.78008201223196		182.5829201723791		172.4094636461206		158.14794253763196		174.05204640598072		160.59176830269257		182.52522722967774		190.87362641968653		176.15411457074356		177.3430953960538		191.7468126688737		161.12526010953647		199.54684100222153		166.16096948799589		189.87299246605386		175.02437811561964		169.1950074547639		193.80797677290832		151.33955898329583		198.7314210576235		175.45375783107457		198.1044224450102		164.62597146382956		176.88924150163427		150.02763053780933		162.9802372925439		198.90503966979608		181.651161883317		168.7648319991882		181.1890643506586		193.7785233789026		199.5954451577501		185.4749900571767		190.29349246682204		160.1476774559091		161.2741652764257		189.0606189330614		197.22209259478288		194.56805396952825		164.69665150755287		186.84659010269016		178.53905964653893		188.03051145614563		186.36671732740075		162.02596805537277		194.51661133186317		156.49759231440572		199.02620355198457		178.46317363379615		160.9912295539283		161.58008957102984		171.7977877800251		169.9886777893577		194.2070816582096		197.46054218896813		160.24951488885338		189.65405306540154		189.3707489135968		173.3624272048491		196.14913201041327		169.3461087194773		175.18813870241684		162.07906174221569
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	uIa	uia			1.0	1.0							-2	166.941987797751	1.0	172.68021094059705	1.0	157.10061768292547	1.0	162.83201579401066	1.0	160.61190211815102																																																													-2	179.1890643506586	-2	191.7785233789026																																																													-2	173.18813870241684	-2	160.07906174221569
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	21.0																																																																																																																																																			
5	IoI	ioi	1.2857142857142858	22.285714285714285	0	1.0							-2	164.941987797751	1.2857142857142858	173.96592522631133	1.2857142857142858	158.38633196863975	1.2857142857142858	164.11773007972494	1.2857142857142858	161.8976164038653																																																									-2	179.651161883317	-2	166.7648319991882	-2	177.1890643506586	-2	189.7785233789026																																													-2	192.2070816582096	-2	195.46054218896813													-2	171.18813870241684	-2	158.07906174221569
6	ie	IE	1.1428571428571428	23.428571428571427	0	1.0					1.1428571428571428	152.1883234774509	1.1428571428571428	166.08484494060815	-2	171.96592522631133	-2	156.38633196863975	-2	162.11773007972494	-2	159.8976164038653																																																																																																																																
7	EaE	eAe	0.8571428571428571	24.285714285714285	0	1.0			-2	194.1679531022152	-2	150.1883234774509	-2	164.08484494060815			0.8571428571428571	157.2434748257826	0.8571428571428571	162.9748729368678	0.8571428571428571	160.75475926100816																																																																																																																																
8	IaE	iaE	1.0	25.285714285714285	0	1.0							-2	162.08484494060815	1.0	172.96592522631133	1.0	158.2434748257826	1.0	163.9748729368678	1.0	161.75475926100816																																																							-2	196.90503966979608			-2	164.7648319991882	-2	175.1890643506586	-2	187.7785233789026																																																																
9	oI	oi			1.0	2.0							-2	160.08484494060815	1.0	173.96592522631133	1.0	159.2434748257826	1.0	164.9748729368678	1.0	162.75475926100816																																																																																																													-2	190.2070816582096	-2	193.46054218896813													-2	169.18813870241684	-2	156.07906174221569
10	Eo	eO	1.0	26.285714285714285	0	2.0	-2	165.0374260801734	-2	192.1679531022152	-2	148.1883234774509	-2	158.08484494060815			1.0	160.2434748257826	1.0	165.9748729368678	1.0	163.75475926100816																																																																																																																																
