trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		97.17262453875247		122.07997184671767		136.87079943491386		130.79993227332176		114.38496227858465		75.30495661771876		82.01355481054324		93.00831553245015		65.75489794405561		57.9682508957244		73.72104248762494		97.48240668224264		57.74794375323235		79.72842941327778		57.47334657829175		128.77520925495276		101.41054539364868		94.21188128790939		134.51262345794834		113.71962793049316		129.192121167062		83.33000939198263		141.26832762717044		59.14084324457082		54.9389424501523		60.17107387958569		66.83613778451918		98.60605464405837		68.90969439125608		147.87481002525305		103.16818916734087		106.92179590887781		79.35121391971333		114.42400858486387		74.58828545740798		80.38158067391338		103.35876726016986		56.296221605452736		140.71072630724538		103.93188121094313		74.87179650777813		57.4571053707163		52.925747204232934		57.034024535031804		149.22788832482175		93.4681160525212		89.56228038559006		138.6871151005202		130.2835296591528		138.19115850488086		98.29688746845136		94.48460491084313		79.23738406523802		102.86427332191028		68.3880447086504		87.23499386804369		69.9710018061485		103.11161629840021		146.74034166194826		88.69915954759068		63.8291571933161		70.89567576573216		117.61799798869403		61.34911965471446		53.804625099313306		76.0909682972879		98.21991362224296		105.5810941507977		67.5256678258764		71.71133115239098		148.19874122590477		126.06766637515713
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IIu	iiu	1.0	21.0	0	0							-2	128.79993227332176	1.0	115.38496227858465	1.0	76.30495661771876	1.0	83.01355481054324	1.0	94.00831553245015																																																													-2	138.71072630724538	-2	101.93188121094313																																																																
2	II	ii	0.3333333333333333	21.333333333333332	0	0							-2	126.79993227332176	0.3333333333333333	115.71829561191798	0.3333333333333333	76.63828995105209	0.3333333333333333	83.34688814387657	0.3333333333333333	94.34164886578348																																																																																																																																
3	uI	ui			1.0	1.0							-2	124.79993227332176	1.0	116.71829561191798	1.0	77.63828995105209	1.0	84.34688814387657	1.0	95.34164886578348																																																																																																																													-2	146.19874122590477	-2	124.06766637515713
4	oIo	oio			3.0	4.0							-2	122.79993227332176	3.0	119.71829561191798	3.0	80.63828995105209	3.0	87.34688814387657	3.0	98.34164886578348																																																									-2	101.35876726016986	-2	54.296221605452736	-2	136.71072630724538	-2	99.93188121094313																																													-2	115.61799798869403	-2	59.34911965471446													-2	144.19874122590477	-2	122.06766637515713
4	Apriori	Id(Bk)Syl1>>Id(Bk)	2.666666666666668	24.0																																																																																																																																																			
6	ou	Oy	2.0	26.0	0	4.0	-2	95.17262453875247	-2	120.07997184671767	-2	134.87079943491386	-2	120.79993227332176					2.0	89.34688814387657	2.0	100.34164886578348																																																																																																																																
7	oI	Oi	1.3333333333333333	27.333333333333332	0	4.0	-2	93.17262453875247	-2	118.07997184671767	-2	132.87079943491386	-2	118.79993227332176	1.3333333333333333	121.05162894525131	1.3333333333333333	81.97162328438542	1.3333333333333333	90.6802214772099	1.3333333333333333	101.67498219911681																																																																																																																																
8	IEa	iea	2.0	29.333333333333332	0	4.0					-2	130.87079943491386	-2	116.79993227332176	2.0	123.05162894525131	2.0	83.97162328438542	2.0	92.6802214772099	2.0	103.67498219911681																																													-2	101.16818916734087	-2	104.92179590887781													-2	134.71072630724538	-2	97.93188121094313																																																																
