trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.3604566291068		133.92420707239518		120.9819439667749		147.16169136381603		103.60423517195801		144.00276921437748		113.9582618585575		110.13269506862345		121.74464903350463		116.32117947270848		129.3599784145616		108.8768264968001		115.89069274966333		125.50955820559234		139.38227186515553		107.69224787580117		108.38094889324694		129.56407090235584		139.1815480649918		113.80690921449893		104.98264986489436		148.3416619353377		124.74272633333655		127.7456070122658		134.02788510077613		111.96596938352292		141.6407013915595		134.8569656801414		131.35951080741214		131.19457336126663		115.2095610482733		106.79563006434427		114.16764814643105		136.81526718591988		123.53500499892779		121.83461382771694		131.01585269775484		100.90275433885945		127.25620562884839		142.35195085594555		100.92142061738049		126.28779303222434		124.75939511587706		137.64363228487002		127.60261010316785		140.81699912039022		100.51887955902787		113.0136460013918		107.9570575509356		143.217689308092		149.6277160015568		128.32937931473663		147.87947975985958		122.33512763965669		145.23495152112963		121.21107826416088		126.75711083980016		135.43385918759122		107.27397168368176		116.84003418882047		137.97349788799556		111.15869520556683		148.4312203326537		129.25861346297432		139.39637678447824		148.92444725837882		136.45731271604427		129.5376774499594		140.96884991727032		116.84252962386694		133.14648580018365		147.0767698054104
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uEa	yeA	0.8571428571428571	20.857142857142858	0	0			-2	131.92420707239518	-2	118.9819439667749	-2	145.16169136381603			0.8571428571428571	144.85991207152034	0.8571428571428571	114.81540471570037	0.8571428571428571	110.98983792576631																																																																																																																																
2	uo	yO	1.1428571428571428	22.0	0	0	-2	113.3604566291068	-2	129.92420707239518	-2	116.9819439667749	-2	143.16169136381603					1.1428571428571428	115.9582618585575	1.1428571428571428	112.13269506862345																																																																																																																																
3	Aii	aii	0.8571428571428571	22.857142857142858	0	0			0.8571428571428571	130.78134992953804	0.8571428571428571	117.83908682391777	0.8571428571428571	144.0188342209589							-2	110.13269506862345																																																																																																																													-2	131.14648580018365	-2	145.0767698054104
7	oae	oaE			0.5	0.5					0.5	118.33908682391777	0.5	144.5188342209589			-2	142.85991207152034	-2	113.9582618585575	-2	108.13269506862345																																																																																																											0.5	111.65869520556683			0.5	129.75861346297432									0.5	141.46884991727032	0.5	117.34252962386694	0.5	131.64648580018365	0.5	145.5767698054104
8	aou	AOy	1.1428571428571428	24.0	0	0.5	-2	111.3604566291068	-2	128.78134992953804	-2	116.33908682391777	-2	142.5188342209589					1.1428571428571428	115.10111900141465	1.1428571428571428	109.27555221148059																																																																																																																																
9	oua	OyA	1.1428571428571428	25.142857142857142	0	0.5	-2	109.3604566291068	-2	126.78134992953804	-2	114.33908682391777	-2	140.5188342209589					1.1428571428571428	116.24397614427178	1.1428571428571428	110.41840935433773																																																																																																																																
13	iOA	ioa			1.0909090909090908	1.5909090909090908	1.0909090909090908	110.4513657200159	1.0909090909090908	127.87225902044713	1.0909090909090908	115.42999591482686	1.0909090909090908	141.609743311868					-2	114.24397614427178	-2	108.41840935433773																																																									-2	129.01585269775484	-2	98.90275433885945	-2	125.25620562884839	-2	140.35195085594555																																																																
14	OAi	oai	1.0	26.142857142857142	0	1.5909090909090908	1.0	111.4513657200159	1.0	128.87225902044713	1.0	116.42999591482686	1.0	142.609743311868					-2	112.24397614427178	-2	106.41840935433773																																																																																																															-2	127.75861346297432													-2	129.64648580018365	-2	143.5767698054104
16	Ioa	iOA	0.8888888888888888	27.03174603174603	0	1.5909090909090908	-2	109.4513657200159	-2	126.87225902044713	-2	114.42999591482686	-2	140.609743311868	0.8888888888888888	104.4931240608469	0.8888888888888888	143.74880096040923	0.8888888888888888	113.13286503316067	0.8888888888888888	107.30729824322661																																																																																																																																
17	ieu	iey			0.6666666666666666	2.2575757575757573			-2	124.87225902044713	-2	112.42999591482686	-2	138.609743311868							0.6666666666666666	107.97396490989328																																													0.6666666666666666	115.87622771493997	0.6666666666666666	107.46229673101094													0.6666666666666666	125.92287229551506	0.6666666666666666	141.0186175226122																																																																
18	uaI	yAi	0.75	27.78174603174603	0	2.2575757575757573			-2	122.87225902044713	-2	110.42999591482686	-2	136.609743311868	0.75	105.2431240608469	0.75	144.49880096040923	0.75	113.88286503316067	0.75	108.72396490989328																																																																																																																																
19	yeO	uEo	0.75	28.53174603174603	0	2.2575757575757573	0.75	110.2013657200159	0.75	123.62225902044713	0.75	111.17999591482686	0.75	137.359743311868			-2	142.49880096040923	-2	111.88286503316067	-2	106.72396490989328																																																																																																																																
20	IaI	iai	1.0	29.53174603174603	0	2.2575757575757573							-2	135.359743311868	1.0	106.2431240608469	1.0	143.49880096040923	1.0	112.88286503316067	1.0	107.72396490989328																																																													-2	123.92287229551506	-2	139.0186175226122																																																													-2	127.64648580018365	-2	141.5767698054104
21	ei	Ei	1.5	31.03174603174603	0	2.2575757575757573					1.5	112.67999591482686	1.5	136.859743311868			-2	141.49880096040923	-2	110.88286503316067	-2	105.72396490989328																																																																																													-2	143.23495152112963	-2	119.21107826416088													-2	146.4312203326537	-2	125.75861346297432													-2	125.64648580018365	-2	139.5767698054104
25	iO	Io	0.8888888888888888	31.92063492063492	0	2.2575757575757573	0.8888888888888888	111.09025460890479	0.8888888888888888	124.51114790933602	0.8888888888888888	113.56888480371575	0.8888888888888888	137.74863220075687	-2	104.2431240608469	-2	139.49880096040923	-2	108.88286503316067	-2	103.72396490989328																																																																																																																																
26	iuo	Iuo	0.8888888888888888	32.80952380952381	0	2.2575757575757573							0.8888888888888888	138.63752108964576	-2	102.2431240608469	-2	137.49880096040923	-2	106.88286503316067	-2	101.72396490989328																																																											0.8888888888888888	99.79164322774834	0.8888888888888888	124.81176118440395	0.8888888888888888	139.9075064115011																																																																
27	oIo	oio			1.2857142857142858	3.5432900432900434							-2	136.63752108964576	1.2857142857142858	103.52883834656119	1.2857142857142858	138.7845152461235	1.2857142857142858	108.16857931887496	1.2857142857142858	103.00967919560757																																																									-2	127.01585269775484	-2	97.79164322774834	-2	122.81176118440395	-2	137.9075064115011																																													-2	144.4312203326537	-2	123.75861346297432													-2	123.64648580018365	-2	137.5767698054104
28	aEE	Aee	0.8571428571428571	33.666666666666664	0	3.5432900432900434			-2	122.51114790933602	-2	111.56888480371575	-2	134.63752108964576			0.8571428571428571	139.64165810326637	0.8571428571428571	109.02572217601782	0.8571428571428571	103.86682205275044																																																																																																																																
29	Oia	OiA			0.6	4.143290043290043			-2	120.51114790933602	-2	109.56888480371575	-2	132.63752108964576							0.6	104.46682205275043															0.6	108.29224787580117															0.6	128.3456070122658															0.6	108.06229673101093													0.6	123.41176118440394	0.6	138.50750641150108																																																																
30	iy	iu			0.8571428571428571	5.0004329004329			0.8571428571428571	121.36829076647888	0.8571428571428571	110.42602766085861	0.8571428571428571	133.49466394678862							-2	102.46682205275043																																																													-2	121.41176118440394	-2	136.50750641150108																																																																
31	aou	AOy	1.1428571428571428	34.80952380952381	0	5.0004329004329	-2	109.09025460890479	-2	119.36829076647888	-2	108.42602766085861	-2	131.49466394678862					1.1428571428571428	110.16857931887496	1.1428571428571428	103.60967919560757																																																																																																																																
32	aao	AAO	1.1428571428571428	35.952380952380956	0	5.0004329004329	-2	107.09025460890479	-2	117.36829076647888	-2	106.42602766085861	-2	129.49466394678862					1.1428571428571428	111.3114364617321	1.1428571428571428	104.75253633846471																																																																																																																																
33	ua	yA	1.2	37.15238095238096	0	5.0004329004329			-2	115.36829076647888	-2	104.42602766085861	-2	127.49466394678862							1.2	105.95253633846471																																																																																																																																
37	oa	OA	1.1428571428571428	38.295238095238105	0	5.0004329004329	-2	105.09025460890479	-2	113.36829076647888	-2	102.42602766085861	-2	125.49466394678862					1.1428571428571428	112.45429360458924	1.1428571428571428	107.09539348132185																																																																																																																																
40	ieO	iEo			1.2857142857142858	6.286147186147185	1.2857142857142858	106.37596889461908	1.2857142857142858	114.65400505219317	1.2857142857142858	103.7117419465729	1.2857142857142858	126.78037823250291			-2	137.64165810326637	-2	110.45429360458924	-2	105.09539348132185																																																					-2	121.53500499892779	-2	119.83461382771694	-2	125.01585269775484	-2	95.79164322774834	-2	119.41176118440394	-2	134.50750641150108																																																																
42	iyO	iuo			1.0	7.286147186147185	1.0	107.37596889461908	1.0	115.65400505219317	1.0	104.7117419465729	1.0	127.78037823250291					-2	108.45429360458924	-2	103.09539348132185																																																											-2	93.79164322774834	-2	117.41176118440394	-2	132.50750641150108																																																																
43	yey	uEu	0.8571428571428571	39.15238095238096	0	7.286147186147185			0.8571428571428571	116.51114790933603	0.8571428571428571	105.56888480371576	0.8571428571428571	128.63752108964576			-2	135.64165810326637	-2	106.45429360458924	-2	101.09539348132185																																																																																																																																
44	OeO	oEo	0.75	39.90238095238096	0	7.286147186147185	0.75	108.12596889461908	0.75	117.26114790933603	0.75	106.31888480371576	0.75	129.38752108964576			-2	133.64165810326637	-2	104.45429360458924	-2	99.09539348132185																																																																																																																																
47	eiO	Eio	1.4444444444444444	41.3468253968254	0	7.286147186147185	1.4444444444444444	109.57041333906352	1.4444444444444444	118.70559235378047	1.4444444444444444	107.7633292481602	1.4444444444444444	130.83196553409022			-2	131.64165810326637	-2	102.45429360458924	-2	97.09539348132185																																																									-2	123.01585269775484	-2	91.79164322774834	-2	115.41176118440394	-2	130.50750641150108																													-2	141.23495152112963	-2	117.21107826416088													-2	142.4312203326537	-2	121.75861346297432													-2	121.64648580018365	-2	135.5767698054104
48	iA	ia			0.8571428571428571	8.143290043290042			0.8571428571428571	119.56273521092334	0.8571428571428571	108.62047210530307	0.8571428571428571	131.68910839123308							-2	95.09539348132185																																																													-2	113.41176118440394	-2	128.50750641150108																																																																
49	aoo	AOO	1.1428571428571428	42.48968253968255	0	8.143290043290042	-2	107.57041333906352	-2	117.56273521092334	-2	106.62047210530307	-2	129.68910839123308					1.1428571428571428	103.59715074744638	1.1428571428571428	96.23825062417899																																																																																																																																
50	ao	AO	1.1428571428571428	43.632539682539694	0	8.143290043290042	-2	105.57041333906352	-2	115.56273521092334	-2	104.62047210530307	-2	127.68910839123308					1.1428571428571428	104.74000789030352	1.1428571428571428	97.38110776703613																																																																																																																																
52	Oi	oi	1.0909090909090908	44.72344877344879	0	8.143290043290042	1.0909090909090908	106.66132242997261	1.0909090909090908	116.65364430183243	1.0909090909090908	105.71138119621216	1.0909090909090908	128.78001748214217					-2	102.74000789030352	-2	95.38110776703613																																																																																																													-2	140.4312203326537	-2	119.75861346297432													-2	119.64648580018365	-2	133.5767698054104
53	iiy	Iiu	1.5555555555555556	46.279004329004344	0	8.143290043290042			1.5555555555555556	118.20919985738799	1.5555555555555556	107.26693675176772	1.5555555555555556	130.3355730376977	-2	101.52883834656119	-2	129.64165810326637	-2	100.74000789030352	-2	93.38110776703613																																																													-2	111.41176118440394	-2	126.50750641150108													-2	98.51887955902787	-2	111.0136460013918													-2	139.23495152112963	-2	115.21107826416088													-2	138.4312203326537	-2	117.75861346297432													-2	117.64648580018365	-2	131.5767698054104
54	ooI	ooi			1.0	9.143290043290042							-2	128.3355730376977	1.0	102.52883834656119	1.0	130.64165810326637	1.0	101.74000789030352	1.0	94.38110776703613																																																																																																													-2	136.4312203326537	-2	115.75861346297432													-2	115.64648580018365	-2	129.5767698054104
55	ioa	Ioa	0.8	47.07900432900434	0	9.143290043290042							0.8	129.13557303769772	-2	100.52883834656119	-2	128.64165810326637	-2	99.74000789030352	-2	92.38110776703613																																																									0.8	123.81585269775483	0.8	92.59164322774834	0.8	112.21176118440394	0.8	127.30750641150108																																																																
58	IIa	iia	0.75	47.82900432900434	0	9.143290043290042							-2	127.13557303769772	0.75	101.27883834656119	0.75	129.39165810326637	0.75	100.49000789030352	0.75	93.13110776703613																																																													-2	110.21176118440394	-2	125.30750641150108																																																																
59	iOi	ioi			1.3333333333333333	10.476623376623376	1.3333333333333333	107.99465576330594	1.3333333333333333	119.54253319072131	1.3333333333333333	108.60027008510104	1.3333333333333333	128.46890637103107					-2	98.49000789030352	-2	91.13110776703613																																																									-2	121.81585269775483	-2	90.59164322774834	-2	108.21176118440394	-2	123.30750641150108																																													-2	134.4312203326537	-2	113.75861346297432													-2	113.64648580018365	-2	127.57676980541041
61	uuo	yyO	1.1428571428571428	48.97186147186149	0	10.476623376623376	-2	105.99465576330594	-2	117.54253319072131	-2	106.60027008510104	-2	126.46890637103107					1.1428571428571428	99.63286503316066	1.1428571428571428	92.27396490989327																																																																																																																																
63	IEo	ieO	0.8888888888888888	49.86075036075037	0	10.476623376623376	-2	103.99465576330594	-2	115.54253319072131	-2	104.60027008510104	-2	124.46890637103107	0.8888888888888888	102.16772723545007	0.8888888888888888	130.28054699215525	0.8888888888888888	100.52175392204954	0.8888888888888888	93.16285379878215																																																																																																																																
65	ioa	iOA			0.7272727272727273	11.203896103896103	-2	101.99465576330594	-2	113.54253319072131	-2	102.60027008510104	-2	122.46890637103107					0.7272727272727273	101.24902664932227	0.7272727272727273	93.89012652605489																																																									0.7272727272727273	122.54312542502757	0.7272727272727273	91.31891595502107	0.7272727272727273	108.93903391167667	0.7272727272727273	124.03477913877381																																																																
66	ou	Oy	1.1428571428571428	51.00360750360752	0	11.203896103896103	-2	99.99465576330594	-2	111.54253319072131	-2	100.60027008510104	-2	120.46890637103107					1.1428571428571428	102.39188379217941	1.1428571428571428	95.03298366891202																																																																																																																																
68	ey	Eu	0.8571428571428571	51.86075036075037	0	11.203896103896103			0.8571428571428571	112.39967604786418	0.8571428571428571	101.4574129422439	0.8571428571428571	121.32604922817393			-2	128.28054699215525	-2	100.39188379217941	-2	93.03298366891202																																																																																																																																
69	yei	uEi	1.3846153846153846	53.24536574536576	0	11.203896103896103			1.3846153846153846	113.78429143247956	1.3846153846153846	102.84202832685929	1.3846153846153846	122.71066461278932			-2	126.28054699215525	-2	98.39188379217941	-2	91.03298366891202																																																																																													-2	137.23495152112963	-2	113.21107826416088													-2	132.4312203326537	-2	111.75861346297432													-2	111.64648580018365	-2	125.57676980541041
72	eau	Eau	0.6	53.84536574536576	0	11.203896103896103					0.6	103.44202832685929	0.6	123.31066461278931			-2	124.28054699215525	-2	96.39188379217941	-2	89.03298366891202																																													0.6	116.47622771493997	0.6	108.66229673101093													0.6	109.53903391167667	0.6	124.63477913877381																																																																
75	IuI	iyi	0.75	54.59536574536576	0	11.203896103896103			-2	111.78429143247956	-2	101.44202832685929	-2	121.31066461278931	0.75	102.91772723545007	0.75	125.03054699215525	0.75	97.14188379217941	0.75	89.78298366891202																																																																																																																																
76	ie	iE			1.5	12.703896103896103					1.5	102.94202832685929	1.5	122.81066461278931			-2	123.03054699215525	-2	95.14188379217941	-2	87.78298366891202																																																					-2	119.53500499892779	-2	117.83461382771694	-2	120.54312542502757	-2	89.31891595502107	-2	107.53903391167667	-2	122.63477913877381																																																																
77	eA	Ea	0.8571428571428571	55.452508602508615	0	12.703896103896103			0.8571428571428571	112.64143428962242	0.8571428571428571	103.79917118400215	0.8571428571428571	123.66780746993217			-2	121.03054699215525	-2	93.14188379217941	-2	85.78298366891202																																																																																																																																
78	IIu	Iiu			1.375	14.078896103896103							-2	121.66780746993217	1.375	104.29272723545007	1.375	122.40554699215525	1.375	94.51688379217941	1.375	87.15798366891202																																																													-2	105.53903391167667	-2	120.63477913877381													-2	96.51887955902787	-2	109.0136460013918													-2	135.23495152112963	-2	111.21107826416088													-2	130.4312203326537	-2	109.75861346297432													-2	109.64648580018365	-2	123.57676980541041
79	iOO	Ioo	0.8888888888888888	56.3413974913975	0	14.078896103896103	0.8888888888888888	100.88354465219483	0.8888888888888888	113.53032317851131	0.8888888888888888	104.68806007289103	0.8888888888888888	122.55669635882106	-2	102.29272723545007	-2	120.40554699215525	-2	92.51688379217941	-2	85.15798366891202																																																																																																																																
