trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.38		128.92000000000002		154.58		207.84		58.96		88.86		118.22		175.22		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.32		54.44		56.8		58.94		64.22		68.75999999999999		50.0		50.0		50.0		50.0		50.0		50.0		51.84		52.94		50.0		50.0		50.0		50.0		50.0		50.0		55.56		57.98		50.0		50.0		50.0		50.0		50.0		50.0		59.52		63.08		50.0		50.0		50.0		50.0		50.0		50.0		66.34		72.36
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IEu	iEu	0.3333333333333333	10.333333333333334	0	0							-2	205.84	0.3333333333333333	59.29333333333334	0.3333333333333333	89.19333333333333	0.3333333333333333	118.55333333333333	0.3333333333333333	175.55333333333334																																																					-2	51.32	-2	52.44	-2	54.8	-2	56.94	-2	62.22	-2	66.75999999999999																																																																
6	IoI	ioi	0.3333333333333333	10.666666666666668	0	0							-2	203.84	0.3333333333333333	59.62666666666667	0.3333333333333333	89.52666666666666	0.3333333333333333	118.88666666666666	0.3333333333333333	175.88666666666668																																																									-2	52.8	-2	54.94	-2	60.22	-2	64.75999999999999																																													-2	57.52	-2	61.08													-2	64.34	-2	70.36
7	uI	yi	0.3333333333333333	11.000000000000002	0	0			-2	126.92000000000002	-2	152.58	-2	201.84	0.3333333333333333	59.96000000000001	0.3333333333333333	89.85999999999999	0.3333333333333333	119.21999999999998	0.3333333333333333	176.22000000000003																																																																																																																																
8	auo	AyO	0.5	11.500000000000002	0	0	-2	73.38	-2	124.92000000000002	-2	150.58	-2	199.84					0.5	119.71999999999998	0.5	176.72000000000003																																																																																																																																
10	uua	yyA	0.6666666666666666	12.166666666666668	0	0			-2	122.92000000000002	-2	148.58	-2	197.84							0.6666666666666666	177.38666666666668																																																																																																																																
11	oEa	OeA	0.4	12.566666666666668	0	0	-2	71.38	-2	120.92000000000002	-2	146.58	-2	195.84			0.4	90.25999999999999	0.4	120.11999999999999	0.4	177.7866666666667																																																																																																																																
12	auu	Ayy	0.6666666666666666	13.233333333333334	0	0			-2	118.92000000000002	-2	144.58	-2	193.84							0.6666666666666666	178.45333333333335																																																																																																																																
13	Eou	eOy	0.4	13.633333333333335	0	0	-2	69.38	-2	116.92000000000002	-2	142.58	-2	191.84			0.4	90.66	0.4	120.52	0.4	178.85333333333335																																																																																																																																
14	Ea	eA	0.4	14.033333333333335	0	0			-2	114.92000000000002	-2	140.58	-2	189.84			0.4	91.06	0.4	120.92	0.4	179.25333333333336																																																																																																																																
15	IIE	iie	0.3333333333333333	14.366666666666669	0	0					-2	138.58	-2	187.84	0.3333333333333333	60.293333333333344	0.3333333333333333	91.39333333333333	0.3333333333333333	121.25333333333333	0.3333333333333333	179.5866666666667																																																																																																																																
16	uou	yOy	0.5	14.866666666666669	0	0	-2	67.38	-2	112.92000000000002	-2	136.58	-2	185.84					0.5	121.75333333333333	0.5	180.0866666666667																																																																																																																																
17	oua	OyA	0.5	15.366666666666669	0	0	-2	65.38	-2	110.92000000000002	-2	134.58	-2	183.84					0.5	122.25333333333333	0.5	180.5866666666667																																																																																																																																
