trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	yAe	yae			1.4666666666666666	8.767676386794033			1.4666666666666666	174.36767638679405	1.4666666666666666	194.60767638679405	1.4666666666666666	216.38767638679406							-2	213.96055900621118																													-2	149.81	-2	156.11													-2	158.19	-2	164.88													-2	162.54	-2	170.86																																																									-2	153.76	-2	156.58	-2	159.4	-2	163.91
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1975019959674782	48.76767638679404																																																																																																																																																			
20	uoa	yoa	1.7647058823529411	50.53238226914698	0	8.767676386794033			-2	172.36767638679405	-2	192.60767638679405	-2	214.38767638679406							1.7647058823529411	215.7252648885641																									-2	147.4	-2	146.31	-2	147.81	-2	154.11									-2	150.21	-2	149.2	-2	156.19	-2	162.88									-2	151.14	-2	151.94	-2	160.54	-2	168.86																																																																
21	Oy	ou	0.5714285714285714	51.10381084057555	0	8.767676386794033	0.5714285714285714	160.2706800497977	0.5714285714285714	172.93910495822263	0.5714285714285714	193.17910495822264	0.5714285714285714	214.95910495822264					-2	170.54055900621117	-2	213.7252648885641																																																																																																																																
23	AOA	Aoa			1.4736842105263157	10.241360597320348	1.4736842105263157	161.74436426032403	1.4736842105263157	174.41278916874896	1.4736842105263157	194.65278916874897	1.4736842105263157	216.43278916874897					-2	168.54055900621117	-2	211.7252648885641																									-2	145.4	-2	144.31	-2	145.81	-2	152.11									-2	148.21	-2	147.2	-2	154.19	-2	160.88									-2	149.14	-2	149.94	-2	158.54	-2	166.86																																																																
24	AOA	Aoa			1.4736842105263157	11.715044807846663	1.4736842105263157	163.21804847085036	1.4736842105263157	175.8864733792753	1.4736842105263157	196.1264733792753	1.4736842105263157	217.9064733792753					-2	166.54055900621117	-2	209.7252648885641																									-2	143.4	-2	142.31	-2	143.81	-2	150.11									-2	146.21	-2	145.2	-2	152.19	-2	158.88									-2	147.14	-2	147.94	-2	156.54	-2	164.86																																																																
24	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6112339672711187	51.71504480784667																																																																																																																																																			
25	ooa	Ooa	1.7391304347826086	53.454175242629276	0	11.715044807846663	-2	161.21804847085036	-2	173.8864733792753	-2	194.1264733792753	-2	215.9064733792753					1.7391304347826086	168.27968944099376	1.7391304347826086	211.4643953233467									-2	146.96	-2	145.99	-2	149.11	-2	150.05									-2	141.4	-2	140.31	-2	141.81	-2	148.11									-2	144.21	-2	143.2	-2	150.19	-2	156.88									-2	145.14	-2	145.94	-2	154.54	-2	162.86																																																																
27	oIa	oia			1.1666666666666667	12.88171147451333							-2	213.9064733792753	1.1666666666666667	152.48809523809524	1.1666666666666667	157.24809523809523	1.1666666666666667	169.44635610766042	1.1666666666666667	212.63106199001336																																																													-2	152.54	-2	160.86																																													-2	151.96	-2	154.07													-2	157.4	-2	161.91
28	uuu	yuu	1.6363636363636365	55.09053887899291	0	12.88171147451333			-2	171.8864733792753	-2	192.1264733792753	-2	211.9064733792753							1.6363636363636365	214.267425626377																													-2	139.81	-2	146.11													-2	148.19	-2	154.88													-2	150.54	-2	158.86																																																																
29	OOe	ooe	1.3333333333333333	56.423872212326245	0	12.88171147451333	1.3333333333333333	162.5513818041837	1.3333333333333333	173.21980671260863	1.3333333333333333	193.45980671260864	1.3333333333333333	213.23980671260864					-2	167.44635610766042	-2	212.267425626377																																																																																																									-2	148.03	-2	149.34	-2	149.96	-2	152.07									-2	151.76	-2	154.58	-2	155.4	-2	159.91
30	aEa	aea			1.4285714285714286	14.310282903084758					-2	191.45980671260864	-2	211.23980671260864			1.4285714285714286	158.67666666666665	1.4285714285714286	168.87492753623184	1.4285714285714286	213.6959970549484																																													-2	146.19	-2	152.88													-2	148.54	-2	156.86																																																									-2	149.76	-2	152.58	-2	153.4	-2	157.91
32	Ae	ae	1.1111111111111112	57.53498332343736	0	14.310282903084758			1.1111111111111112	174.33091782371974	1.1111111111111112	192.57091782371975	1.1111111111111112	212.35091782371975							-2	211.6959970549484																																																																																																																									-2	147.76	-2	150.58	-2	151.4	-2	155.91
33	oI	Oi	0.8888888888888888	58.423872212326245	0	14.310282903084758	-2	160.5513818041837	-2	172.33091782371974	-2	190.57091782371975	-2	210.35091782371975	0.8888888888888888	153.37698412698413	0.8888888888888888	159.56555555555553	0.8888888888888888	169.76381642512072	0.8888888888888888	212.5848859438373																																																																																																																																
34	yyy	uuu	0.4	58.82387221232624	0	14.310282903084758			0.4	172.73091782371975	0.4	190.97091782371976	0.4	210.75091782371976							-2	210.5848859438373																																																																																																																																
35	EoE	eoe	1.6363636363636365	60.46023584868988	0	14.310282903084758					-2	188.97091782371976	-2	208.75091782371976			1.6363636363636365	161.20191919191916	1.6363636363636365	171.40018006148435	1.6363636363636365	212.22124958020092																																									-2	142.21	-2	141.2	-2	144.19	-2	150.88									-2	143.14	-2	143.94	-2	146.54	-2	154.86																																									-2	146.03	-2	147.34	-2	147.96	-2	150.07									-2	145.76	-2	148.58	-2	149.4	-2	153.91
36	eeO	eeo			1.3333333333333333	15.643616236418092	1.3333333333333333	161.88471513751705	1.3333333333333333	174.0642511570531	1.3333333333333333	190.3042511570531	1.3333333333333333	210.0842511570531					-2	169.40018006148435	-2	210.22124958020092																																									-2	140.21	-2	139.2	-2	142.19	-2	148.88									-2	141.14	-2	141.94	-2	144.54	-2	152.86																																																																
37	EuE	eue	1.4285714285714286	61.88880727726131	0	15.643616236418092					-2	188.3042511570531	-2	208.0842511570531			1.4285714285714286	162.63049062049058	1.4285714285714286	170.82875149005577	1.4285714285714286	211.64982100877234																																													-2	140.19	-2	146.88													-2	142.54	-2	150.86																																																									-2	143.76	-2	146.58	-2	147.4	-2	151.91
38	eyy	euu			1.1111111111111112	16.754727347529204			1.1111111111111112	175.1753622681642	1.1111111111111112	189.41536226816422	1.1111111111111112	209.19536226816422							-2	209.64982100877234																																													-2	138.19	-2	144.88													-2	140.54	-2	148.86																																																																
39	AyO	Auo			1.375	18.129727347529204	1.375	163.25971513751705	1.375	176.5503622681642	1.375	190.79036226816422	1.375	210.57036226816422					-2	168.82875149005577	-2	207.64982100877234																											-2	138.31	-2	137.81	-2	144.11											-2	137.2	-2	136.19	-2	142.88											-2	139.94	-2	138.54	-2	146.86																																																																
40	ao	Ao	1.7647058823529411	63.65351315961425	0	18.129727347529204			-2	174.5503622681642	-2	188.79036226816422	-2	208.57036226816422							1.7647058823529411	209.41452689112526																									-2	139.4	-2	136.31	-2	135.81	-2	142.11									-2	138.21	-2	135.2	-2	134.19	-2	140.88									-2	139.14	-2	137.94	-2	136.54	-2	144.86																																																																
41	yO	yo			1.4736842105263157	19.60341155805552	1.4736842105263157	164.73339934804338	1.4736842105263157	176.02404647869054	1.4736842105263157	190.26404647869055	1.4736842105263157	210.04404647869055					-2	166.82875149005577	-2	207.41452689112526																									-2	137.4	-2	134.31	-2	133.81	-2	140.11									-2	136.21	-2	133.2	-2	132.19	-2	138.88									-2	137.14	-2	135.94	-2	134.54	-2	142.86																																																																
42	AeA	Aea			1.2	20.80341155805552			1.2	177.22404647869052	1.2	191.46404647869053	1.2	211.24404647869054							-2	205.41452689112526																															-2	138.11													-2	130.19	-2	136.88													-2	132.54	-2	140.86																																																																
43	uEI	yei	0.75	64.40351315961425	0	20.80341155805552			-2	175.22404647869052	-2	189.46404647869053	-2	209.24404647869054	0.75	154.12698412698413	0.75	163.38049062049058	0.75	167.57875149005577	0.75	206.16452689112526																																																																																																																																
44	ooE	Ooe	1.75	66.15351315961425	0	20.80341155805552	-2	162.73339934804338	-2	173.22404647869052	-2	187.46404647869053	-2	207.24404647869054			1.75	165.13049062049058	1.75	169.32875149005577	1.75	207.91452689112526									-2	144.96	-2	143.99	-2	147.11	-2	148.05									-2	135.4	-2	132.31	-2	131.81	-2	136.11									-2	134.21	-2	131.2	-2	128.19	-2	134.88									-2	135.14	-2	133.94	-2	130.54	-2	138.86																																									-2	144.03	-2	145.34	-2	145.96	-2	148.07									-2	141.76	-2	144.58	-2	145.4	-2	149.91
47	Eo	eo	1.4285714285714286	67.58208458818568	0	20.80341155805552					-2	185.46404647869053	-2	205.24404647869054			1.4285714285714286	166.559062049062	1.4285714285714286	170.75732291862718	1.4285714285714286	209.34309831969668																																									-2	132.21	-2	129.2	-2	126.19	-2	132.88									-2	133.14	-2	131.94	-2	128.54	-2	136.86																																																																
48	OO	Oo			1.565217391304348	22.368628949359866	1.565217391304348	164.29861673934772	1.565217391304348	174.78926386999487	1.565217391304348	187.02926386999488	1.565217391304348	206.80926386999488					-2	168.75732291862718	-2	207.34309831969668									-2	142.96	-2	141.99	-2	145.11	-2	146.05									-2	133.4	-2	130.31	-2	129.81	-2	134.11									-2	130.21	-2	127.19999999999999	-2	124.19	-2	130.88									-2	131.14	-2	129.94	-2	126.53999999999999	-2	134.86																																																																
49	yOi	uoi	1.0909090909090908	68.67299367909477	0	22.368628949359866	1.0909090909090908	165.38952583025682	1.0909090909090908	175.88017296090396	1.0909090909090908	188.12017296090397	1.0909090909090908	207.90017296090397					-2	166.75732291862718	-2	205.34309831969668																																																																																																													-2	143.96	-2	146.07													-2	143.4	-2	147.91
50	EIa	Eia			1.2857142857142858	23.65434323507415							-2	205.90017296090397	1.2857142857142858	155.4126984126984	1.2857142857142858	167.84477633477627	1.2857142857142858	168.04303720434146	1.2857142857142858	206.62881260541096																																																													-2	124.53999999999999	-2	132.86																													-2	150.31	-2	149.33													-2	141.96	-2	144.07													-2	141.4	-2	145.91
51	yAO	uao	0.5714285714285714	69.24442225052334	0	23.65434323507415	0.5714285714285714	165.9609544016854	0.5714285714285714	176.45160153233255	0.5714285714285714	188.69160153233256	0.5714285714285714	206.47160153233256					-2	166.04303720434146	-2	204.62881260541096																																																																																																																																
53	yAi	uai	0.8571428571428571	70.1015651076662	0	23.65434323507415			0.8571428571428571	177.3087443894754	0.8571428571428571	189.54874438947542	0.8571428571428571	207.32874438947542							-2	202.62881260541096																																																																																																																													-2	139.4	-2	143.91
54	oEo	Oeo	1.6	71.7015651076662	0	23.65434323507415	-2	163.9609544016854	-2	175.3087443894754	-2	187.54874438947542	-2	205.32874438947542			1.6	169.44477633477626	1.6	167.64303720434145	1.6	204.22881260541095											-2	139.99			-2	144.05											-2	128.31			-2	132.11									-2	128.21	-2	125.19999999999999	-2	122.19	-2	128.88									-2	129.14	-2	127.94	-2	122.53999999999999	-2	130.86																																																																
56	IIu	iiu	0.75	72.4515651076662	0	23.65434323507415							-2	203.32874438947542	0.75	156.1626984126984	0.75	170.19477633477626	0.75	168.39303720434145	0.75	204.97881260541095																																																													-2	120.53999999999999	-2	128.86																																																																
57	AO	Ao			1.4736842105263157	25.128027445600466	1.4736842105263157	165.43463861221173	1.4736842105263157	176.78242860000174	1.4736842105263157	189.02242860000175	1.4736842105263157	204.80242860000175					-2	166.39303720434145	-2	202.97881260541095																									-2	131.4	-2	126.31	-2	127.81	-2	130.11									-2	126.21000000000001	-2	123.19999999999999	-2	120.19	-2	126.88									-2	127.13999999999999	-2	125.94	-2	118.53999999999999	-2	126.86000000000001																																																																
58	aEo	Aeo	1.5294117647058822	73.98097687237208	0	25.128027445600466			-2	174.78242860000174	-2	187.02242860000175	-2	202.80242860000175			1.5294117647058822	171.72418809948215	1.5294117647058822	167.92244896904734	1.5294117647058822	204.50822437011684																											-2	124.31			-2	128.11									-2	124.21000000000001	-2	121.19999999999999	-2	118.19	-2	124.88									-2	125.13999999999999	-2	123.94	-2	116.53999999999999	-2	124.86000000000001																																																																
59	oEI	Oei	0.8888888888888888	74.86986576126097	0	25.128027445600466	-2	163.43463861221173	-2	172.78242860000174	-2	185.02242860000175	-2	200.80242860000175	0.8888888888888888	157.0515873015873	0.8888888888888888	172.61307698837103	0.8888888888888888	168.81133785793622	0.8888888888888888	205.39711325900572																																																																																																																																
60	AOe	aoe	1.3333333333333333	76.2031990945943	0	25.128027445600466	1.3333333333333333	164.76797194554507	1.3333333333333333	174.11576193333508	1.3333333333333333	186.3557619333351	1.3333333333333333	202.1357619333351					-2	166.81133785793622	-2	203.39711325900572																																																																																																									-2	142.03	-2	143.34	-2	139.96	-2	142.07									-2	139.76	-2	142.58	-2	137.4	-2	141.91
61	AeO	aeo	1.4736842105263157	77.67688330512061	0	25.128027445600466	1.4736842105263157	166.2416561560714	1.4736842105263157	175.5894461438614	1.4736842105263157	187.82944614386142	1.4736842105263157	203.60944614386142					-2	164.81133785793622	-2	201.39711325900572																																									-2	122.21000000000001	-2	119.19999999999999	-2	116.19	-2	122.88									-2	123.13999999999999	-2	121.94	-2	114.53999999999999	-2	122.86000000000001																																																									-2	137.76	-2	140.58	-2	135.4	-2	139.91
63	Eao	eao	1.3333333333333333	79.01021663845394	0	25.128027445600466					-2	185.82944614386142	-2	201.60944614386142			1.3333333333333333	173.94641032170438	1.3333333333333333	166.14467119126957	1.3333333333333333	202.73044659233906																																											-2	117.19999999999999	-2	114.19	-2	120.88											-2	119.94	-2	112.53999999999999	-2	120.86000000000001																																																																
64	EaE	eae	1.4285714285714286	80.43878806702537	0	25.128027445600466					-2	183.82944614386142	-2	199.60944614386142			1.4285714285714286	175.3749817502758	1.4285714285714286	167.57324261984098	1.4285714285714286	204.15901802091048																																													-2	112.19	-2	118.88													-2	110.53999999999999	-2	118.86000000000001																																																									-2	135.76	-2	138.58	-2	133.4	-2	137.91
65	yy	yu			1.2727272727272727	26.40075471832774			1.2727272727272727	176.8621734165887	1.2727272727272727	185.1021734165887	1.2727272727272727	200.8821734165887							-2	202.15901802091048																													-2	125.81	-2	126.11000000000001													-2	110.19	-2	116.88													-2	108.53999999999999	-2	116.86000000000001																																																																
66	uuE	uue			1.2	27.60075471832774					-2	183.1021734165887	-2	198.8821734165887			1.2	176.57498175027578	1.2	168.77324261984097	1.2	203.35901802091047																																																																																																																									-2	133.76	-2	136.58	-2	131.4	-2	135.91
67	OiA	oia	1.2307692307692308	81.6695572977946	0	27.60075471832774	1.2307692307692308	167.47242538684063	1.2307692307692308	178.09294264735792	1.2307692307692308	184.33294264735792	1.2307692307692308	200.11294264735793					-2	166.77324261984097	-2	201.35901802091047																																																													-2	106.53999999999999	-2	114.86000000000001																																													-2	137.96	-2	140.07													-2	129.4	-2	133.91
68	ooI	Ooi	1.6551724137931034	83.32472971158771	0	27.60075471832774	-2	165.47242538684063	-2	176.09294264735792	-2	182.33294264735792	-2	198.11294264735793	1.6551724137931034	158.7067597153804	1.6551724137931034	178.2301541640689	1.6551724137931034	168.42841503363408	1.6551724137931034	203.01419043470358									-2	140.96	-2	137.99	-2	143.11	-2	142.05									-2	129.4	-2	122.31	-2	123.81	-2	124.11000000000001									-2	120.21000000000001	-2	115.19999999999999	-2	108.19	-2	114.88									-2	121.13999999999999	-2	117.94	-2	104.53999999999999	-2	112.86000000000001																																													-2	135.96	-2	138.07													-2	127.4	-2	131.91
69	yOe	uoe	1.3333333333333333	84.65806304492104	0	27.60075471832774	1.3333333333333333	166.80575872017397	1.3333333333333333	177.42627598069126	1.3333333333333333	183.66627598069127	1.3333333333333333	199.44627598069127					-2	166.42841503363408	-2	201.01419043470358																																																																																																									-2	140.03	-2	141.34	-2	133.96	-2	136.07									-2	131.76	-2	134.58	-2	125.4	-2	129.91
70	Oiy	Oiu			1.2	28.800754718327738			1.2	178.62627598069125	1.2	184.86627598069126	1.2	200.64627598069126							-2	199.01419043470358															-2	140.05															-2	122.11000000000001															-2	112.88													-2	102.53999999999999	-2	110.86000000000001																																																																
71	uEE	yee	0.8571428571428571	85.5152059020639	0	28.800754718327738			-2	176.62627598069125	-2	182.86627598069126	-2	198.64627598069126			0.8571428571428571	179.08729702121175	0.8571428571428571	167.28555789077694	0.8571428571428571	199.87133329184644																																																																																																																																
72	ieA	iea			1.1111111111111112	29.91186582943885			1.1111111111111112	177.73738709180236	1.1111111111111112	183.97738709180237	1.1111111111111112	199.75738709180237							-2	197.87133329184644																																													-2	106.19	-2	110.88													-2	100.53999999999999	-2	108.86000000000001																																																																
73	eyO	Euo	0.75	86.2652059020639	0	29.91186582943885	0.75	167.55575872017397	0.75	178.48738709180236	0.75	184.72738709180237	0.75	200.50738709180237			-2	177.08729702121175	-2	165.28555789077694	-2	195.87133329184644																																																																																																																																
74	oIa	oia			1.1666666666666667	31.078532496105517							-2	198.50738709180237	1.1666666666666667	159.87342638204706	1.1666666666666667	178.2539636878784	1.1666666666666667	166.4522245574436	1.1666666666666667	197.0379999585131																																																													-2	98.53999999999999	-2	106.86000000000001																																													-2	131.96	-2	134.07													-2	123.4	-2	127.91
75	ouu	Ouu	1.6	87.86520590206389	0	31.078532496105517	-2	165.55575872017397	-2	176.48738709180236	-2	182.72738709180237	-2	196.50738709180237					1.6	168.0522245574436	1.6	198.6379999585131													-2	141.11	-2	138.05													-2	121.81	-2	120.11000000000001													-2	104.19	-2	108.88													-2	96.53999999999999	-2	104.86000000000001																																																																
76	eOy	Eou	0.75	88.61520590206389	0	31.078532496105517	0.75	166.30575872017397	0.75	177.23738709180236	0.75	183.47738709180237	0.75	197.25738709180237			-2	176.2539636878784	-2	166.0522245574436	-2	196.6379999585131																																																																																																																																
77	oEE	Oee	1.0	89.61520590206389	0	31.078532496105517	-2	164.30575872017397	-2	175.23738709180236	-2	181.47738709180237	-2	195.25738709180237			1.0	177.2539636878784	1.0	167.0522245574436	1.0	197.6379999585131																																																																																																																																
79	eyO	Euo	0.75	90.36520590206389	0	31.078532496105517	0.75	165.05575872017397	0.75	175.98738709180236	0.75	182.22738709180237	0.75	196.00738709180237			-2	175.2539636878784	-2	165.0522245574436	-2	195.6379999585131																																																																																																																																
80	Eua	eua	1.2	91.5652059020639	0	31.078532496105517					-2	180.22738709180237	-2	194.00738709180237			1.2	176.4539636878784	1.2	166.25222455744358	1.2	196.83799995851308																																													-2	102.19	-2	106.88													-2	94.53999999999999	-2	102.86000000000001																																																																
81	yey	yeu			1.2	32.27853249610552			1.2	177.18738709180235	1.2	181.42738709180236	1.2	195.20738709180236							-2	194.83799995851308																															-2	118.11000000000001													-2	100.19	-2	104.88													-2	92.53999999999999	-2	100.86000000000001																																																																
82	eiO	Eio	1.4444444444444444	93.00965034650834	0	32.27853249610552	1.4444444444444444	166.50020316461843	1.4444444444444444	178.6318315362468	1.4444444444444444	182.87183153624682	1.4444444444444444	196.65183153624682			-2	174.4539636878784	-2	164.25222455744358	-2	192.83799995851308																																																									-2	119.13999999999999	-2	115.94	-2	90.53999999999999	-2	98.86000000000001																													-2	148.31	-2	147.33													-2	129.96	-2	132.07													-2	121.4	-2	125.91
83	EE	ee	0.6666666666666666	93.67631701317501	0	32.27853249610552					-2	180.87183153624682	-2	194.65183153624682			0.6666666666666666	175.12063035454506	0.6666666666666666	164.91889122411024	0.6666666666666666	193.50466662517974																																																																																																																																
85	yee	uee	1.1111111111111112	94.78742812428612	0	32.27853249610552			1.1111111111111112	179.74294264735792	1.1111111111111112	181.98294264735793	1.1111111111111112	195.76294264735793							-2	191.50466662517974																																																																																																																									-2	129.76	-2	132.58	-2	119.4	-2	123.91
86	aao	Aao	1.7142857142857142	96.50171383857183	0	32.27853249610552			-2	177.74294264735792	-2	179.98294264735793	-2	193.76294264735793							1.7142857142857142	193.21895233946546																											-2	120.31	-2	119.81	-2	116.11000000000001											-2	113.19999999999999	-2	98.19	-2	102.88											-2	113.94	-2	88.53999999999999	-2	96.86000000000001																																																																
87	EIu	Eiu			1.2857142857142858	33.564246781819804							-2	191.76294264735793	1.2857142857142858	161.15914066776133	1.2857142857142858	176.40634464025933	1.2857142857142858	166.20460550982452	1.2857142857142858	194.50466662517974																																																													-2	86.53999999999999	-2	94.86000000000001																													-2	146.31	-2	145.33													-2	127.96000000000001	-2	130.07													-2	117.4	-2	121.91
88	OeA	oea	1.4736842105263157	97.97539804909815	0	33.564246781819804	1.4736842105263157	167.97388737514476	1.4736842105263157	179.21662685788425	1.4736842105263157	181.45662685788426	1.4736842105263157	193.23662685788426					-2	164.20460550982452	-2	192.50466662517974																																													-2	96.19	-2	100.88													-2	84.53999999999999	-2	92.86000000000001																																									-2	138.03	-2	139.34	-2	125.96000000000001	-2	128.07									-2	127.75999999999999	-2	130.58	-2	115.4	-2	119.91
89	EEa	eea	1.2	99.17539804909815	0	33.564246781819804					-2	179.45662685788426	-2	191.23662685788426			1.2	177.60634464025932	1.2	165.4046055098245	1.2	193.70466662517973																																													-2	94.19	-2	98.88													-2	82.53999999999999	-2	90.86000000000001																																																																
