trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uoE	uoe			0.4	1.5333333333333332					-2	158.9868624782501	-2	150.5440046343237			0.4	183.31062832175104	0.4	164.83752143331998	0.4	149.70252056285662																																																																																																									-2	181.73765690164828	-2	172.4009136695309	-2	146.3708521967153	-2	172.28743337027777									-2	154.09922441441617	-2	193.41840080032614	-2	171.51696273565634	-2	186.8564827302823
12	oa	Oa	0.5	3.233333333333333	0	1.5333333333333332	-2	188.70326700375975	-2	165.75660542003683	-2	156.9868624782501	-2	148.5440046343237					0.5	165.33752143331998	0.5	150.20252056285662													-2	162.32197967256425	-2	159.11332327462645													-2	183.30291696498344	-2	172.23052003419292													-2	148.36321160190957	-2	150.04348657902867													-2	155.53634271280927	-2	171.5868199753515																																																																
14	yyi	yui			0.4	1.9333333333333331			0.4	166.15660542003684	0.4	157.3868624782501	0.4	148.9440046343237							-2	148.20252056285662																													-2	181.30291696498344	-2	170.23052003419292													-2	146.36321160190957	-2	148.04348657902867													-2	153.53634271280927	-2	169.5868199753515																																																													-2	169.51696273565634	-2	184.8564827302823
15	eey	Eeu	0.4	3.633333333333333	0	1.9333333333333331			0.4	166.55660542003685	0.4	157.7868624782501	0.4	149.3440046343237			-2	181.31062832175104	-2	163.33752143331998	-2	146.20252056285662																																													-2	144.36321160190957	-2	146.04348657902867													-2	151.53634271280927	-2	167.5868199753515																									-2	169.8243287919659	-2	151.8922773669209	-2	178.21297814235447	-2	184.00226469307057									-2	179.73765690164828	-2	170.4009136695309	-2	144.3708521967153	-2	170.28743337027777									-2	152.09922441441617	-2	191.41840080032614	-2	167.51696273565634	-2	182.8564827302823
16	yeA	yea			0.4	2.333333333333333			0.4	166.95660542003685	0.4	158.1868624782501	0.4	149.74400463432372							-2	144.20252056285662																															-2	168.23052003419292													-2	142.36321160190957	-2	144.04348657902867													-2	149.53634271280927	-2	165.5868199753515																																																																
17	oau	Oau	0.5	4.133333333333333	0	2.333333333333333	-2	186.70326700375975	-2	164.95660542003685	-2	156.1868624782501	-2	147.74400463432372					0.5	163.83752143331998	0.5	144.70252056285662													-2	160.32197967256425	-2	157.11332327462645													-2	179.30291696498344	-2	166.23052003419292													-2	140.36321160190957	-2	142.04348657902867													-2	147.53634271280927	-2	163.5868199753515																																																																
19	uuu	yuu	0.6666666666666666	4.8	0	2.333333333333333			-2	162.95660542003685	-2	154.1868624782501	-2	145.74400463432372							0.6666666666666666	145.36918722952328																													-2	177.30291696498344	-2	164.23052003419292													-2	138.36321160190957	-2	140.04348657902867													-2	145.53634271280927	-2	161.5868199753515																																																																
20	auu	Auu	0.6666666666666666	5.466666666666667	0	2.333333333333333			-2	160.95660542003685	-2	152.1868624782501	-2	143.74400463432372							0.6666666666666666	146.03585389618993																													-2	175.30291696498344	-2	162.23052003419292													-2	136.36321160190957	-2	138.04348657902867													-2	143.53634271280927	-2	159.5868199753515																																																																
21	yie	uie	0.4	5.866666666666667	0	2.333333333333333			0.4	161.35660542003686	0.4	152.5868624782501	0.4	144.14400463432372							-2	144.03585389618993																																																																																																																											-2	189.41840080032614	-2	165.51696273565634	-2	180.8564827302823
22	uao	yao	0.6666666666666666	6.533333333333334	0	2.333333333333333			-2	159.35660542003686	-2	150.5868624782501	-2	142.14400463432372							0.6666666666666666	144.7025205628566																											-2	172.0721264589919	-2	173.30291696498344	-2	160.23052003419292											-2	157.23653660296475	-2	134.36321160190957	-2	136.04348657902867											-2	142.93776076258942	-2	141.53634271280927	-2	157.5868199753515																																																																
24	eie	Eie	0.5	7.033333333333334	0	2.333333333333333					0.5	151.0868624782501	0.5	142.64400463432372			-2	179.31062832175104	-2	161.83752143331998	-2	142.7025205628566																																																																																											-2	149.8922773669209	-2	176.21297814235447	-2	182.00226469307057											-2	168.4009136695309	-2	142.3708521967153	-2	168.28743337027777											-2	187.41840080032614	-2	163.51696273565634	-2	178.8564827302823
25	Ayi	Aui			0.4	2.733333333333333			0.4	159.75660542003686	0.4	151.48686247825012	0.4	143.04400463432373							-2	140.7025205628566																													-2	171.30291696498344	-2	158.23052003419292													-2	132.36321160190957	-2	134.04348657902867													-2	139.53634271280927	-2	155.5868199753515																																																													-2	161.51696273565634	-2	176.8564827302823
26	EEo	Eeo			0.4	3.133333333333333					-2	149.48686247825012	-2	141.04400463432373			0.4	179.71062832175105	0.4	162.23752143331998	0.4	141.1025205628566																																									-2	179.04424099985874	-2	155.23653660296475	-2	130.36321160190957	-2	132.04348657902867									-2	182.79935269382196	-2	140.93776076258942	-2	137.53634271280927	-2	153.5868199753515																									-2	167.8243287919659	-2	147.8922773669209	-2	174.21297814235447	-2	180.00226469307057									-2	177.73765690164828	-2	166.4009136695309	-2	140.3708521967153	-2	166.28743337027777									-2	150.09922441441617	-2	185.41840080032614	-2	159.51696273565634	-2	174.8564827302823
27	oui	Oui	0.3333333333333333	7.366666666666667	0	3.133333333333333	-2	184.70326700375975	-2	157.75660542003686	-2	147.48686247825012	-2	139.04400463432373					0.3333333333333333	162.57085476665333	0.3333333333333333	141.43585389618994													-2	158.32197967256425	-2	155.11332327462645													-2	169.30291696498344	-2	156.23052003419292													-2	128.36321160190957	-2	130.04348657902867													-2	135.53634271280927	-2	151.5868199753515																																															0.3333333333333333	166.6207667036111															0.3333333333333333	175.18981606361564
28	iAe	iae			0.4	3.5333333333333328			0.4	158.15660542003687	0.4	147.88686247825012	0.4	139.44400463432373							-2	139.43585389618994																																																													-2	133.53634271280927	-2	149.5868199753515																																																									-2	148.09922441441617	-2	183.41840080032614	-2	157.51696273565634	-2	173.18981606361564
31	Eoo	eoo	0.4	7.7666666666666675	0	3.5333333333333328					-2	145.88686247825012	-2	137.44400463432373			0.4	180.11062832175105	0.4	162.97085476665333	0.4	139.83585389618995																																									-2	177.04424099985874	-2	153.23653660296475	-2	126.36321160190957	-2	128.04348657902867									-2	180.79935269382196	-2	138.93776076258942	-2	131.53634271280927	-2	147.5868199753515																																																																
34	aoi	Aoi	0.5	8.266666666666667	0	3.5333333333333328			-2	156.15660542003687	-2	143.88686247825012	-2	135.44400463432373							0.5	140.33585389618995																									-2	193.56446167903732	-2	170.0721264589919	-2	167.30291696498344	-2	154.23052003419292									-2	175.04424099985874	-2	151.23653660296475	-2	124.36321160190957	-2	126.04348657902867									-2	178.79935269382196	-2	136.93776076258942	-2	129.53634271280927	-2	145.5868199753515																																																															0.5	173.68981606361564
35	eeu	Eeu	0.5	8.766666666666667	0	3.5333333333333328					0.5	144.38686247825012	0.5	135.94400463432373			-2	178.11062832175105	-2	160.97085476665333	-2	138.33585389618995																																																																																									-2	165.8243287919659	-2	145.8922773669209	-2	172.21297814235447	-2	178.00226469307057									-2	175.73765690164828	-2	164.4009136695309	-2	138.3708521967153	-2	164.6207667036111									-2	146.09922441441617	-2	181.41840080032614	-2	155.51696273565634	-2	171.68981606361564
37	yei	uei	0.4	9.166666666666668	0	3.5333333333333328			0.4	156.55660542003687	0.4	144.78686247825013	0.4	136.34400463432374							-2	136.33585389618995																																																																																																																									-2	144.09922441441617	-2	179.41840080032614	-2	153.51696273565634	-2	169.68981606361564
40	ou	Ou	0.5	9.666666666666668	0	3.5333333333333328	-2	182.70326700375975	-2	154.55660542003687	-2	142.78686247825013	-2	134.34400463432374					0.5	161.47085476665333	0.5	136.83585389618995													-2	156.32197967256425	-2	153.11332327462645													-2	165.30291696498344	-2	152.23052003419292													-2	122.36321160190957	-2	124.04348657902867													-2	127.53634271280927	-2	143.5868199753515																																																																
41	Aeu	aeu	0.3333333333333333	10.000000000000002	0	3.5333333333333328			0.3333333333333333	154.88993875337022	0.3333333333333333	143.12019581158347	0.3333333333333333	134.67733796765708							-2	134.83585389618995																															0.3333333333333333	152.56385336752626																																																																																									-2	142.09922441441617	-2	177.41840080032614	-2	151.51696273565634	-2	167.68981606361564
42	AAe	aae	0.4	10.400000000000002	0	3.5333333333333328			0.4	155.28993875337022	0.4	143.52019581158348	0.4	135.0773379676571							-2	132.83585389618995																																																																																																																									-2	140.09922441441617	-2	175.41840080032614	-2	149.51696273565634	-2	165.68981606361564
43	eeu	Eeu	0.5	10.900000000000002	0	3.5333333333333328					0.5	144.02019581158348	0.5	135.5773379676571			-2	176.11062832175105	-2	159.47085476665333	-2	130.83585389618995																																																																																									-2	163.8243287919659	-2	143.8922773669209	-2	170.21297814235447	-2	176.00226469307057									-2	173.73765690164828	-2	162.4009136695309	-2	136.3708521967153	-2	162.6207667036111									-2	138.09922441441617	-2	173.41840080032614	-2	147.51696273565634	-2	163.68981606361564
45	uoa	yoa	0.6666666666666666	11.566666666666668	0	3.5333333333333328			-2	153.28993875337022	-2	142.02019581158348	-2	133.5773379676571							0.6666666666666666	131.5025205628566																									-2	191.56446167903732	-2	168.0721264589919	-2	163.30291696498344	-2	150.56385336752626									-2	173.04424099985874	-2	149.23653660296475	-2	120.36321160190957	-2	122.04348657902867									-2	176.79935269382196	-2	134.93776076258942	-2	125.53634271280927	-2	141.5868199753515																																																																
46	eyi	Eui	0.4	11.966666666666669	0	3.5333333333333328			0.4	153.68993875337023	0.4	142.42019581158348	0.4	133.9773379676571			-2	174.11062832175105	-2	157.47085476665333	-2	129.5025205628566																																																																																															-2	174.00226469307057															-2	160.6207667036111													-2	145.51696273565634	-2	161.68981606361564
47	aou	Aou	0.6666666666666666	12.633333333333335	0	3.5333333333333328			-2	151.68993875337023	-2	140.42019581158348	-2	131.9773379676571							0.6666666666666666	130.16918722952326																									-2	189.56446167903732	-2	166.0721264589919	-2	161.30291696498344	-2	148.56385336752626									-2	171.04424099985874	-2	147.23653660296475	-2	118.36321160190957	-2	120.04348657902867									-2	174.79935269382196	-2	132.93776076258942	-2	123.53634271280927	-2	139.5868199753515																																																																
48	yyi	yui			0.4	3.9333333333333327			0.4	152.08993875337023	0.4	140.8201958115835	0.4	132.3773379676571							-2	128.16918722952326																													-2	159.30291696498344	-2	146.56385336752626													-2	116.36321160190957	-2	118.04348657902867													-2	121.53634271280927	-2	137.5868199753515																																																													-2	143.51696273565634	-2	159.68981606361564
50	eAi	Eai	0.4	13.033333333333335	0	3.9333333333333327			0.4	152.48993875337024	0.4	141.2201958115835	0.4	132.7773379676571			-2	172.11062832175105	-2	155.47085476665333	-2	126.16918722952326																																																																																															-2	172.00226469307057															-2	158.6207667036111													-2	141.51696273565634	-2	157.68981606361564
51	aaa	Aaa	0.6666666666666666	13.700000000000001	0	3.9333333333333327			-2	150.48993875337024	-2	139.2201958115835	-2	130.7773379676571							0.6666666666666666	126.83585389618993																													-2	157.30291696498344	-2	144.56385336752626													-2	114.36321160190957	-2	116.04348657902867													-2	119.53634271280927	-2	135.5868199753515																																																																
54	ooo	Ooo	0.5	14.200000000000001	0	3.9333333333333327	-2	180.70326700375975	-2	148.48993875337024	-2	137.2201958115835	-2	128.7773379676571					0.5	155.97085476665333	0.5	127.33585389618993									-2	182.86725152002919	-2	182.40238049732	-2	154.32197967256425	-2	151.11332327462645									-2	187.56446167903732	-2	164.0721264589919	-2	155.30291696498344	-2	142.56385336752626									-2	169.04424099985874	-2	145.23653660296475	-2	112.36321160190957	-2	114.04348657902867									-2	172.79935269382196	-2	130.93776076258942	-2	117.53634271280927	-2	133.5868199753515																																																																
55	oao	Oao	0.5	14.700000000000001	0	3.9333333333333327	-2	178.70326700375975	-2	146.48993875337024	-2	135.2201958115835	-2	126.7773379676571					0.5	156.47085476665333	0.5	127.83585389618993											-2	180.40238049732	-2	152.32197967256425	-2	149.11332327462645											-2	162.0721264589919	-2	153.30291696498344	-2	140.56385336752626											-2	143.23653660296475	-2	110.36321160190957	-2	112.04348657902867											-2	128.93776076258942	-2	115.53634271280927	-2	131.5868199753515																																																																
56	oio	Oio	0.25	14.950000000000001	0	3.9333333333333327	-2	176.70326700375975	-2	144.48993875337024	-2	133.2201958115835	-2	124.7773379676571					0.25	156.72085476665333	0.25	128.08585389618992											-2	178.40238049732			-2	147.11332327462645											-2	160.0721264589919			-2	138.56385336752626											-2	141.23653660296475			-2	110.04348657902867																																																													0.25	136.6208521967153	0.25	158.8707667036111													0.25	141.76696273565634	0.25	157.93981606361564
57	Aei	aei	0.4	15.350000000000001	0	3.9333333333333327			0.4	144.88993875337025	0.4	133.6201958115835	0.4	125.17733796765711							-2	126.08585389618992																																																																																																																									-2	136.09922441441617	-2	171.41840080032614	-2	139.76696273565634	-2	155.93981606361564
58	aou	Aou	0.6666666666666666	16.01666666666667	0	3.9333333333333327			-2	142.88993875337025	-2	131.6201958115835	-2	123.17733796765711							0.6666666666666666	126.75252056285659																									-2	185.56446167903732	-2	158.0721264589919	-2	151.30291696498344	-2	136.56385336752626									-2	167.04424099985874	-2	139.23653660296475	-2	108.36321160190957	-2	108.04348657902867									-2	170.79935269382196	-2	126.93776076258942	-2	113.53634271280927	-2	129.5868199753515																																																																
59	yye	uue	0.4	16.416666666666668	0	3.9333333333333327			0.4	143.28993875337025	0.4	132.0201958115835	0.4	123.57733796765712							-2	124.75252056285659																																																																																																																									-2	134.09922441441617	-2	169.41840080032614	-2	137.76696273565634	-2	153.93981606361564
60	yyi	uui	0.4	16.816666666666666	0	3.9333333333333327			0.4	143.68993875337026	0.4	132.4201958115835	0.4	123.97733796765712							-2	122.75252056285659																																																																																																																													-2	135.76696273565634	-2	151.93981606361564
64	yea	uea	0.3333333333333333	17.15	0	3.9333333333333327			0.3333333333333333	144.0232720867036	0.3333333333333333	132.75352914491685	0.3333333333333333	124.31067130099045							-2	120.75252056285659																															0.3333333333333333	136.8971867008596																																																																																									-2	132.09922441441617	-2	167.41840080032614	-2	133.76696273565634	-2	149.93981606361564
65	uau	yau	0.6666666666666666	17.816666666666666	0	3.9333333333333327			-2	142.0232720867036	-2	130.75352914491685	-2	122.31067130099045							0.6666666666666666	121.41918722952326																													-2	149.30291696498344	-2	134.8971867008596													-2	106.36321160190957	-2	106.04348657902867													-2	111.53634271280927	-2	127.58681997535149																																																																
71	aoi	Aoi	0.5	18.316666666666666	0	3.9333333333333327			-2	140.0232720867036	-2	128.75352914491685	-2	120.31067130099045							0.5	121.91918722952326																									-2	183.56446167903732	-2	156.0721264589919	-2	147.30291696498344	-2	132.8971867008596									-2	165.04424099985874	-2	137.23653660296475	-2	104.36321160190957	-2	104.04348657902867									-2	168.79935269382196	-2	124.93776076258942	-2	109.53634271280927	-2	125.58681997535149																																																															0.5	150.43981606361564
73	yye	uue	0.4	18.716666666666665	0	3.9333333333333327			0.4	140.4232720867036	0.4	129.15352914491686	0.4	120.71067130099046							-2	119.91918722952326																																																																																																																									-2	130.09922441441617	-2	165.41840080032614	-2	131.76696273565634	-2	148.43981606361564
74	eAi	Eai	0.4	19.116666666666664	0	3.9333333333333327			0.4	140.8232720867036	0.4	129.55352914491687	0.4	121.11067130099046			-2	170.11062832175105	-2	154.72085476665333	-2	117.91918722952326																																																																																															-2	170.00226469307057															-2	156.8707667036111													-2	129.76696273565634	-2	146.43981606361564
76	eeu	Eeu	0.5	19.616666666666664	0	3.9333333333333327					0.5	130.05352914491687	0.5	121.61067130099046			-2	168.11062832175105	-2	152.72085476665333	-2	115.91918722952326																																																																																									-2	161.8243287919659	-2	141.8922773669209	-2	168.21297814235447	-2	168.00226469307057									-2	171.73765690164828	-2	160.4009136695309	-2	134.6208521967153	-2	154.8707667036111									-2	128.09922441441617	-2	163.41840080032614	-2	127.76696273565634	-2	144.43981606361564
77	eo	Eo	0.16666666666666666	19.78333333333333	0	3.9333333333333327					0.16666666666666666	130.22019581158352	0.16666666666666666	121.77733796765713			-2	166.11062832175105	-2	150.72085476665333	-2	113.91918722952326																																									0.16666666666666666	165.2109076665254	0.16666666666666666	137.4032032696314	0.16666666666666666	104.52987826857624	0.16666666666666666	104.21015324569534									0.16666666666666666	168.96601936048862	0.16666666666666666	125.10442742925609	0.16666666666666666	109.70300937947594	0.16666666666666666	125.75348664201816																																																																
79	eyi	Eui	0.4	20.18333333333333	0	3.9333333333333327			0.4	141.22327208670362	0.4	130.62019581158353	0.4	122.17733796765714			-2	164.11062832175105	-2	148.72085476665333	-2	111.91918722952326																																																																																															-2	166.00226469307057															-2	152.8707667036111													-2	125.76696273565634	-2	142.43981606361564
81	auu	Auu	0.6666666666666666	20.849999999999998	0	3.9333333333333327			-2	139.22327208670362	-2	128.62019581158353	-2	120.17733796765714							0.6666666666666666	112.58585389618993																													-2	145.30291696498344	-2	130.8971867008596													-2	102.52987826857624	-2	102.21015324569534													-2	107.70300937947594	-2	123.75348664201816																																																																
83	Eoo	eoo	0.4	21.249999999999996	0	3.9333333333333327					-2	126.62019581158353	-2	118.17733796765714			0.4	164.51062832175106	0.4	149.12085476665334	0.4	112.98585389618994																																									-2	163.2109076665254	-2	135.4032032696314	-2	100.52987826857624	-2	100.21015324569534									-2	166.96601936048862	-2	123.10442742925609	-2	105.70300937947594	-2	121.75348664201816																																																																
84	oiu	Oiu	0.25	21.499999999999996	0	3.9333333333333327	-2	174.70326700375975	-2	137.22327208670362	-2	124.62019581158353	-2	116.17733796765714					0.25	149.37085476665334	0.25	113.23585389618994															-2	145.11332327462645															-2	128.8971867008596															-2	98.21015324569534																																																													0.25	134.8708521967153	0.25	153.1207667036111													0.25	126.01696273565634	0.25	142.68981606361564
85	oau	Oau	0.5	21.999999999999996	0	3.9333333333333327	-2	172.70326700375975	-2	135.22327208670362	-2	122.62019581158353	-2	114.17733796765714					0.5	149.87085476665334	0.5	113.73585389618994													-2	150.32197967256425	-2	143.11332327462645													-2	143.30291696498344	-2	126.8971867008596													-2	98.52987826857624	-2	96.21015324569534													-2	103.70300937947594	-2	119.75348664201816																																																																
86	eia	Eia	0.4	22.399999999999995	0	3.9333333333333327					0.4	123.02019581158353	0.4	114.57733796765714			-2	162.51062832175106	-2	147.87085476665334	-2	111.73585389618994																																															0.4	96.61015324569534																																													-2	166.21297814235447	-2	164.00226469307057													-2	132.8708521967153	-2	151.1207667036111													-2	124.01696273565634	-2	140.68981606361564
89	yAe	yae			0.4	4.333333333333333			0.4	135.62327208670362	0.4	123.42019581158354	0.4	114.97733796765715							-2	109.73585389618994																													-2	141.30291696498344	-2	124.8971867008596													-2	96.52987826857624	-2	94.61015324569534													-2	101.70300937947594	-2	117.75348664201816																																																									-2	126.09922441441617	-2	161.41840080032614	-2	122.01696273565634	-2	138.68981606361564
90	Aeu	aeu	0.3333333333333333	22.733333333333327	0	4.333333333333333			0.3333333333333333	135.95660542003696	0.3333333333333333	123.75352914491687	0.3333333333333333	115.31067130099048							-2	107.73585389618994																															0.3333333333333333	125.23052003419293																																																																																									-2	124.09922441441617	-2	159.41840080032614	-2	120.01696273565634	-2	136.68981606361564
91	aoa	Aoa	0.6666666666666666	23.399999999999995	0	4.333333333333333			-2	133.95660542003696	-2	121.75352914491687	-2	113.31067130099048							0.6666666666666666	108.40252056285661																									-2	181.56446167903732	-2	154.0721264589919	-2	139.30291696498344	-2	123.23052003419293									-2	161.2109076665254	-2	133.4032032696314	-2	94.52987826857624	-2	92.61015324569534									-2	164.96601936048862	-2	121.10442742925609	-2	99.70300937947594	-2	115.75348664201816																																																																
93	euo	Euo	0.2	23.599999999999994	0	4.333333333333333					0.2	121.95352914491687	0.2	113.51067130099048			-2	160.51062832175106	-2	145.87085476665334	-2	106.40252056285661																																											0.2	133.6032032696314	0.2	94.72987826857624	0.2	92.81015324569535											0.2	121.3044274292561	0.2	99.90300937947595	0.2	115.95348664201816																																																																
94	AAi	aai	0.4	23.999999999999993	0	4.333333333333333			0.4	134.35660542003697	0.4	122.35352914491688	0.4	113.91067130099049							-2	104.40252056285661																																																																																																																													-2	118.01696273565634	-2	134.68981606361564
95	eu	Eu	0.25	24.249999999999993	0	4.333333333333333					0.25	122.60352914491688	0.25	114.16067130099049			-2	158.51062832175106	-2	143.87085476665334	-2	102.40252056285661																																													0.25	94.97987826857624	0.25	93.06015324569535													0.25	100.15300937947595	0.25	116.20348664201816																																																																
99	eeu	Eeu	0.5	24.749999999999993	0	4.333333333333333					0.5	123.10352914491688	0.5	114.66067130099049			-2	156.51062832175106	-2	141.87085476665334	-2	100.40252056285661																																																																																									-2	159.8243287919659	-2	139.8922773669209	-2	164.21297814235447	-2	162.00226469307057									-2	169.73765690164828	-2	158.4009136695309	-2	130.8708521967153	-2	149.1207667036111									-2	122.09922441441617	-2	157.41840080032614	-2	116.01696273565634	-2	132.68981606361564
