trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IuI	iyi	0.3333333333333333	10.333333333333334	0	0			-2	498	-2	498	-2	498	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333																																																																																																																																
3	uEI	uei			0.3333333333333333	0.3333333333333333					-2	496	-2	496	0.3333333333333333	500.66666666666663	0.3333333333333333	500.66666666666663	0.3333333333333333	500.66666666666663	0.3333333333333333	500.66666666666663																																																																																																																									-2	498	-2	498	-2	498	-2	498
6	ieO	ieo			0.3333333333333333	0.6666666666666666	0.3333333333333333	500.3333333333333	0.3333333333333333	498.3333333333333	0.3333333333333333	496.3333333333333	0.3333333333333333	496.3333333333333					-2	498.66666666666663	-2	498.66666666666663																																									-2	498	-2	498	-2	498	-2	498									-2	498	-2	498	-2	498	-2	498																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	10.666666666666666																																																																																																																																																			
12	OAi	oai	0.3333333333333333	11.0	0	0.6666666666666666	0.3333333333333333	500.66666666666663	0.3333333333333333	498.66666666666663	0.3333333333333333	496.66666666666663	0.3333333333333333	496.66666666666663					-2	496.66666666666663	-2	496.66666666666663																																																																																																															-2	498													-2	496	-2	496
13	ye	ue	0.4	11.4	0	0.6666666666666666			0.4	499.0666666666666	0.4	497.0666666666666	0.4	497.0666666666666							-2	494.66666666666663																																																																																																																									-2	496	-2	496	-2	494	-2	494
14	ea	eA			0.2857142857142857	0.9523809523809523			-2	497.0666666666666	-2	495.0666666666666	-2	495.0666666666666							0.2857142857142857	494.9523809523809																																													0.2857142857142857	498.2857142857143	0.2857142857142857	498.2857142857143													0.2857142857142857	498.2857142857143	0.2857142857142857	498.2857142857143																																																																
17	iAe	iae			0.4	1.3523809523809525			0.4	497.4666666666666	0.4	495.4666666666666	0.4	495.4666666666666							-2	492.9523809523809																																																													-2	496.2857142857143	-2	496.2857142857143																																																									-2	494	-2	494	-2	492	-2	492
18	iue	iye			0.2222222222222222	1.5746031746031748			-2	495.4666666666666	-2	493.4666666666666	-2	493.4666666666666							0.2222222222222222	493.17460317460313																																																													0.2222222222222222	496.5079365079365	0.2222222222222222	496.5079365079365																																																									0.2222222222222222	494.22222222222223	0.2222222222222222	494.22222222222223	0.2222222222222222	492.22222222222223	0.2222222222222222	492.22222222222223
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.17460317460317398	11.574603174603174																																																																																																																																																			
20	eeA	eea			0.4	1.9746031746031747			0.4	495.86666666666656	0.4	493.86666666666656	0.4	493.86666666666656							-2	491.17460317460313																																													-2	496.2857142857143	-2	496.2857142857143													-2	494.5079365079365	-2	494.5079365079365																																																																
20	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	11.974603174603175																																																																																																																																																			
23	iyy	iuu			0.4	2.3746031746031746			0.4	496.26666666666654	0.4	494.26666666666654	0.4	494.26666666666654							-2	489.17460317460313																																																													-2	492.5079365079365	-2	492.5079365079365																																																																
23	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	12.374603174603175																																																																																																																																																			
24	uuu	yyy	0.6666666666666666	13.041269841269841	0	2.3746031746031746			-2	494.26666666666654	-2	492.26666666666654	-2	492.26666666666654							0.6666666666666666	489.8412698412698																																																																																																																																
25	oou	OOy	0.5	13.541269841269841	0	2.3746031746031746	-2	498.66666666666663	-2	492.26666666666654	-2	490.26666666666654	-2	490.26666666666654					0.5	497.16666666666663	0.5	490.3412698412698																																																																																																																																
28	iyA	iua			0.4	2.7746031746031745			0.4	492.6666666666665	0.4	490.6666666666665	0.4	490.6666666666665							-2	488.3412698412698																																																													-2	490.5079365079365	-2	490.5079365079365																																																																
30	aua	AyA	0.6666666666666666	14.207936507936507	0	2.7746031746031745			-2	490.6666666666665	-2	488.6666666666665	-2	488.6666666666665							0.6666666666666666	489.0079365079365																																																																																																																																
32	aue	Aye	0.2857142857142857	14.493650793650794	0	2.7746031746031745			-2	488.6666666666665	-2	486.6666666666665	-2	486.6666666666665							0.2857142857142857	489.2936507936508																																																																																																																									0.2857142857142857	494.5079365079365	0.2857142857142857	494.5079365079365	0.2857142857142857	492.5079365079365	0.2857142857142857	492.5079365079365
33	yeA	uea	0.4	14.893650793650794	0	2.7746031746031745			0.4	489.0666666666665	0.4	487.0666666666665	0.4	487.0666666666665							-2	487.2936507936508																																													-2	494.2857142857143	-2	494.2857142857143													-2	488.5079365079365	-2	488.5079365079365																																																									-2	492.5079365079365	-2	492.5079365079365	-2	490.5079365079365	-2	490.5079365079365
36	iOe	ioe			0.3333333333333333	3.107936507936508	0.3333333333333333	498.99999999999994	0.3333333333333333	489.3999999999998	0.3333333333333333	487.3999999999998	0.3333333333333333	487.3999999999998					-2	495.16666666666663	-2	485.2936507936508																																																									-2	496	-2	496	-2	486.5079365079365	-2	486.5079365079365																																									-2	498	-2	498	-2	498	-2	496									-2	490.5079365079365	-2	490.5079365079365	-2	488.5079365079365	-2	488.5079365079365
38	ao	AO	0.5	15.393650793650794	0	3.107936507936508	-2	496.99999999999994	-2	487.3999999999998	-2	485.3999999999998	-2	485.3999999999998					0.5	495.66666666666663	0.5	485.7936507936508																																																																																																																																
40	OAO	oao	0.3333333333333333	15.726984126984128	0	3.107936507936508	0.3333333333333333	497.33333333333326	0.3333333333333333	487.7333333333331	0.3333333333333333	485.7333333333331	0.3333333333333333	485.7333333333331					-2	493.66666666666663	-2	483.7936507936508																																																																																																																																
41	oo	OO	0.5	16.226984126984128	0	3.107936507936508	-2	495.33333333333326	-2	485.7333333333331	-2	483.7333333333331	-2	483.7333333333331					0.5	494.16666666666663	0.5	484.2936507936508																																																																																																																																
42	iOe	ioe			0.3333333333333333	3.4412698412698415	0.3333333333333333	495.6666666666666	0.3333333333333333	486.06666666666644	0.3333333333333333	484.06666666666644	0.3333333333333333	484.06666666666644					-2	492.16666666666663	-2	482.2936507936508																																																									-2	494	-2	494	-2	484.5079365079365	-2	484.5079365079365																																									-2	496	-2	496	-2	496	-2	494									-2	488.5079365079365	-2	488.5079365079365	-2	486.5079365079365	-2	486.5079365079365
43	ye	ue	0.4	16.626984126984127	0	3.4412698412698415			0.4	486.4666666666664	0.4	484.4666666666664	0.4	484.4666666666664							-2	480.2936507936508																																																																																																																									-2	486.5079365079365	-2	486.5079365079365	-2	484.5079365079365	-2	484.5079365079365
44	Eoo	eOO	0.4	17.026984126984125	0	3.4412698412698415	-2	493.6666666666666	-2	484.4666666666664	-2	482.4666666666664	-2	482.4666666666664			0.4	501.0666666666666	0.4	492.5666666666666	0.4	480.69365079365076																																																																																																																																
51	Oe	oe	0.3333333333333333	17.360317460317457	0	3.4412698412698415	0.3333333333333333	493.9999999999999	0.3333333333333333	484.7999999999997	0.3333333333333333	482.7999999999997	0.3333333333333333	482.7999999999997					-2	490.5666666666666	-2	478.69365079365076																																																																																																									-2	494	-2	494	-2	494	-2	492									-2	484.5079365079365	-2	484.5079365079365	-2	482.5079365079365	-2	482.5079365079365
52	eAi	eai			0.4	3.8412698412698414			0.4	485.1999999999997	0.4	483.1999999999997	0.4	483.1999999999997							-2	476.69365079365076																																													-2	492.2857142857143	-2	492.2857142857143													-2	482.5079365079365	-2	482.5079365079365																																																													-2	480.5079365079365	-2	480.5079365079365
53	oo	OO	0.5	17.860317460317457	0	3.8412698412698414	-2	491.9999999999999	-2	483.1999999999997	-2	481.1999999999997	-2	481.1999999999997					0.5	491.0666666666666	0.5	477.19365079365076																																																																																																																																
54	OO	oo	0.3333333333333333	18.19365079365079	0	3.8412698412698414	0.3333333333333333	492.3333333333332	0.3333333333333333	483.533333333333	0.3333333333333333	481.533333333333	0.3333333333333333	481.533333333333					-2	489.0666666666666	-2	475.19365079365076																																																																																																																																
57	aei	Aei	0.2857142857142857	18.479365079365074	0	3.8412698412698414			-2	481.533333333333	-2	479.533333333333	-2	479.533333333333							0.2857142857142857	475.47936507936504																																																																																																																									0.2857142857142857	484.7936507936508	0.2857142857142857	484.7936507936508	0.2857142857142857	480.7936507936508	0.2857142857142857	480.7936507936508
60	uua	yyA	0.6666666666666666	19.146031746031742	0	3.8412698412698414			-2	479.533333333333	-2	477.533333333333	-2	477.533333333333							0.6666666666666666	476.1460317460317																																																																																																																																
62	yi	ui	0.4	19.54603174603174	0	3.8412698412698414			0.4	479.933333333333	0.4	477.933333333333	0.4	477.933333333333							-2	474.1460317460317																																																																																																																													-2	478.7936507936508	-2	478.7936507936508
63	iyi	iui			0.4	4.241269841269841			0.4	480.333333333333	0.4	478.333333333333	0.4	478.333333333333							-2	472.1460317460317																																																													-2	480.5079365079365	-2	480.5079365079365																																																													-2	476.7936507936508	-2	476.7936507936508
