trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	oeo	OeO	0.4	24.93333333333333	0	14.620551378446116	-2	304.6666666666667	-2	299.8666666666667	-2	297.8666666666667	-2	297.8666666666667					0.4	299.2	0.4	297.2872180451127																																									0.4	296.4	0.4	296.4	0.4	297.2872180451127	0.4	297.2872180451127									0.4	296.4	0.4	296.4	0.4	293.2872180451127	0.4	293.2872180451127																																									0.4	298.4	0.4	296.4	0.4	298.4	0.4	296.4									0.4	292.7157894736842	0.4	292.7157894736842	0.4	291.9157894736842	0.4	291.9157894736842
48	uea	yeA	0.5454545454545454	25.478787878787877	0	14.620551378446116			-2	297.8666666666667	-2	295.8666666666667	-2	295.8666666666667							0.5454545454545454	297.83267259056726																																													0.5454545454545454	297.83267259056726	0.5454545454545454	297.83267259056726													0.5454545454545454	293.83267259056726	0.5454545454545454	293.83267259056726																																																									0.5454545454545454	293.26124401913876	0.5454545454545454	293.26124401913876	0.5454545454545454	292.46124401913875	0.5454545454545454	292.46124401913875
49	eo	eO			0.6666666666666666	15.287218045112782	-2	302.6666666666667	-2	295.8666666666667	-2	293.8666666666667	-2	293.8666666666667					0.6666666666666666	299.8666666666667	0.6666666666666666	298.49933925723394																																									0.6666666666666666	297.06666666666666	0.6666666666666666	297.06666666666666	0.6666666666666666	298.49933925723394	0.6666666666666666	298.49933925723394									0.6666666666666666	297.06666666666666	0.6666666666666666	297.06666666666666	0.6666666666666666	294.49933925723394	0.6666666666666666	294.49933925723394																																																																
50	yOe	uoe	3.3333333333333335	28.81212121212121	0	15.287218045112782	3.3333333333333335	306.0	3.3333333333333335	299.2	3.3333333333333335	297.2	3.3333333333333335	297.2					-2	297.8666666666667	-2	296.49933925723394																																																																																																									-2	296.4	-2	294.4	-2	296.4	-2	294.4									-2	291.26124401913876	-2	291.26124401913876	-2	290.46124401913875	-2	290.46124401913875
51	uao	yAO	2.0	30.81212121212121	0	15.287218045112782	-2	304.0	-2	297.2	-2	295.2	-2	295.2					2.0	299.8666666666667	2.0	298.49933925723394																																																																																																																																
56	iyy	iuu			1.2	16.487218045112783			1.2	298.4	1.2	296.4	1.2	296.4							-2	296.49933925723394																																																													-2	292.49933925723394	-2	292.49933925723394																																																																
60	oe	Oe	0.6666666666666666	31.478787878787877	0	16.487218045112783	-2	302.0	-2	296.4	-2	294.4	-2	294.4					0.6666666666666666	300.53333333333336	0.6666666666666666	297.1660059239006																																																																																																									0.6666666666666666	297.06666666666666	0.6666666666666666	295.06666666666666	0.6666666666666666	297.06666666666666	0.6666666666666666	295.06666666666666									0.6666666666666666	291.92791068580544	0.6666666666666666	291.92791068580544	0.6666666666666666	291.12791068580543	0.6666666666666666	291.12791068580543
62	eOA	eoa			3.3333333333333335	19.820551378446115	3.3333333333333335	305.3333333333333	3.3333333333333335	299.7333333333333	3.3333333333333335	297.7333333333333	3.3333333333333335	297.7333333333333					-2	298.53333333333336	-2	295.1660059239006																																									-2	295.06666666666666	-2	295.06666666666666	-2	296.49933925723394	-2	296.49933925723394									-2	295.06666666666666	-2	295.06666666666666	-2	290.49933925723394	-2	290.49933925723394																																																																
66	ieo	ieO			0.6666666666666666	20.487218045112783	-2	303.3333333333333	-2	297.7333333333333	-2	295.7333333333333	-2	295.7333333333333					0.6666666666666666	299.20000000000005	0.6666666666666666	295.8326725905673																																									0.6666666666666666	295.73333333333335	0.6666666666666666	295.73333333333335	0.6666666666666666	297.1660059239006	0.6666666666666666	297.1660059239006									0.6666666666666666	295.73333333333335	0.6666666666666666	295.73333333333335	0.6666666666666666	291.1660059239006	0.6666666666666666	291.1660059239006																																																																
67	eyA	eua			2.0	22.487218045112783			2.0	299.7333333333333	2.0	297.7333333333333	2.0	297.7333333333333							-2	293.8326725905673																																													-2	295.1660059239006	-2	295.1660059239006													-2	289.1660059239006	-2	289.1660059239006																																																																
69	ioa	iOA			1.0	23.487218045112783	-2	301.3333333333333	-2	297.7333333333333	-2	295.7333333333333	-2	295.7333333333333					1.0	300.20000000000005	1.0	294.8326725905673																																																									1.0	296.73333333333335	1.0	296.73333333333335	1.0	290.1660059239006	1.0	290.1660059239006																																																																
70	aa	AA	2.0	33.47878787878788	0	23.487218045112783			-2	295.7333333333333	-2	293.7333333333333	-2	293.7333333333333							2.0	296.8326725905673																																																																																																																																
73	Ayi	aui	1.2	34.67878787878788	0	23.487218045112783			1.2	296.9333333333333	1.2	294.9333333333333	1.2	294.9333333333333							-2	294.8326725905673																																																																																																																													-2	289.12791068580543	-2	289.12791068580543
74	Oyy	ouu	0.6666666666666666	35.345454545454544	0	23.487218045112783	0.6666666666666666	302.0	0.6666666666666666	297.59999999999997	0.6666666666666666	295.59999999999997	0.6666666666666666	295.59999999999997					-2	298.20000000000005	-2	292.8326725905673																																																																																																																																
78	oai	OAi	1.1428571428571428	36.48831168831169	0	23.487218045112783	-2	300.0	-2	295.59999999999997	-2	293.59999999999997	-2	293.59999999999997					1.1428571428571428	299.3428571428572	1.1428571428571428	293.9755297334245																																																																																																															1.1428571428571428	296.20952380952383													1.1428571428571428	290.2707678286626	1.1428571428571428	290.2707678286626
79	eAi	eai			2.8	26.287218045112784			2.8	298.4	2.8	296.4	2.8	296.4							-2	291.9755297334245																																													-2	293.1660059239006	-2	293.1660059239006													-2	288.1660059239006	-2	288.1660059239006																																																													-2	288.2707678286626	-2	288.2707678286626
81	Oie	oie	2.6666666666666665	39.154978354978354	0	26.287218045112784	2.6666666666666665	302.6666666666667	2.6666666666666665	301.06666666666666	2.6666666666666665	299.06666666666666	2.6666666666666665	299.06666666666666					-2	297.3428571428572	-2	289.9755297334245																																																																																																											-2	293.06666666666666	-2	295.06666666666666	-2	294.20952380952383											-2	289.92791068580544	-2	286.2707678286626	-2	286.2707678286626
82	ueo	yeO	0.5	39.654978354978354	0	26.287218045112784	-2	300.6666666666667	-2	299.06666666666666	-2	297.06666666666666	-2	297.06666666666666					0.5	297.8428571428572	0.5	290.4755297334245																																									0.5	296.23333333333335	0.5	296.23333333333335	0.5	293.6660059239006	0.5	293.6660059239006									0.5	297.23333333333335	0.5	297.23333333333335	0.5	288.6660059239006	0.5	288.6660059239006																																																									0.5	292.42791068580544	0.5	290.42791068580544	0.5	286.7707678286626	0.5	286.7707678286626
83	aoo	AOO	2.0	41.654978354978354	0	26.287218045112784	-2	298.6666666666667	-2	297.06666666666666	-2	295.06666666666666	-2	295.06666666666666					2.0	299.8428571428572	2.0	292.4755297334245																																																																																																																																
84	uai	yAi	1.2	42.85497835497836	0	26.287218045112784			-2	295.06666666666666	-2	293.06666666666666	-2	293.06666666666666							1.2	293.67552973342447																																																																																																																													1.2	287.9707678286626	1.2	287.9707678286626
85	AOi	aoi	2.0	44.85497835497836	0	26.287218045112784	2.0	300.6666666666667	2.0	297.06666666666666	2.0	295.06666666666666	2.0	295.06666666666666					-2	297.8428571428572	-2	291.67552973342447																																																																																																													-2	293.06666666666666	-2	292.20952380952383													-2	285.9707678286626	-2	285.9707678286626
86	ioa	iOA			1.0	27.287218045112784	-2	298.6666666666667	-2	295.06666666666666	-2	293.06666666666666	-2	293.06666666666666					1.0	298.8428571428572	1.0	292.67552973342447																																																									1.0	298.23333333333335	1.0	298.23333333333335	1.0	289.6660059239006	1.0	289.6660059239006																																																																
87	aaa	AAA	2.0	46.85497835497836	0	27.287218045112784			-2	293.06666666666666	-2	291.06666666666666	-2	291.06666666666666							2.0	294.67552973342447																																																																																																																																
88	Oyi	oui	1.6666666666666667	48.52164502164502	0	27.287218045112784	1.6666666666666667	300.33333333333337	1.6666666666666667	294.73333333333335	1.6666666666666667	292.73333333333335	1.6666666666666667	292.73333333333335					-2	296.8428571428572	-2	292.67552973342447																																																																																																															-2	290.20952380952383													-2	283.9707678286626	-2	283.9707678286626
89	ua	yA	2.0	50.52164502164502	0	27.287218045112784			-2	292.73333333333335	-2	290.73333333333335	-2	290.73333333333335							2.0	294.67552973342447																																																																																																																																
90	Aii	aii	1.2	51.721645021645024	0	27.287218045112784			1.2	293.93333333333334	1.2	291.93333333333334	1.2	291.93333333333334							-2	292.67552973342447																																																																																																																													-2	281.9707678286626	-2	281.9707678286626
95	oe	Oe	0.6666666666666666	52.38831168831169	0	27.287218045112784	-2	298.33333333333337	-2	291.93333333333334	-2	289.93333333333334	-2	289.93333333333334					0.6666666666666666	297.5095238095239	0.6666666666666666	293.34219640009115																																																																																																									0.6666666666666666	297.73333333333335	0.6666666666666666	293.73333333333335	0.6666666666666666	293.73333333333335	0.6666666666666666	290.8761904761905									0.6666666666666666	293.09457735247213	0.6666666666666666	291.09457735247213	0.6666666666666666	282.6374344953293	0.6666666666666666	282.6374344953293
98	Aie	aie	1.6	53.98831168831169	0	27.287218045112784			1.6	293.53333333333336	1.6	291.53333333333336	1.6	291.53333333333336							-2	291.34219640009115																																																																																																																											-2	289.09457735247213	-2	280.6374344953293	-2	280.6374344953293
99	aii	Aii	1.2	55.18831168831169	0	27.287218045112784			-2	291.53333333333336	-2	289.53333333333336	-2	289.53333333333336							1.2	292.54219640009114																																																																																																																													1.2	281.83743449532926	1.2	281.83743449532926
100	eey	eeu			2.0	29.287218045112784			2.0	293.53333333333336	2.0	291.53333333333336	2.0	291.53333333333336							-2	290.54219640009114																																													-2	291.6660059239006	-2	291.6660059239006													-2	287.6660059239006	-2	287.6660059239006																																																																
102	ioe	iOe			0.5	29.787218045112784	-2	296.33333333333337	-2	291.53333333333336	-2	289.53333333333336	-2	289.53333333333336					0.5	298.0095238095239	0.5	291.04219640009114																																																									0.5	298.73333333333335	0.5	298.73333333333335	0.5	288.1660059239006	0.5	288.1660059239006																																									0.5	298.23333333333335	0.5	294.23333333333335	0.5	294.23333333333335	0.5	291.3761904761905									0.5	293.59457735247213	0.5	289.59457735247213	0.5	282.33743449532926	0.5	282.33743449532926
104	iua	iyA			1.2	30.987218045112783			-2	289.53333333333336	-2	287.53333333333336	-2	287.53333333333336							1.2	292.24219640009113																																																													1.2	289.3660059239006	1.2	289.3660059239006																																																																
105	uao	yAO	2.0	57.18831168831169	0	30.987218045112783	-2	294.33333333333337	-2	287.53333333333336	-2	285.53333333333336	-2	285.53333333333336					2.0	300.0095238095239	2.0	294.24219640009113																																																																																																																																
106	ey	eu			2.0	32.98721804511278			2.0	289.53333333333336	2.0	287.53333333333336	2.0	287.53333333333336							-2	292.24219640009113																																													-2	289.6660059239006	-2	289.6660059239006													-2	287.3660059239006	-2	287.3660059239006																																																																
108	AAe	aae	2.0	59.18831168831169	0	32.98721804511278			2.0	291.53333333333336	2.0	289.53333333333336	2.0	289.53333333333336							-2	290.24219640009113																																																																																																																									-2	291.59457735247213	-2	287.59457735247213	-2	280.33743449532926	-2	280.33743449532926
109	OAy	oau	0.6666666666666666	59.85497835497836	0	32.98721804511278	0.6666666666666666	295.00000000000006	0.6666666666666666	292.20000000000005	0.6666666666666666	290.20000000000005	0.6666666666666666	290.20000000000005					-2	298.0095238095239	-2	288.24219640009113																																																																																																																																
110	Oie	oie	2.6666666666666665	62.52164502164502	0	32.98721804511278	2.6666666666666665	297.66666666666674	2.6666666666666665	294.86666666666673	2.6666666666666665	292.86666666666673	2.6666666666666665	292.86666666666673					-2	296.0095238095239	-2	286.24219640009113																																																																																																											-2	292.23333333333335	-2	292.23333333333335	-2	289.3761904761905											-2	285.59457735247213	-2	278.33743449532926	-2	278.33743449532926
117	uoa	yOA	2.0	64.52164502164501	0	32.98721804511278	-2	295.66666666666674	-2	292.86666666666673	-2	290.86666666666673	-2	290.86666666666673					2.0	298.0095238095239	2.0	288.24219640009113																																																																																																																																
118	oi	Oi	1.0	65.52164502164501	0	32.98721804511278	-2	293.66666666666674	-2	290.86666666666673	-2	288.86666666666673	-2	288.86666666666673					1.0	299.0095238095239	1.0	289.24219640009113																																																																																																													1.0	293.23333333333335	1.0	290.3761904761905													1.0	279.33743449532926	1.0	279.33743449532926
119	Oye	oue	2.6666666666666665	68.18831168831169	0	32.98721804511278	2.6666666666666665	296.3333333333334	2.6666666666666665	293.5333333333334	2.6666666666666665	291.5333333333334	2.6666666666666665	291.5333333333334					-2	297.0095238095239	-2	287.24219640009113																																																																																																											-2	290.23333333333335			-2	288.3761904761905									-2	289.59457735247213	-2	283.59457735247213	-2	277.33743449532926	-2	277.33743449532926
123	aii	Aii	1.2	69.38831168831169	0	32.98721804511278			-2	291.5333333333334	-2	289.5333333333334	-2	289.5333333333334							1.2	288.4421964000911																																																																																																																													1.2	278.53743449532925	1.2	278.53743449532925
124	aie	Aie	1.0	70.38831168831169	0	32.98721804511278			-2	289.5333333333334	-2	287.5333333333334	-2	287.5333333333334							1.0	289.4421964000911																																																																																																																											1.0	284.59457735247213	1.0	279.53743449532925	1.0	279.53743449532925
125	AiA	aia	2.0	72.38831168831169	0	32.98721804511278			2.0	291.5333333333334	2.0	289.5333333333334	2.0	289.5333333333334							-2	287.4421964000911																																																													-2	285.3660059239006	-2	285.3660059239006																																																													-2	277.53743449532925	-2	277.53743449532925
129	Oe	oe	3.3333333333333335	75.72164502164502	0	32.98721804511278	3.3333333333333335	299.66666666666674	3.3333333333333335	294.86666666666673	3.3333333333333335	292.86666666666673	3.3333333333333335	292.86666666666673					-2	295.0095238095239	-2	285.4421964000911																																																																																																									-2	296.23333333333335	-2	288.23333333333335	-2	291.23333333333335	-2	286.3761904761905									-2	287.59457735247213	-2	282.59457735247213	-2	275.53743449532925	-2	275.53743449532925
130	ai	Ai	1.2	76.92164502164502	0	32.98721804511278			-2	292.86666666666673	-2	290.86666666666673	-2	290.86666666666673							1.2	286.6421964000911																																																																																																																													1.2	276.73743449532924	1.2	276.73743449532924
132	auo	AyO	2.0	78.92164502164502	0	32.98721804511278	-2	297.66666666666674	-2	290.86666666666673	-2	288.86666666666673	-2	288.86666666666673					2.0	297.0095238095239	2.0	288.6421964000911																																																																																																																																
133	aaa	AAA	2.0	80.92164502164502	0	32.98721804511278			-2	288.86666666666673	-2	286.86666666666673	-2	286.86666666666673							2.0	290.6421964000911																																																																																																																																
134	oui	Oyi	1.1428571428571428	82.06450216450216	0	32.98721804511278	-2	295.66666666666674	-2	286.86666666666673	-2	284.86666666666673	-2	284.86666666666673					1.1428571428571428	298.15238095238107	1.1428571428571428	291.7850535429483																																																																																																															1.1428571428571428	287.5190476190477													1.1428571428571428	277.8802916381864	1.1428571428571428	277.8802916381864
135	Ayy	auu	0.4	82.46450216450216	0	32.98721804511278			0.4	287.2666666666667	0.4	285.2666666666667	0.4	285.2666666666667							-2	289.7850535429483																																																																																																																																
136	Ayi	aui	1.2	83.66450216450217	0	32.98721804511278			1.2	288.4666666666667	1.2	286.4666666666667	1.2	286.4666666666667							-2	287.7850535429483																																																																																																																													-2	275.8802916381864	-2	275.8802916381864
137	Aey	aeu	3.6	87.26450216450216	0	32.98721804511278			3.6	292.0666666666667	3.6	290.0666666666667	3.6	290.0666666666667							-2	285.7850535429483																																													-2	287.6660059239006	-2	287.6660059239006													-2	283.3660059239006	-2	283.3660059239006																																																									-2	285.59457735247213	-2	280.59457735247213	-2	273.8802916381864	-2	273.8802916381864
139	iae	iAe			0.6666666666666666	33.65388471177945			-2	290.0666666666667	-2	288.0666666666667	-2	288.0666666666667							0.6666666666666666	286.45172020961496																																																													0.6666666666666666	284.0326725905673	0.6666666666666666	284.0326725905673																																																									0.6666666666666666	286.2612440191388	0.6666666666666666	281.2612440191388	0.6666666666666666	274.5469583048531	0.6666666666666666	274.5469583048531
140	OyA	oua	0.6666666666666666	87.93116883116883	0	33.65388471177945	0.6666666666666666	296.3333333333334	0.6666666666666666	290.7333333333334	0.6666666666666666	288.7333333333334	0.6666666666666666	288.7333333333334					-2	296.15238095238107	-2	284.45172020961496																																																																																																																																
145	oe	Oe	0.6666666666666666	88.5978354978355	0	33.65388471177945	-2	294.3333333333334	-2	288.7333333333334	-2	286.7333333333334	-2	286.7333333333334					0.6666666666666666	296.81904761904775	0.6666666666666666	285.11838687628165																																																																																																									0.6666666666666666	296.90000000000003	0.6666666666666666	288.90000000000003	0.6666666666666666	291.90000000000003	0.6666666666666666	288.18571428571437									0.6666666666666666	286.9279106858055	0.6666666666666666	281.9279106858055	0.6666666666666666	275.2136249715198	0.6666666666666666	275.2136249715198
146	uua	yyA	2.0	90.5978354978355	0	33.65388471177945			-2	286.7333333333334	-2	284.7333333333334	-2	284.7333333333334							2.0	287.11838687628165																																																																																																																																
147	aii	Aii	1.2	91.79783549783551	0	33.65388471177945			-2	284.7333333333334	-2	282.7333333333334	-2	282.7333333333334							1.2	288.31838687628164																																																																																																																													1.2	276.41362497151977	1.2	276.41362497151977
153	yAA	uaa	0.4	92.19783549783551	0	33.65388471177945			0.4	285.1333333333334	0.4	283.1333333333334	0.4	283.1333333333334							-2	286.31838687628164																																																																																																																																
155	eey	eeu			2.0	35.65388471177945			2.0	287.1333333333334	2.0	285.1333333333334	2.0	285.1333333333334							-2	284.31838687628164																																													-2	285.6660059239006	-2	285.6660059239006													-2	282.0326725905673	-2	282.0326725905673																																																																
156	eyO	euo			2.6666666666666665	38.32055137844611	2.6666666666666665	297.0000000000001	2.6666666666666665	289.80000000000007	2.6666666666666665	287.80000000000007	2.6666666666666665	287.80000000000007					-2	294.81904761904775	-2	282.31838687628164																																											-2	294.23333333333335	-2	283.6660059239006	-2	283.6660059239006											-2	296.73333333333335	-2	280.0326725905673	-2	280.0326725905673																																																																
157	ae	Ae	0.8571428571428571	93.05497835497837	0	38.32055137844611			-2	287.80000000000007	-2	285.80000000000007	-2	285.80000000000007							0.8571428571428571	283.17552973342447																																																																																																																									0.8571428571428571	287.78505354294833	0.8571428571428571	282.78505354294833	0.8571428571428571	277.2707678286626	0.8571428571428571	277.2707678286626
166	uui	yyi	1.2	94.25497835497838	0	38.32055137844611			-2	285.80000000000007	-2	283.80000000000007	-2	283.80000000000007							1.2	284.37552973342446																																																																																																																													1.2	278.4707678286626	1.2	278.4707678286626
169	oua	OyA	2.0	96.25497835497838	0	38.32055137844611	-2	295.0000000000001	-2	283.80000000000007	-2	281.80000000000007	-2	281.80000000000007					2.0	296.81904761904775	2.0	286.37552973342446																																																																																																																																
172	yiA	uia	2.0	98.25497835497838	0	38.32055137844611			2.0	285.80000000000007	2.0	283.80000000000007	2.0	283.80000000000007							-2	284.37552973342446																																																													-2	278.0326725905673	-2	278.0326725905673																																																													-2	276.4707678286626	-2	276.4707678286626
174	iui	iyi			0.8571428571428571	39.177694235588966			-2	283.80000000000007	-2	281.80000000000007	-2	281.80000000000007							0.8571428571428571	285.2326725905673																																																													0.8571428571428571	278.88981544771013	0.8571428571428571	278.88981544771013																																																													0.8571428571428571	277.3279106858054	0.8571428571428571	277.3279106858054
175	AeA	aea	3.6	101.85497835497837	0	39.177694235588966			3.6	287.4000000000001	3.6	285.4000000000001	3.6	285.4000000000001							-2	283.2326725905673																																													-2	281.6660059239006	-2	281.6660059239006													-2	276.88981544771013	-2	276.88981544771013																																																									-2	285.78505354294833	-2	280.78505354294833	-2	275.3279106858054	-2	275.3279106858054
176	oiu	Oiy	0.8	102.65497835497837	0	39.177694235588966	-2	293.0000000000001	-2	285.4000000000001	-2	283.4000000000001	-2	283.4000000000001					0.8	297.61904761904776	0.8	284.0326725905673																																																													0.8	277.68981544771015	0.8	277.68981544771015																																													0.8	292.70000000000005	0.8	288.9857142857144													0.8	276.12791068580543	0.8	276.12791068580543
184	OOy	oou	0.6666666666666666	103.32164502164504	0	39.177694235588966	0.6666666666666666	293.6666666666668	0.6666666666666666	286.0666666666668	0.6666666666666666	284.0666666666668	0.6666666666666666	284.0666666666668					-2	295.61904761904776	-2	282.0326725905673																																																																																																																																
