trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	EEI	EEi			1.1666666666666667	1.1666666666666667							-2	178	1.1666666666666667	101.16666666666667	1.1666666666666667	121.16666666666667	1.1666666666666667	141.16666666666666	1.1666666666666667	181.16666666666666																																																																																													-2	178	-2	178													-2	178	-2	178													-2	178	-2	178
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1666666666666643	41.166666666666664																																																																																																																																																			
3	eiO	Eio	1.4444444444444444	42.61111111111111	0	1.1666666666666667	1.4444444444444444	101.44444444444444	1.4444444444444444	141.44444444444446	1.4444444444444444	161.44444444444446	1.4444444444444444	179.44444444444446			-2	119.16666666666667	-2	139.16666666666666	-2	179.16666666666666																																																									-2	178	-2	178	-2	178	-2	178																													-2	176	-2	176													-2	176	-2	176													-2	176	-2	176
6	AAA	aaa	0.4	43.011111111111106	0	1.1666666666666667			0.4	141.84444444444446	0.4	161.84444444444446	0.4	179.84444444444446							-2	177.16666666666666																																																																																																																																
9	IEo	iEo	1.1666666666666667	44.17777777777777	0	1.1666666666666667							-2	177.84444444444446	1.1666666666666667	102.33333333333334	1.1666666666666667	120.33333333333334	1.1666666666666667	140.33333333333331	1.1666666666666667	178.33333333333331																																																					-2	178	-2	178	-2	176	-2	176	-2	176	-2	176																																																																
10	uEu	yey	0.8571428571428571	45.034920634920624	0	1.1666666666666667			-2	139.84444444444446	-2	159.84444444444446	-2	175.84444444444446			0.8571428571428571	121.1904761904762	0.8571428571428571	141.19047619047618	0.8571428571428571	179.19047619047618																																																																																																																																
12	iye	IuE	1.0	46.034920634920624	0	1.1666666666666667			1.0	140.84444444444446	1.0	160.84444444444446	1.0	176.84444444444446	-2	100.33333333333334	-2	119.1904761904762	-2	139.19047619047618	-2	177.19047619047618																																																																																																																																
13	Eaa	eAA	0.8571428571428571	46.89206349206348	0	1.1666666666666667			-2	138.84444444444446	-2	158.84444444444446	-2	174.84444444444446			0.8571428571428571	120.04761904761907	0.8571428571428571	140.04761904761904	0.8571428571428571	178.04761904761904																																																																																																																																
15	eAe	EaE	0.8571428571428571	47.74920634920633	0	1.1666666666666667			0.8571428571428571	139.70158730158732	0.8571428571428571	159.70158730158732	0.8571428571428571	175.70158730158732			-2	118.04761904761907	-2	138.04761904761904	-2	176.04761904761904																																																																																																																																
17	ye	uE	0.8571428571428571	48.606349206349186	0	1.1666666666666667			0.8571428571428571	140.55873015873019	0.8571428571428571	160.55873015873019	0.8571428571428571	176.55873015873019			-2	116.04761904761907	-2	136.04761904761904	-2	174.04761904761904																																																																																																																																
18	EIu	eiy	0.75	49.356349206349186	0	1.1666666666666667			-2	138.55873015873019	-2	158.55873015873019	-2	174.55873015873019	0.75	101.08333333333334	0.75	116.79761904761907	0.75	136.79761904761904	0.75	174.79761904761904																																																																																																																																
20	yye	uuE	0.8571428571428571	50.21349206349204	0	1.1666666666666667			0.8571428571428571	139.41587301587305	0.8571428571428571	159.41587301587305	0.8571428571428571	175.41587301587305			-2	114.79761904761907	-2	134.79761904761904	-2	172.79761904761904																																																																																																																																
22	uua	yyA	1.2	51.41349206349204	0	1.1666666666666667			-2	137.41587301587305	-2	157.41587301587305	-2	173.41587301587305							1.2	173.99761904761903																																																																																																																																
23	oa	OA	1.1428571428571428	52.55634920634919	0	1.1666666666666667	-2	99.44444444444444	-2	135.41587301587305	-2	155.41587301587305	-2	171.41587301587305					1.1428571428571428	135.94047619047618	1.1428571428571428	175.14047619047616																																																																																																																																
24	iAi	iai			1.1111111111111112	2.2777777777777777			1.1111111111111112	136.52698412698416	1.1111111111111112	156.52698412698416	1.1111111111111112	172.52698412698416							-2	173.14047619047616																																																													-2	174	-2	174																																																													-2	174	-2	174
25	Aiy	aiu	1.1111111111111112	53.6674603174603	0	2.2777777777777777			1.1111111111111112	137.63809523809527	1.1111111111111112	157.63809523809527	1.1111111111111112	173.63809523809527							-2	171.14047619047616																																																													-2	172	-2	172																																																													-2	172	-2	172
26	oa	OA	1.1428571428571428	54.81031746031745	0	2.2777777777777777	-2	97.44444444444444	-2	135.63809523809527	-2	155.63809523809527	-2	171.63809523809527					1.1428571428571428	137.08333333333331	1.1428571428571428	172.2833333333333																																																																																																																																
30	aIa	AiA	0.75	55.56031746031745	0	2.2777777777777777			-2	133.63809523809527	-2	153.63809523809527	-2	169.63809523809527	0.75	101.83333333333334	0.75	115.54761904761907	0.75	137.83333333333331	0.75	173.0333333333333																																																																																																																																
32	ie	IE	1.1428571428571428	56.703174603174595	0	2.2777777777777777					1.1428571428571428	154.7809523809524	1.1428571428571428	170.7809523809524	-2	99.83333333333334	-2	113.54761904761907	-2	135.83333333333331	-2	171.0333333333333																																																																																																																																
34	iyy	Iuu	1.0	57.703174603174595	0	2.2777777777777777			1.0	134.63809523809527	1.0	155.7809523809524	1.0	171.7809523809524	-2	97.83333333333334	-2	111.54761904761907	-2	133.83333333333331	-2	169.0333333333333																																																																																																																																
36	EEa	eeA	0.8571428571428571	58.56031746031745	0	2.2777777777777777			-2	132.63809523809527	-2	153.7809523809524	-2	169.7809523809524			0.8571428571428571	112.40476190476193	0.8571428571428571	134.69047619047618	0.8571428571428571	169.89047619047616																																																																																																																																
37	aE	Ae	0.8571428571428571	59.4174603174603	0	2.2777777777777777			-2	130.63809523809527	-2	151.7809523809524	-2	167.7809523809524			0.8571428571428571	113.26190476190479	0.8571428571428571	135.54761904761904	0.8571428571428571	170.74761904761903																																																																																																																																
41	iAA	iaa			0.8571428571428571	3.134920634920635			0.8571428571428571	131.49523809523814	0.8571428571428571	152.63809523809527	0.8571428571428571	168.63809523809527							-2	168.74761904761903																																																													-2	170	-2	170																																																																
42	AOi	aoi	1.0909090909090908	60.5083694083694	0	3.134920634920635	1.0909090909090908	98.53535353535354	1.0909090909090908	132.58614718614723	1.0909090909090908	153.72900432900437	1.0909090909090908	169.72900432900437					-2	133.54761904761904	-2	166.74761904761903																																																																																																													-2	174	-2	174													-2	170	-2	170
43	Iao	iao	0.8888888888888888	61.39725829725828	0	3.134920634920635							-2	167.72900432900437	0.8888888888888888	98.72222222222223	0.8888888888888888	114.15079365079367	0.8888888888888888	134.43650793650792	0.8888888888888888	167.6365079365079																																																											-2	174	-2	168	-2	168																																																																
44	IEa	ieA	0.75	62.14725829725828	0	3.134920634920635			-2	130.58614718614723	-2	151.72900432900437	-2	165.72900432900437	0.75	99.47222222222223	0.75	114.90079365079367	0.75	135.18650793650792	0.75	168.3865079365079																																																																																																																																
45	Aye	auE	0.8571428571428571	63.00440115440114	0	3.134920634920635			0.8571428571428571	131.4432900432901	0.8571428571428571	152.58614718614723	0.8571428571428571	166.58614718614723			-2	112.90079365079367	-2	133.18650793650792	-2	166.3865079365079																																																																																																																																
46	oII	Oii	0.8888888888888888	63.89329004329002	0	3.134920634920635	-2	96.53535353535354	-2	129.4432900432901	-2	150.58614718614723	-2	164.58614718614723	0.8888888888888888	100.36111111111111	0.8888888888888888	113.78968253968256	0.8888888888888888	134.0753968253968	0.8888888888888888	167.2753968253968																																																																																																																																
47	uuo	yyO	1.1428571428571428	65.03614718614716	0	3.134920634920635	-2	94.53535353535354	-2	127.44329004329009	-2	148.58614718614723	-2	162.58614718614723					1.1428571428571428	135.21825396825395	1.1428571428571428	168.41825396825394																																																																																																																																
48	AAA	aaa	0.4	65.43614718614717	0	3.134920634920635			0.4	127.8432900432901	0.4	148.98614718614724	0.4	162.98614718614724							-2	166.41825396825394																																																																																																																																
49	eAy	Eau	0.8571428571428571	66.29329004329003	0	3.134920634920635			0.8571428571428571	128.70043290043296	0.8571428571428571	149.8432900432901	0.8571428571428571	163.8432900432901			-2	111.78968253968256	-2	133.21825396825395	-2	164.41825396825394																																																																																																																																
50	Oey	oEu	0.75	67.04329004329003	0	3.134920634920635	0.75	95.28535353535354	0.75	129.45043290043296	0.75	150.5932900432901	0.75	164.5932900432901			-2	109.78968253968256	-2	131.21825396825395	-2	162.41825396825394																																																																																																																																
52	ieA	iEa			1.3846153846153846	4.5195360195360195			1.3846153846153846	130.83504828504834	1.3846153846153846	151.97790542790548	1.3846153846153846	165.97790542790548			-2	107.78968253968256	-2	129.21825396825395	-2	160.41825396825394																																																					-2	176	-2	176	-2	174	-2	172	-2	166	-2	166																																																																
53	aua	AyA	1.2	68.24329004329003	0	4.5195360195360195			-2	128.83504828504834	-2	149.97790542790548	-2	163.97790542790548							1.2	161.61825396825392																																																																																																																																
54	EIE	eie	0.5714285714285714	68.8147186147186	0	4.5195360195360195					-2	147.97790542790548	-2	161.97790542790548	0.5714285714285714	100.93253968253968	0.5714285714285714	108.36111111111113	0.5714285714285714	129.78968253968253	0.5714285714285714	162.1896825396825																																																																																																																																
