trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	aau	AAy	1.2	41.2	0	0			-2	138	-2	138	-2	138							1.2	141.2																																																																																																																																
6	eye	eue			1.3846153846153846	1.3846153846153846			1.3846153846153846	139.3846153846154	1.3846153846153846	139.3846153846154	1.3846153846153846	139.3846153846154							-2	139.2																																													-2	98	-2	118													-2	98	-2	118																																																									-2	98	-2	118	-2	98	-2	118
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.18461538461538396	41.38461538461539																																																																																																																																																			
8	uao	yAO	1.1428571428571428	42.52747252747253	0	1.3846153846153846	-2	138	-2	137.3846153846154	-2	137.3846153846154	-2	137.3846153846154					1.1428571428571428	141.14285714285714	1.1428571428571428	140.34285714285713																																																																																																																																
12	aiO	AiO	0.6	43.127472527472534	0	1.3846153846153846			-2	135.3846153846154	-2	135.3846153846154	-2	135.3846153846154							0.6	140.94285714285712																																																																																																																			0.6	120.6			0.6	120.6			0.6	118.6	0.6	98.6	0.6	118.6
13	iAe	iae			1.2727272727272727	2.6573426573426575			1.2727272727272727	136.65734265734267	1.2727272727272727	136.65734265734267	1.2727272727272727	136.65734265734267							-2	138.94285714285712																																																													-2	96	-2	116																																																									-2	96	-2	116.6	-2	96.6	-2	116.6
14	yA	ua	0.4	43.52747252747253	0	2.6573426573426575			0.4	137.05734265734267	0.4	137.05734265734267	0.4	137.05734265734267							-2	136.94285714285712																																																																																																																																
16	ue	ye	0.6666666666666666	44.1941391941392	0	2.6573426573426575			-2	135.05734265734267	-2	135.05734265734267	-2	135.05734265734267							0.6666666666666666	137.60952380952378																																																																																																																									0.6666666666666666	96.66666666666667	0.6666666666666666	117.26666666666667	0.6666666666666666	97.26666666666667	0.6666666666666666	117.26666666666667
17	aia	AiA	0.6666666666666666	44.86080586080586	0	2.6573426573426575			-2	133.05734265734267	-2	133.05734265734267	-2	133.05734265734267							0.6666666666666666	138.27619047619044																																																													0.6666666666666666	96.66666666666667	0.6666666666666666	116.66666666666667																																																													0.6666666666666666	97.93333333333334	0.6666666666666666	117.93333333333334
18	eOy	eou			1.3333333333333333	3.9906759906759905	1.3333333333333333	139.33333333333334	1.3333333333333333	134.39067599067602	1.3333333333333333	134.39067599067602	1.3333333333333333	134.39067599067602					-2	139.14285714285714	-2	136.27619047619044																																									-2	98	-2	118	-2	96	-2	116									-2	98	-2	118	-2	94.66666666666667	-2	114.66666666666667																																																																
19	yAe	uae	1.1111111111111112	45.971916971916976	0	3.9906759906759905			1.1111111111111112	135.50178710178713	1.1111111111111112	135.50178710178713	1.1111111111111112	135.50178710178713							-2	134.27619047619044																																																																																																																									-2	94.66666666666667	-2	115.26666666666667	-2	95.93333333333334	-2	115.93333333333334
20	uei	yei	0.6666666666666666	46.63858363858364	0	3.9906759906759905			-2	133.50178710178713	-2	133.50178710178713	-2	133.50178710178713							0.6666666666666666	134.9428571428571																																																																																																																									0.6666666666666666	95.33333333333334	0.6666666666666666	115.93333333333334	0.6666666666666666	96.60000000000001	0.6666666666666666	116.60000000000001
21	yOe	uoe	1.3333333333333333	47.971916971916976	0	3.9906759906759905	1.3333333333333333	140.66666666666669	1.3333333333333333	134.83512043512047	1.3333333333333333	134.83512043512047	1.3333333333333333	134.83512043512047					-2	137.14285714285714	-2	132.9428571428571																																																																																																									-2	98	-2	118	-2	98	-2	118									-2	93.33333333333334	-2	113.93333333333334	-2	94.60000000000001	-2	114.60000000000001
23	aui	Ayi	0.8571428571428571	48.82905982905983	0	3.9906759906759905			-2	132.83512043512047	-2	132.83512043512047	-2	132.83512043512047							0.8571428571428571	133.79999999999995																																																																																																																													0.8571428571428571	95.45714285714287	0.8571428571428571	115.45714285714287
24	oaa	OAA	1.1428571428571428	49.971916971916976	0	3.9906759906759905	-2	138.66666666666669	-2	130.83512043512047	-2	130.83512043512047	-2	130.83512043512047					1.1428571428571428	138.28571428571428	1.1428571428571428	134.9428571428571																																																																																																																																
26	Aie	aie	1.0	50.971916971916976	0	3.9906759906759905			1.0	131.83512043512047	1.0	131.83512043512047	1.0	131.83512043512047							-2	132.9428571428571																																																																																																																											-2	111.93333333333334	-2	93.45714285714287	-2	113.45714285714287
27	ueu	yey	0.46153846153846156	51.433455433455435	0	3.9906759906759905			-2	129.83512043512047	-2	129.83512043512047	-2	129.83512043512047							0.46153846153846156	133.40439560439555																																													0.46153846153846156	96.46153846153847	0.46153846153846156	116.46153846153847													0.46153846153846156	95.12820512820514	0.46153846153846156	115.12820512820514																																																									0.46153846153846156	93.79487179487181	0.46153846153846156	112.3948717948718	0.46153846153846156	93.91868131868134	0.46153846153846156	113.91868131868134
28	Ayi	aui	0.8571428571428571	52.29059829059829	0	3.9906759906759905			0.8571428571428571	130.69226329226333	0.8571428571428571	130.69226329226333	0.8571428571428571	130.69226329226333							-2	131.40439560439555																																																																																																																													-2	91.91868131868134	-2	111.91868131868134
31	yAi	uai	0.8571428571428571	53.147741147741144	0	3.9906759906759905			0.8571428571428571	131.5494061494062	0.8571428571428571	131.5494061494062	0.8571428571428571	131.5494061494062							-2	129.40439560439555																																																																																																																													-2	89.91868131868134	-2	109.91868131868134
34	uua	yyA	1.2	54.34774114774115	0	3.9906759906759905			-2	129.5494061494062	-2	129.5494061494062	-2	129.5494061494062							1.2	130.60439560439553																																																																																																																																
37	iyi	iui			1.1111111111111112	5.101787101787101			1.1111111111111112	130.6605172605173	1.1111111111111112	130.6605172605173	1.1111111111111112	130.6605172605173							-2	128.60439560439553																																																													-2	93.12820512820514	-2	113.12820512820514																																																													-2	87.91868131868134	-2	107.91868131868134
39	uoa	yOA	1.1428571428571428	55.49059829059829	0	5.101787101787101	-2	136.66666666666669	-2	128.6605172605173	-2	128.6605172605173	-2	128.6605172605173					1.1428571428571428	139.42857142857142	1.1428571428571428	129.74725274725267																																																																																																																																
40	eau	eAy			0.6666666666666666	5.768453768453768			-2	126.66051726051731	-2	126.66051726051731	-2	126.66051726051731							0.6666666666666666	130.41391941391933																																													0.6666666666666666	97.12820512820514	0.6666666666666666	117.12820512820514													0.6666666666666666	93.79487179487181	0.6666666666666666	113.79487179487181																																																																
41	eiy	eiu			1.0	6.768453768453768			1.0	127.66051726051731	1.0	127.66051726051731	1.0	127.66051726051731							-2	128.41391941391933																																															-2	115.12820512820514													-2	91.79487179487181	-2	111.79487179487181																																																																
42	aaO	aao			0.26666666666666666	7.035120435120435	0.26666666666666666	136.93333333333337	0.26666666666666666	127.92718392718398	0.26666666666666666	127.92718392718398	0.26666666666666666	127.92718392718398					-2	137.42857142857142	-2	126.41391941391933																																																																																																																	0.26666666666666666	100.26666666666667	0.26666666666666666	120.86666666666666	0.26666666666666666	100.26666666666667	0.26666666666666666	120.86666666666666	0.26666666666666666	94.06153846153848	0.26666666666666666	112.66153846153847	0.26666666666666666	88.185347985348	0.26666666666666666	108.185347985348
45	uOu	yOy	0.2857142857142857	55.77631257631258	0	7.035120435120435			-2	125.92718392718398	-2	125.92718392718398	-2	125.92718392718398							0.2857142857142857	126.69963369963362													0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429													0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429													0.2857142857142857	97.41391941391943	0.2857142857142857	115.41391941391943													0.2857142857142857	92.0805860805861	0.2857142857142857	112.0805860805861																																																	0.2857142857142857	100.55238095238096	0.2857142857142857	121.15238095238095	0.2857142857142857	100.55238095238096	0.2857142857142857	121.15238095238095	0.2857142857142857	94.34725274725277	0.2857142857142857	112.94725274725276	0.2857142857142857	88.4710622710623	0.2857142857142857	108.4710622710623
46	uee	yee	0.6666666666666666	56.44297924297924	0	7.035120435120435			-2	123.92718392718398	-2	123.92718392718398	-2	123.92718392718398							0.6666666666666666	127.3663003663003																																																																																																																									0.6666666666666666	95.01391941391944	0.6666666666666666	113.61391941391943	0.6666666666666666	89.13772893772897	0.6666666666666666	109.13772893772897
48	Oei	oei	1.3333333333333333	57.77631257631258	0	7.035120435120435	1.3333333333333333	138.2666666666667	1.3333333333333333	125.2605172605173	1.3333333333333333	125.2605172605173	1.3333333333333333	125.2605172605173					-2	135.42857142857142	-2	125.3663003663003																																																																																																									-2	96	-2	116	-2	96	-2	116									-2	93.01391941391944	-2	111.61391941391943	-2	87.13772893772897	-2	107.13772893772897
