trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EIo	eiO	0.4	40.4	0	0	-2	498	-2	498	-2	498	-2	498	0.4	500.4	0.4	500.4	0.4	500.4	0.4	500.4																																																																																																																																
5	iye	IuE	0.5	40.9	0	0			0.5	498.5	0.5	498.5	0.5	498.5	-2	498.4	-2	498.4	-2	498.4	-2	498.4																																																																																																																																
6	aII	Aii	0.4	41.3	0	0			-2	496.5	-2	496.5	-2	496.5	0.4	498.79999999999995	0.4	498.79999999999995	0.4	498.79999999999995	0.4	498.79999999999995																																																																																																																																
11	iei	iEi			0.6666666666666666	0.6666666666666666					0.6666666666666666	497.1666666666667	0.6666666666666666	497.1666666666667			-2	496.79999999999995	-2	496.79999999999995	-2	496.79999999999995																																																					-2	498	-2	498	-2	498	-2	498	-2	498	-2	498																													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498
13	AeA	aEa	0.5	41.8	0	0.6666666666666666			0.5	497.0	0.5	497.6666666666667	0.5	497.6666666666667			-2	494.79999999999995	-2	494.79999999999995	-2	494.79999999999995																																																																																																																																
15	ouo	OyO	0.6666666666666666	42.46666666666666	0	0.6666666666666666	-2	496	-2	495.0	-2	495.6666666666667	-2	495.6666666666667					0.6666666666666666	495.46666666666664	0.6666666666666666	495.46666666666664																																																																																																																																
16	AeO	aEo	0.4	42.86666666666666	0	0.6666666666666666	0.4	496.4	0.4	495.4	0.4	496.06666666666666	0.4	496.06666666666666			-2	492.79999999999995	-2	493.46666666666664	-2	493.46666666666664																																																																																																																																
17	EoE	eOe	0.5	43.36666666666666	0	0.6666666666666666	-2	494.4	-2	493.4	-2	494.06666666666666	-2	494.06666666666666			0.5	493.29999999999995	0.5	493.96666666666664	0.5	493.96666666666664																																																																																																																																
18	iO	io			0.4	1.0666666666666667	0.4	494.79999999999995	0.4	493.79999999999995	0.4	494.46666666666664	0.4	494.46666666666664					-2	491.96666666666664	-2	491.96666666666664																																																									-2	496	-2	496	-2	496	-2	496																																																																
19	auo	AyO	0.6666666666666666	44.033333333333324	0	1.0666666666666667	-2	492.79999999999995	-2	491.79999999999995	-2	492.46666666666664	-2	492.46666666666664					0.6666666666666666	492.6333333333333	0.6666666666666666	492.6333333333333																																																																																																																																
22	Iu	iu	0.4	44.43333333333332	0	1.0666666666666667							-2	490.46666666666664	0.4	499.19999999999993	0.4	493.69999999999993	0.4	493.0333333333333	0.4	493.0333333333333																																																													-2	494	-2	494																																																																
23	ia	iA			0.5	1.5666666666666667			-2	489.79999999999995	-2	490.46666666666664	-2	488.46666666666664							0.5	493.5333333333333																																																													0.5	494.5	0.5	494.5																																																																
24	yye	uuE	0.5	44.93333333333332	0	1.5666666666666667			0.5	490.29999999999995	0.5	490.96666666666664	0.5	488.96666666666664			-2	491.69999999999993	-2	491.0333333333333	-2	491.5333333333333																																																																																																																																
28	Euu	eyy	0.5	45.43333333333332	0	1.5666666666666667			-2	488.29999999999995	-2	488.96666666666664	-2	486.96666666666664			0.5	492.19999999999993	0.5	491.5333333333333	0.5	492.0333333333333																																																																																																																																
29	iii	Iii	1.0	46.43333333333332	0	1.5666666666666667							1.0	487.96666666666664	-2	497.19999999999993	-2	490.19999999999993	-2	489.5333333333333	-2	490.0333333333333																																																																													-2	498	-2	498													-2	496	-2	496													-2	496	-2	496													-2	496	-2	496
30	ii	Ii	1.0	47.43333333333332	0	1.5666666666666667							1.0	488.96666666666664	-2	495.19999999999993	-2	488.19999999999993	-2	487.5333333333333	-2	488.0333333333333																																																																													-2	496	-2	496													-2	494	-2	494													-2	494	-2	494													-2	494	-2	494
33	Ai	ai	0.5	47.93333333333332	0	1.5666666666666667			0.5	488.79999999999995	0.5	489.46666666666664	0.5	489.46666666666664							-2	486.0333333333333																																																																																																																													-2	492	-2	492
35	IEo	iEo	0.4	48.33333333333332	0	1.5666666666666667							-2	487.46666666666664	0.4	495.5999999999999	0.4	488.5999999999999	0.4	487.9333333333333	0.4	486.4333333333333																																																					-2	496	-2	496	-2	494	-2	494	-2	492.5	-2	492.5																																																																
38	eie	EiE	0.6666666666666666	48.999999999999986	0	1.5666666666666667					0.6666666666666666	490.1333333333333	0.6666666666666666	488.1333333333333			-2	486.5999999999999	-2	485.9333333333333	-2	484.4333333333333																																																					-2	494	-2	494	-2	492	-2	492	-2	490.5	-2	490.5																													-2	492	-2	492													-2	492	-2	492													-2	490	-2	490
40	oua	OyA	0.6666666666666666	49.66666666666665	0	1.5666666666666667	-2	490.79999999999995	-2	486.79999999999995	-2	488.1333333333333	-2	486.1333333333333					0.6666666666666666	486.59999999999997	0.6666666666666666	485.09999999999997																																																																																																																																
