trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uou	yOy	2	18	2	20	-2	156.67	-2	182.8	-2	204.2	-2	228.41					2	182.63	2	213.58																																																																																																																																
14	Eua	eua	2	20	2	22					-2	202.2	-2	226.41			2	166.0	2	184.63	2	215.58																																													-2	153.78	-2	153.83													-2	155.42	-2	158.39																																																																
15	Iou	iou	2	22	2	24							-2	224.41	2	164.0	2	168.0	2	186.63	2	217.58																																																									-2	148.06	-2	149.02	-2	153.42	-2	156.39																																																																
18	uII	uii			2	26							-2	222.41	2	166.0	2	170.0	2	188.63	2	219.58																																																																																																																													-2	155.63	-2	158.53
19	AyA	aua	2	24	2	28			2	184.8	2	204.2	2	224.41							-2	217.58																																																																																																																																
21	Iau	iAy	2	26	2	30			-2	182.8	-2	202.2	-2	222.41	2	168.0	2	172.0	2	190.63	2	219.58																																																																																																																																
23	EEo	eeO	2	28	2	32	-2	154.67	-2	180.8	-2	200.2	-2	220.41			2	174.0	2	192.63	2	221.58																																																																																																																																
25	iey	ieu			2	34			2	182.8	2	202.2	2	222.41							-2	219.58																																													-2	151.78	-2	151.83													-2	151.42	-2	154.39																																																																
26	oEo	OeO	2	30	2	36	-2	152.67	-2	180.8	-2	200.2	-2	220.41			2	176.0	2	194.63	2	221.58																																																																																																																																
27	yOy	uou	2	32	2	38	2	154.67	2	182.8	2	202.2	2	222.41					-2	192.63	-2	219.58																																																																																																																																
28	oEa	oea			2	40					-2	200.2	-2	220.41			2	178.0	2	194.63	2	221.58																																													-2	149.78	-2	149.83													-2	149.42	-2	152.39																																									-2	148.07	-2	148.8	-2	150.03	-2	148.98									-2	151.73	-2	153.73	-2	153.63	-2	156.53
30	Iu	iy	2	34	2	42			-2	180.8	-2	198.2	-2	218.41	2	170.0	2	180.0	2	196.63	2	223.58																																																																																																																																
36	eyy	euu			2	44			2	182.8	2	200.2	2	220.41							-2	221.58																																													-2	147.78	-2	147.83													-2	147.42	-2	150.39																																																																
39	EE	ee	2	36	2	46					-2	198.2	-2	218.41			2	182.0	2	198.63	2	223.58																																																																																																																																
41	eAO	eao			2	48	2	156.67	2	184.8	2	200.2	2	220.41					-2	196.63	-2	221.58																																											-2	148.77	-2	145.78	-2	145.83											-2	147.02	-2	145.42	-2	148.39																																																																
43	yiO	uio	2	38	2	50	2	158.67	2	186.8	2	202.2	2	222.41					-2	194.63	-2	219.58																																																									-2	146.06	-2	145.02	-2	143.42	-2	146.39																																																													-2	151.63	-2	154.53
44	oI	oi			2	52							-2	220.41	2	172.0	2	184.0	2	196.63	2	221.58																																																																																																													-2	148.03	-2	146.98													-2	149.63	-2	152.53
47	AiA	aia	2	40	2	54			2	188.8	2	204.2	2	222.41							-2	219.58																																																													-2	141.42	-2	144.39																																																													-2	147.63	-2	150.53
48	aoE	AOe	2	42	2	56	-2	156.67	-2	186.8	-2	202.2	-2	220.41			2	186.0	2	198.63	2	221.58																																																																																																																																
49	AAy	aau	2	44	2	58			2	188.8	2	204.2	2	222.41							-2	219.58																																																																																																																																
51	ua	yA	2	46	2	60			-2	186.8	-2	202.2	-2	220.41							2	221.58																																																																																																																																
53	OOA	ooa	2	48	2	62	2	158.67	2	188.8	2	204.2	2	222.41					-2	196.63	-2	219.58																																																																																																																																
54	EuE	eue	2	50	2	64					-2	202.2	-2	220.41			2	188.0	2	198.63	2	221.58																																													-2	143.78	-2	143.83													-2	139.42	-2	142.39																																																									-2	149.73	-2	151.73	-2	145.63	-2	148.53
56	IaE	iAe	2	52	2	66			-2	186.8	-2	200.2	-2	218.41	2	174.0	2	190.0	2	200.63	2	223.58																																																																																																																																
57	Aei	aei	2	54	2	68			2	188.8	2	202.2	2	220.41							-2	221.58																																																																																																																									-2	147.73	-2	149.73	-2	143.63	-2	146.53
58	oEo	OeO	2	56	2	70	-2	156.67	-2	186.8	-2	200.2	-2	218.41			2	192.0	2	202.63	2	223.58																																																																																																																																
59	yiy	uiu	2	58	2	72			2	188.8	2	202.2	2	220.41							-2	221.58																																																													-2	137.42	-2	140.39																																																													-2	141.63	-2	144.53
60	oII	oii			2	74							-2	218.41	2	176.0	2	194.0	2	204.63	2	223.58																																																																																																													-2	146.03	-2	144.98													-2	139.63	-2	142.53
67	yeA	uea	2	60	2	76			2	190.8	2	204.2	2	220.41							-2	221.58																																													-2	141.78	-2	141.83													-2	135.42	-2	138.39																																																									-2	145.73	-2	147.73	-2	137.63	-2	140.53
69	iiy	iiu			2	78			2	192.8	2	206.2	2	222.41							-2	219.58																																																													-2	133.42	-2	136.39																																																																
70	aIo	aio			2	80							-2	220.41	2	178.0	2	196.0	2	206.63	2	221.58																																																									-2	144.06	-2	143.02	-2	131.42	-2	134.39																																																													-2	135.63	-2	138.53
71	AeO	aeo	2	62	2	82	2	158.67	2	194.8	2	208.2	2	222.41					-2	204.63	-2	219.58																																									-2	150.05	-2	146.77	-2	139.78	-2	139.83									-2	142.06	-2	141.02	-2	129.42	-2	132.39																																																									-2	143.73	-2	145.73	-2	133.63	-2	136.53
72	uuE	uue			2	84					-2	206.2	-2	220.41			2	198.0	2	206.63	2	221.58																																																																																																																									-2	141.73	-2	143.73	-2	131.63	-2	134.53
73	uEu	yey	2	64	2	86			-2	192.8	-2	204.2	-2	218.41			2	200.0	2	208.63	2	223.58																																																																																																																																
75	EIu	eiu	2	66	2	88					-2	202.2	-2	216.41	2	180.0	2	202.0	2	210.63	2	225.58																																															-2	137.83													-2	127.41999999999999	-2	130.39																																																																
76	Oy	ou	2	68	2	90	2	160.67	2	194.8	2	204.2	2	218.41					-2	208.63	-2	223.58																																																																																																																																
77	AOy	aou	2	70	2	92	2	162.67	2	196.8	2	206.2	2	220.41					-2	206.63	-2	221.58																																																																																																																																
78	aIa	aia			2	94							-2	218.41	2	182.0	2	204.0	2	208.63	2	223.58																																																													-2	125.41999999999999	-2	128.39																																																													-2	129.63	-2	132.53
79	iiA	iia			2	96			2	198.8	2	208.2	2	220.41							-2	221.58																																																													-2	123.41999999999999	-2	126.38999999999999																																																																
84	OyO	ouo	2	72	2	98	2	164.67	2	200.8	2	210.2	2	222.41					-2	206.63	-2	219.58																																																																																																																																
85	uEu	ueu			2	100					-2	208.2	-2	220.41			2	206.0	2	208.63	2	221.58																																													-2	137.78	-2	135.83													-2	121.41999999999999	-2	124.38999999999999																																																									-2	139.73	-2	141.73	-2	127.63	-2	130.53
86	AyO	auo	2	74	2	102	2	166.67	2	202.8	2	210.2	2	222.41					-2	206.63	-2	219.58																																																																																																																																
88	EEa	eeA	2	76	2	104			-2	200.8	-2	208.2	-2	220.41			2	208.0	2	208.63	2	221.58																																																																																																																																
89	AA	aa	2	78	2	106			2	202.8	2	210.2	2	222.41							-2	219.58																																																																																																																																
90	oEa	oea			2	108					-2	208.2	-2	220.41			2	210.0	2	210.63	2	221.58																																													-2	135.78	-2	133.83													-2	119.41999999999999	-2	122.38999999999999																																									-2	146.07	-2	146.8	-2	144.03	-2	142.98									-2	137.73	-2	139.73	-2	125.63	-2	128.53
91	aI	Ai	2	80	2	110			-2	200.8	-2	206.2	-2	218.41	2	184.0	2	212.0	2	212.63	2	223.58																																																																																																																																
93	yAi	uai	2	82	2	112			2	202.8	2	208.2	2	220.41							-2	221.58																																																																																																																													-2	123.63	-2	126.53
97	EE	ee	2	84	2	114					-2	206.2	-2	218.41			2	214.0	2	214.63	2	223.58																																																																																																																																
99	eOO	eoo			2	116	2	168.67	2	204.8	2	208.2	2	220.41					-2	212.63	-2	221.58																																									-2	148.05	-2	144.77	-2	133.78	-2	131.83									-2	140.06	-2	139.02	-2	117.41999999999999	-2	120.38999999999999																																																																
101	Iua	iyA	2	86	2	118			-2	202.8	-2	206.2	-2	218.41	2	186.0	2	216.0	2	214.63	2	223.58																																																																																																																																
102	Oey	oeu	2	88	2	120	2	170.67	2	204.8	2	208.2	2	220.41					-2	212.63	-2	221.58																																													-2	131.78	-2	129.83													-2	115.41999999999999	-2	118.38999999999999																																									-2	144.07	-2	144.8	-2	142.03	-2	140.98									-2	135.73	-2	137.73	-2	121.63	-2	124.53
105	OAA	oaa	2	90	2	122	2	172.67	2	206.8	2	210.2	2	222.41					-2	210.63	-2	219.58																																																																																																																																
107	uuE	uue			2	124					-2	208.2	-2	220.41			2	218.0	2	212.63	2	221.58																																																																																																																									-2	133.73	-2	135.73	-2	119.63	-2	122.53
108	EuI	eui	2	92	2	126					-2	206.2	-2	218.41	2	188.0	2	220.0	2	214.63	2	223.58																																													-2	129.78	-2	127.83000000000001													-2	113.41999999999999	-2	116.38999999999999																																																													-2	117.63	-2	120.53
111	iye	iue			2	128			2	208.8	2	208.2	2	220.41							-2	221.58																																																													-2	111.41999999999999	-2	114.38999999999999																																																									-2	131.73	-2	133.73	-2	115.63	-2	118.53
112	Oi	oi	2	94	2	130	2	174.67	2	210.8	2	210.2	2	222.41					-2	212.63	-2	219.58																																																																																																													-2	140.03	-2	138.98													-2	113.63	-2	116.53
113	AAi	aai	2	96	2	132			2	212.8	2	212.2	2	224.41							-2	217.58																																																																																																																													-2	111.63	-2	114.53
114	aIu	Aiy	2	98	2	134			-2	210.8	-2	210.2	-2	222.41	2	190.0	2	222.0	2	214.63	2	219.58																																																																																																																																
115	IuE	iue	2	100	2	136					-2	208.2	-2	220.41	2	192.0	2	224.0	2	216.63	2	221.58																																																													-2	109.41999999999999	-2	112.38999999999999																																																									-2	129.73	-2	131.73	-2	109.63	-2	112.53
116	oa	OA	2	102	2	138	-2	172.67	-2	208.8	-2	206.2	-2	218.41					2	218.63	2	223.58																																																																																																																																
122	eOe	eoe			2	140	2	174.67	2	210.8	2	208.2	2	220.41					-2	216.63	-2	221.58																																									-2	146.05	-2	142.77	-2	127.78	-2	125.83000000000001									-2	138.06	-2	137.02	-2	107.41999999999999	-2	110.38999999999999																																									-2	142.07	-2	142.8	-2	138.03	-2	136.98									-2	127.72999999999999	-2	129.73	-2	107.63	-2	110.53
123	eyA	eua			2	142			2	212.8	2	210.2	2	222.41							-2	219.58																																													-2	125.78	-2	123.83000000000001													-2	105.41999999999999	-2	108.38999999999999																																																																
125	oau	OAy	2	104	2	144	-2	172.67	-2	210.8	-2	208.2	-2	220.41					2	218.63	2	221.58																																																																																																																																
128	iia	iiA			2	146			-2	208.8	-2	206.2	-2	218.41							2	223.58																																																													2	107.41999999999999	2	110.38999999999999																																																																
131	AOe	aoe	2	106	2	148	2	174.67	2	210.8	2	208.2	2	220.41					-2	216.63	-2	221.58																																																																																																									-2	140.07	-2	140.8	-2	136.03	-2	134.98									-2	125.72999999999999	-2	127.72999999999999	-2	105.63	-2	108.53
133	yAy	uau	2	108	2	150			2	212.8	2	210.2	2	222.41							-2	219.58																																																																																																																																
134	uEa	yeA	2	110	2	152			-2	210.8	-2	208.2	-2	220.41			2	226.0	2	218.63	2	221.58																																																																																																																																
135	ey	eu			2	154			2	212.8	2	210.2	2	222.41							-2	219.58																																													-2	123.78	-2	121.83000000000001													-2	105.41999999999999	-2	108.38999999999999																																																																
136	oia	OiA	2	112	2	156	-2	172.67	-2	210.8	-2	208.2	-2	220.41					2	220.63	2	221.58																																																													2	107.41999999999999	2	110.38999999999999																																													2	138.03	2	136.98													2	107.63	2	110.53
137	iey	ieu			2	158			2	212.8	2	210.2	2	222.41							-2	219.58																																													-2	121.78	-2	119.83000000000001													-2	105.41999999999999	-2	108.38999999999999																																																																
139	ai	Ai	2	114	2	160			-2	210.8	-2	208.2	-2	220.41							2	221.58																																																																																																																													2	109.63	2	112.53
142	Oiy	oiu	2	116	2	162	2	174.67	2	212.8	2	210.2	2	222.41					-2	218.63	-2	219.58																																																													-2	103.41999999999999	-2	106.38999999999999																																													-2	136.03	-2	134.98													-2	107.63	-2	110.53
143	eeo	eeO			2	164	-2	172.67	-2	210.8	-2	208.2	-2	220.41					2	220.63	2	221.58																																									2	148.05	2	144.77	2	123.78	2	121.83000000000001									2	140.06	2	139.02	2	105.41999999999999	2	108.38999999999999																																																																
144	eye	eue			2	166			2	212.8	2	210.2	2	222.41							-2	219.58																																													-2	121.78	-2	119.83000000000001													-2	103.41999999999999	-2	106.38999999999999																																																									-2	123.72999999999999	-2	125.72999999999999	-2	105.63	-2	108.53
145	eiu	eiy			2	168			-2	210.8	-2	208.2	-2	220.41							2	221.58																																															2	121.83000000000001													2	105.41999999999999	2	108.38999999999999																																																																
148	eO	eo			2	170	2	174.67	2	212.8	2	210.2	2	222.41					-2	218.63	-2	219.58																																									-2	146.05	-2	142.77	-2	119.78	-2	119.83000000000001									-2	138.06	-2	137.02	-2	103.41999999999999	-2	106.38999999999999																																																																
149	aua	AyA	2	118	2	172			-2	210.8	-2	208.2	-2	220.41							2	221.58																																																																																																																																
150	yOO	uoo	2	120	2	174	2	176.67	2	212.8	2	210.2	2	222.41					-2	216.63	-2	219.58																																																																																																																																
151	oEa	OeA	2	122	2	176	-2	174.67	-2	210.8	-2	208.2	-2	220.41			2	228.0	2	218.63	2	221.58																																																																																																																																
152	Aiy	aiu	2	124	2	178			2	212.8	2	210.2	2	222.41							-2	219.58																																																													-2	101.41999999999999	-2	104.38999999999999																																																													-2	103.63	-2	106.53
153	iou	iOy			2	180	-2	172.67	-2	210.8	-2	208.2	-2	220.41					2	220.63	2	221.58																																																									2	140.06	2	139.02	2	103.41999999999999	2	106.38999999999999																																																																
158	AAO	aao	2	126	2	182	2	174.67	2	212.8	2	210.2	2	222.41					-2	218.63	-2	219.58																																																																																																																																
164	oai	OAi	2	128	2	184	-2	172.67	-2	210.8	-2	208.2	-2	220.41					2	220.63	2	221.58																																																																																																															2	136.98													2	105.63	2	108.53
169	AOi	aoi	2	130	2	186	2	174.67	2	212.8	2	210.2	2	222.41					-2	218.63	-2	219.58																																																																																																													-2	134.03	-2	134.98													-2	103.63	-2	106.53
174	uoe	yOe	2	132	2	188	-2	172.67	-2	210.8	-2	208.2	-2	220.41					2	220.63	2	221.58																																																																																																									2	142.07	2	142.8	2	136.03	2	136.98									2	125.72999999999999	2	127.72999999999999	2	105.63	2	108.53
176	iyO	iuo			2	190	2	174.67	2	212.8	2	210.2	2	222.41					-2	218.63	-2	219.58																																																											-2	137.02	-2	101.41999999999999	-2	104.38999999999999																																																																
177	euu	eyy			2	192			-2	210.8	-2	208.2	-2	220.41							2	221.58																																													2	121.78	2	121.83000000000001													2	103.41999999999999	2	106.38999999999999																																																																
182	Oii	oii	2	134	2	194	2	176.67	2	212.8	2	210.2	2	222.41					-2	216.63	-2	219.58																																																																																																													-2	134.03	-2	134.98													-2	103.63	-2	106.53
185	oo	OO	2	136	2	196	-2	174.67	-2	210.8	-2	208.2	-2	220.41					2	218.63	2	221.58																																																																																																																																
186	iou	iOy			2	198	-2	172.67	-2	208.8	-2	206.2	-2	218.41					2	220.63	2	223.58																																																									2	142.06	2	139.02	2	105.41999999999999	2	108.38999999999999																																																																
188	eOi	eoi			2	200	2	174.67	2	210.8	2	208.2	2	220.41					-2	218.63	-2	221.58																																									-2	144.05	-2	140.77	-2	119.78	-2	119.83000000000001									-2	140.06	-2	137.02	-2	103.41999999999999	-2	106.38999999999999																																													-2	132.03	-2	132.98													-2	101.63	-2	104.53
189	Oy	ou	2	138	2	202	2	176.67	2	212.8	2	210.2	2	222.41					-2	216.63	-2	219.58																																																																																																																																
190	eio	eiO			2	204	-2	174.67	-2	210.8	-2	208.2	-2	220.41					2	218.63	2	221.58																																											2	142.77			2	121.83000000000001									2	142.06	2	139.02	2	105.41999999999999	2	108.38999999999999																																																																
192	eyA	eua			2	206			2	212.8	2	210.2	2	222.41							-2	219.58																																													-2	117.78	-2	119.83000000000001													-2	103.41999999999999	-2	106.38999999999999																																																																
193	iui	iyi			2	208			-2	210.8	-2	208.2	-2	220.41							2	221.58																																																													2	105.41999999999999	2	108.38999999999999																																																													2	103.63	2	106.53
195	aoi	AOi	2	140	2	210	-2	172.67	-2	208.8	-2	206.2	-2	218.41					2	220.63	2	223.58																																																																																																													2	134.03	2	134.98													2	105.63	2	108.53
198	iiA	iia			2	212			2	210.8	2	208.2	2	220.41							-2	221.58																																																													-2	103.41999999999999	-2	106.38999999999999																																																																
199	eAe	eae			2	214			2	212.8	2	210.2	2	222.41							-2	219.58																																													-2	115.78	-2	117.83000000000001													-2	101.41999999999999	-2	104.38999999999999																																																									-2	123.72999999999999	-2	125.72999999999999	-2	103.63	-2	106.53
200	oui	Oyi	2	142	2	216	-2	170.67	-2	210.8	-2	208.2	-2	220.41					2	222.63	2	221.58																																																																																																															2	136.98													2	105.63	2	108.53
201	OOA	ooa	2	144	2	218	2	172.67	2	212.8	2	210.2	2	222.41					-2	220.63	-2	219.58																																																																																																																																
203	iai	iAi			2	220			-2	210.8	-2	208.2	-2	220.41							2	221.58																																																													2	103.41999999999999	2	106.38999999999999																																																													2	107.63	2	110.53
206	eoi	eOi			2	222	-2	170.67	-2	208.8	-2	206.2	-2	218.41					2	222.63	2	223.58																																									2	146.05	2	144.77	2	117.78	2	119.83000000000001									2	144.06	2	141.02	2	105.41999999999999	2	108.38999999999999																																													2	136.03	2	138.98													2	109.63	2	112.53
207	OAO	oao	2	146	2	224	2	172.67	2	210.8	2	208.2	2	220.41					-2	220.63	-2	221.58																																																																																																																																
220	iy	iu			2	226			2	212.8	2	210.2	2	222.41							-2	219.58																																																													-2	103.41999999999999	-2	106.38999999999999																																																																
221	IE	ie	2	148	2	228					-2	208.2	-2	220.41	2	194.0	2	230.0	2	222.63	2	221.58																																																																																																																																
243	auO	auo			2	230	2	174.67	2	214.8	2	210.2	2	222.41					-2	220.63	-2	219.58																																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	125.72999999999999	2	127.72999999999999	2	111.63	2	114.53
554	OOO	ooo	2	150	2	232	2	176.67	2	216.8	2	212.2	2	224.41					-2	218.63	-2	217.58																																																																																																																																
628	eo	eO			2	234	-2	174.67	-2	214.8	-2	210.2	-2	222.41					2	220.63	2	219.58																																									2	148.05	2	146.77	2	119.78	2	121.83000000000001									2	146.06	2	143.02	2	105.41999999999999	2	108.38999999999999																																																																
TOTAL				150		234		174.67		214.8		210.2		222.41		194.0		230.0		220.63		219.58		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		148.05		146.77		119.78		121.83000000000001		150.0		150.0		150.0		150.0		146.06		143.02		105.41999999999999		108.38999999999999		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		142.07		142.8		136.03		138.98		152.0		152.0		152.0		152.0		125.72999999999999		127.72999999999999		111.63		114.53
