trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	iOA	ioa			1.0909090909090908	5.142191142191142	1.0909090909090908	99.0909090909091	1.0909090909090908	139.9866355866356	1.0909090909090908	157.9866355866356	1.0909090909090908	177.9866355866356					-2	141.29468599033814	-2	176.93104962670176																																																									-2	136	-2	136	-2	170	-2	170																																																																
10	yAe	yae			1.4666666666666666	6.608857808857809			1.4666666666666666	141.45330225330227	1.4666666666666666	159.45330225330227	1.4666666666666666	179.45330225330227							-2	174.93104962670176																													-2	132	-2	132													-2	150	-2	150													-2	168	-2	168																																																									-2	156	-2	156	-2	174	-2	174
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9212121212121218	26.60885780885781																																																																																																																																																			
11	oaI	Oai	1.4736842105263157	28.082542019384125	0	6.608857808857809	-2	97.0909090909091	-2	139.45330225330227	-2	157.45330225330227	-2	177.45330225330227	1.4736842105263157	101.47368421052632	1.4736842105263157	123.02923976608187	1.4736842105263157	142.76837020086447	1.4736842105263157	176.4047338372281													-2	96	-2	96													-2	130	-2	130													-2	148	-2	148													-2	166	-2	166																																																													-2	172	-2	172
12	yiA	uia	1.1111111111111112	29.193653130495235	0	6.608857808857809			1.1111111111111112	140.56441336441338	1.1111111111111112	158.56441336441338	1.1111111111111112	178.56441336441338							-2	174.4047338372281																																																													-2	164	-2	164																																																													-2	170	-2	170
13	aE	ae			1.2	7.808857808857809					-2	156.56441336441338	-2	176.56441336441338			1.2	124.22923976608188	1.2	143.96837020086446	1.2	175.60473383722808																																																																																																																									-2	154	-2	154	-2	168	-2	168
14	oIE	Oie	0.8888888888888888	30.082542019384125	0	7.808857808857809	-2	95.0909090909091	-2	138.56441336441338	-2	154.56441336441338	-2	174.56441336441338	0.8888888888888888	102.3625730994152	0.8888888888888888	125.11812865497076	0.8888888888888888	144.85725908975334	0.8888888888888888	176.49362272611697																																																																																																																																
15	Ae	ae	1.1111111111111112	31.193653130495235	0	7.808857808857809			1.1111111111111112	139.6755244755245	1.1111111111111112	155.6755244755245	1.1111111111111112	175.6755244755245							-2	174.49362272611697																																																																																																																									-2	152	-2	152	-2	166	-2	166
16	ooI	Ooi	1.6551724137931034	32.84882554428834	0	7.808857808857809	-2	93.0909090909091	-2	137.6755244755245	-2	153.6755244755245	-2	173.6755244755245	1.6551724137931034	104.01774551320831	1.6551724137931034	126.77330106876387	1.6551724137931034	146.51243150354645	1.6551724137931034	176.14879513991008									-2	96	-2	96	-2	94	-2	94									-2	136	-2	136	-2	128	-2	128									-2	136	-2	136	-2	146	-2	146									-2	134	-2	134	-2	162	-2	162																																													-2	136	-2	136													-2	164	-2	164
17	iyi	iui			1.1111111111111112	8.91996891996892			1.1111111111111112	138.7866355866356	1.1111111111111112	154.7866355866356	1.1111111111111112	174.7866355866356							-2	174.14879513991008																																																													-2	160	-2	160																																																													-2	162	-2	162
18	AOA	Aoa			1.4736842105263157	10.393653130495235	1.4736842105263157	94.56459330143541	1.4736842105263157	140.26031979716194	1.4736842105263157	156.26031979716194	1.4736842105263157	176.26031979716194					-2	144.51243150354645	-2	172.14879513991008																									-2	134	-2	134	-2	126	-2	126									-2	134	-2	134	-2	144	-2	144									-2	132	-2	132	-2	158	-2	158																																																																
19	uIo	uio			1.1666666666666667	11.5603197971619							-2	174.26031979716194	1.1666666666666667	105.18441217987498	1.1666666666666667	127.93996773543054	1.1666666666666667	145.6790981702131	1.1666666666666667	173.31546180657674																																																									-2	130	-2	130	-2	156	-2	156																																																													-2	160	-2	160
20	Oyy	ouu	0.5714285714285714	33.42025411571691	0	11.5603197971619	0.5714285714285714	95.13602187286398	0.5714285714285714	140.83174836859052	0.5714285714285714	156.83174836859052	0.5714285714285714	174.83174836859052					-2	143.6790981702131	-2	171.31546180657674																																																																																																																																
22	uo	yo	1.7647058823529411	35.18495999806985	0	11.5603197971619			-2	138.83174836859052	-2	154.83174836859052	-2	172.83174836859052							1.7647058823529411	173.08016768892966																									-2	132	-2	132	-2	124	-2	124									-2	132	-2	132	-2	142	-2	142									-2	128	-2	128	-2	154	-2	154																																																																
23	EEu	eeu	1.2	36.38495999806985	0	11.5603197971619					-2	152.83174836859052	-2	170.83174836859052			1.2	129.13996773543053	1.2	144.8790981702131	1.2	174.28016768892965																																													-2	140	-2	140													-2	152	-2	152																																																																
25	OOy	oou	0.5714285714285714	36.95638856949842	0	11.5603197971619	0.5714285714285714	95.70745044429255	0.5714285714285714	139.4031769400191	0.5714285714285714	153.4031769400191	0.5714285714285714	171.4031769400191					-2	142.8790981702131	-2	172.28016768892965																																																																																																																																
26	yyy	uuu	0.4	37.35638856949842	0	11.5603197971619			0.4	139.8031769400191	0.4	153.8031769400191	0.4	171.8031769400191							-2	170.28016768892965																																																																																																																																
28	uuE	yue	1.5294117647058822	38.885800334204305	0	11.5603197971619			-2	137.8031769400191	-2	151.8031769400191	-2	169.8031769400191			1.5294117647058822	130.66937950013642	1.5294117647058822	144.40850993491898	1.5294117647058822	171.80957945363554																													-2	122	-2	122													-2	138	-2	138													-2	150	-2	150																																																									-2	150	-2	150	-2	158	-2	158
29	AyA	aua	0.4	39.2858003342043	0	11.5603197971619			0.4	138.20317694001912	0.4	152.20317694001912	0.4	170.20317694001912							-2	169.80957945363554																																																																																																																																
30	oIE	oie			1.2307692307692308	12.791089027931132					-2	150.20317694001912	-2	168.20317694001912	1.2307692307692308	106.41518141064421	1.2307692307692308	131.90014873090564	1.2307692307692308	145.6392791656882	1.2307692307692308	171.04034868440476																																																																																																											-2	136	-2	134	-2	134											-2	148	-2	156	-2	156
31	AOy	aou	0.5714285714285714	39.85722890563287	0	12.791089027931132	0.5714285714285714	96.27887901572112	0.5714285714285714	138.7746055114477	0.5714285714285714	150.7746055114477	0.5714285714285714	168.7746055114477					-2	143.6392791656882	-2	169.04034868440476																																																																																																																																
32	uuo	yuo	1.7142857142857142	41.57151461991859	0	12.791089027931132			-2	136.7746055114477	-2	148.7746055114477	-2	166.7746055114477							1.7142857142857142	170.75463439869048																											-2	130	-2	120	-2	120											-2	130	-2	136	-2	136											-2	126	-2	148	-2	148																																																																
33	EaI	Eai			1.0	13.791089027931132							-2	164.7746055114477	1.0	107.41518141064421	1.0	132.90014873090564	1.0	144.6392791656882	1.0	171.75463439869048																																																																																															-2	116															-2	132													-2	154	-2	154
34	iiy	iiu			0.8571428571428571	14.64823188507399			0.8571428571428571	137.63174836859056	0.8571428571428571	149.63174836859056	0.8571428571428571	165.63174836859056							-2	169.75463439869048																																																													-2	146	-2	146																																																																
35	AA	aa	0.4	41.97151461991859	0	14.64823188507399			0.4	138.03174836859057	0.4	150.03174836859057	0.4	166.03174836859057							-2	167.75463439869048																																																																																																																																
36	yOA	uoa	0.5714285714285714	42.542943191347156	0	14.64823188507399	0.5714285714285714	96.85030758714969	0.5714285714285714	138.60317694001915	0.5714285714285714	150.60317694001915	0.5714285714285714	166.60317694001915					-2	142.6392791656882	-2	165.75463439869048																																																																																																																																
37	uaI	yai	1.375	43.917943191347156	0	14.64823188507399			-2	136.60317694001915	-2	148.60317694001915	-2	164.60317694001915	1.375	108.79018141064421	1.375	134.27514873090564	1.375	144.0142791656882	1.375	167.12963439869048																													-2	118	-2	118													-2	134	-2	134													-2	144	-2	144																																																													-2	152	-2	152
38	iA	ia			0.8571428571428571	15.505374742216848			0.8571428571428571	137.46031979716201	0.8571428571428571	149.46031979716201	0.8571428571428571	165.46031979716201							-2	165.12963439869048																																																													-2	142	-2	142																																																																
39	AOe	aoe	1.3333333333333333	45.25127652468049	0	15.505374742216848	1.3333333333333333	98.18364092048301	1.3333333333333333	138.79365313049536	1.3333333333333333	150.79365313049536	1.3333333333333333	166.79365313049536					-2	142.0142791656882	-2	163.12963439869048																																																																																																									-2	136	-2	134	-2	132	-2	130									-2	148	-2	146	-2	150	-2	150
40	Iua	iua	0.75	46.00127652468049	0	15.505374742216848							-2	164.79365313049536	0.75	109.54018141064421	0.75	135.02514873090564	0.75	142.7642791656882	0.75	163.87963439869048																																																													-2	140	-2	140																																																																
42	au	Au	1.6363636363636365	47.637640161044125	0	15.505374742216848			-2	136.79365313049536	-2	148.79365313049536	-2	162.79365313049536							1.6363636363636365	165.5159980350541																													-2	116	-2	116													-2	132	-2	132													-2	138	-2	138																																																																
43	IEE	iee	0.5714285714285714	48.209068732472694	0	15.505374742216848					-2	146.79365313049536	-2	160.79365313049536	0.5714285714285714	110.11160998207278	0.5714285714285714	135.59657730233423	0.5714285714285714	143.3357077371168	0.5714285714285714	166.0874266064827																																																																																																																																
44	yy	yu			1.2727272727272727	16.77810201494412			1.2727272727272727	138.06638040322264	1.2727272727272727	148.06638040322264	1.2727272727272727	162.06638040322264							-2	164.0874266064827																													-2	114	-2	114													-2	130	-2	130													-2	136	-2	136																																																																
45	eOy	Eou	0.75	48.959068732472694	0	16.77810201494412	0.75	98.93364092048301	0.75	138.81638040322264	0.75	148.81638040322264	0.75	162.81638040322264			-2	133.59657730233423	-2	141.3357077371168	-2	162.0874266064827																																																																																																																																
47	uaI	uai			0.75	17.52810201494412							-2	160.81638040322264	0.75	110.86160998207278	0.75	134.34657730233423	0.75	142.0857077371168	0.75	162.8374266064827																																																																																																																													-2	148	-2	148
48	AOi	Aoi			1.565217391304348	19.09331940624847	1.565217391304348	100.49885831178736	1.565217391304348	140.38159779452698	1.565217391304348	150.38159779452698	1.565217391304348	162.38159779452698					-2	140.0857077371168	-2	160.8374266064827																									-2	130	-2	128	-2	112	-2	112									-2	130	-2	128	-2	128	-2	128									-2	126	-2	124	-2	134	-2	134																																													-2	130	-2	128													-2	146	-2	146
49	uoI	yoi	1.5833333333333333	50.54240206580603	0	19.09331940624847			-2	138.38159779452698	-2	148.38159779452698	-2	160.38159779452698	1.5833333333333333	112.4449433154061	1.5833333333333333	135.92991063566757	1.5833333333333333	141.66904107045013	1.5833333333333333	162.42075993981604																									-2	128	-2	126	-2	110	-2	110									-2	128	-2	126	-2	126	-2	126									-2	124	-2	122	-2	132	-2	132																																													-2	128	-2	126													-2	144	-2	144
50	EIa	Eia			1.2857142857142858	20.379033691962753							-2	158.38159779452698	1.2857142857142858	113.7306576011204	1.2857142857142858	137.21562492138185	1.2857142857142858	142.9547553561644	1.2857142857142858	163.70647422553031																																																													-2	130	-2	130																													-2	116	-2	114													-2	126	-2	124													-2	142	-2	142
51	eiy	eiu			1.0	21.379033691962753			1.0	139.38159779452698	1.0	149.38159779452698	1.0	159.38159779452698							-2	161.70647422553031																																															-2	124													-2	128	-2	128																																																																
52	AOi	Aoi			1.565217391304348	22.9442510832671	1.565217391304348	102.0640757030917	1.565217391304348	140.94681518583133	1.565217391304348	150.94681518583133	1.565217391304348	160.94681518583133					-2	140.9547553561644	-2	159.70647422553031																									-2	126	-2	124	-2	108	-2	108									-2	126	-2	124	-2	124	-2	122									-2	122	-2	120	-2	126	-2	126																																													-2	124	-2	122													-2	140	-2	140
53	EuE	eue	1.4285714285714286	51.97097349437746	0	22.9442510832671					-2	148.94681518583133	-2	158.94681518583133			1.4285714285714286	138.64419634995326	1.4285714285714286	142.38332678473583	1.4285714285714286	161.13504565410173																																													-2	122	-2	120													-2	124	-2	124																																																									-2	146	-2	144	-2	138	-2	138
54	eiO	Eio	1.4444444444444444	53.4154179388219	0	22.9442510832671	1.4444444444444444	103.50852014753615	1.4444444444444444	142.39125963027578	1.4444444444444444	150.39125963027578	1.4444444444444444	160.39125963027578			-2	136.64419634995326	-2	140.38332678473583	-2	159.13504565410173																																																									-2	120	-2	118	-2	122	-2	122																													-2	114	-2	112													-2	122	-2	120													-2	136	-2	136
56	eey	Eeu	1.6521739130434783	55.06759185186538	0	22.9442510832671			1.6521739130434783	144.04343354331925	1.6521739130434783	152.04343354331925	1.6521739130434783	162.04343354331925			-2	134.64419634995326	-2	138.38332678473583	-2	157.13504565410173																																													-2	120	-2	118													-2	120	-2	120																									-2	116	-2	116	-2	112	-2	110									-2	134	-2	132	-2	120	-2	118									-2	144	-2	142	-2	134	-2	134
57	oou	Oou	1.7391304347826086	56.80672228664799	0	22.9442510832671	-2	101.50852014753615	-2	142.04343354331925	-2	150.04343354331925	-2	160.04343354331925					1.7391304347826086	140.12245721951842	1.7391304347826086	158.87417608888433									-2	94	-2	94	-2	92	-2	92									-2	124	-2	122	-2	106	-2	106									-2	124	-2	122	-2	118	-2	116									-2	118	-2	116	-2	118	-2	118																																																																
59	yey	yeu			1.2	24.1442510832671			1.2	143.24343354331924	1.2	151.24343354331924	1.2	161.24343354331924							-2	156.87417608888433																															-2	104													-2	116	-2	114													-2	116	-2	116																																																																
60	uoI	yoi	1.5833333333333333	58.390055619981325	0	24.1442510832671			-2	141.24343354331924	-2	149.24343354331924	-2	159.24343354331924	1.5833333333333333	115.31399093445373	1.5833333333333333	136.2275296832866	1.5833333333333333	141.70579055285177	1.5833333333333333	158.45750942221767																									-2	122	-2	120	-2	104	-2	102									-2	122	-2	120	-2	114	-2	112									-2	116	-2	114	-2	114	-2	114																																													-2	118	-2	116													-2	132	-2	132
61	IuE	iue	1.2307692307692308	59.62082485075056	0	24.1442510832671					-2	147.24343354331924	-2	157.24343354331924	1.2307692307692308	116.54476016522295	1.2307692307692308	137.45829891405583	1.2307692307692308	142.936559783621	1.2307692307692308	159.6882786529869																																																													-2	112	-2	112																																																									-2	142	-2	140	-2	130	-2	130
62	yye	uue	1.1111111111111112	60.73193596186167	0	24.1442510832671			1.1111111111111112	142.35454465443036	1.1111111111111112	148.35454465443036	1.1111111111111112	158.35454465443036							-2	157.6882786529869																																																																																																																									-2	140	-2	138	-2	128	-2	128
63	ou	Ou	1.6	62.331935961861674	0	24.1442510832671	-2	99.50852014753615	-2	140.35454465443036	-2	146.35454465443036	-2	156.35454465443036					1.6	144.536559783621	1.6	159.2882786529869													-2	90	-2	90													-2	102	-2	100													-2	112	-2	110													-2	110	-2	110																																																																
64	OeO	Oeo			1.4736842105263157	25.617935293793415	1.4736842105263157	100.98220435806246	1.4736842105263157	141.82822886495669	1.4736842105263157	147.82822886495669	1.4736842105263157	157.82822886495669					-2	142.536559783621	-2	157.2882786529869											-2	92			-2	88											-2	118			-2	98									-2	120	-2	118	-2	110	-2	108									-2	114	-2	112	-2	108	-2	108																																																																
65	Aei	aei	1.1111111111111112	63.44304707297279	0	25.617935293793415			1.1111111111111112	142.9393399760678	1.1111111111111112	148.9393399760678	1.1111111111111112	158.9393399760678							-2	155.2882786529869																																																																																																																									-2	138	-2	136	-2	126	-2	126
66	eOi	eoi			1.4736842105263157	27.09161950431973	1.4736842105263157	102.45588856858878	1.4736842105263157	144.41302418659413	1.4736842105263157	150.41302418659413	1.4736842105263157	160.41302418659413					-2	140.536559783621	-2	153.2882786529869																																									-2	118	-2	116	-2	108	-2	106									-2	112	-2	110	-2	106	-2	106																																													-2	116	-2	114													-2	124	-2	124
67	uuI	uui			0.75	27.84161950431973							-2	158.41302418659413	0.75	117.29476016522295	0.75	138.20829891405583	0.75	141.286559783621	0.75	154.0382786529869																																																																																																																													-2	122	-2	122
68	EuI	eui	1.2307692307692308	64.67381630374202	0	27.84161950431973					-2	148.41302418659413	-2	156.41302418659413	1.2307692307692308	118.52552939599218	1.2307692307692308	139.43906814482506	1.2307692307692308	142.5173290143902	1.2307692307692308	155.26904788375612																																													-2	106	-2	104													-2	104	-2	104																																																													-2	120	-2	120
69	eOi	Eoi	1.2307692307692308	65.90458553451124	0	27.84161950431973	1.2307692307692308	103.686657799358	1.2307692307692308	145.64379341736336	1.2307692307692308	149.64379341736336	1.2307692307692308	157.64379341736336			-2	137.43906814482506	-2	140.5173290143902	-2	153.26904788375612																																																																																															-2	108													-2	114	-2	112													-2	118	-2	118
71	uEE	yee	0.8571428571428571	66.7617283916541	0	27.84161950431973			-2	143.64379341736336	-2	147.64379341736336	-2	155.64379341736336			0.8571428571428571	138.29621100196792	0.8571428571428571	141.37447187153307	0.8571428571428571	154.12619074089898																																																																																																																																
72	aEE	Aee	0.8571428571428571	67.61887124879696	0	27.84161950431973			-2	141.64379341736336	-2	145.64379341736336	-2	153.64379341736336			0.8571428571428571	139.15335385911078	0.8571428571428571	142.23161472867594	0.8571428571428571	154.98333359804184																																																																																																																																
73	IuE	iue	1.2307692307692308	68.84964047956619	0	27.84161950431973					-2	143.64379341736336	-2	151.64379341736336	1.2307692307692308	119.7562986267614	1.2307692307692308	140.38412308988	1.2307692307692308	143.46238395944516	1.2307692307692308	156.21410282881106																																																													-2	102	-2	102																																																									-2	136	-2	134	-2	116	-2	116
74	Aei	aei	1.1111111111111112	69.9607515906773	0	27.84161950431973			1.1111111111111112	142.75490452847447	1.1111111111111112	144.75490452847447	1.1111111111111112	152.75490452847447							-2	154.21410282881106																																																																																																																									-2	134	-2	132	-2	114	-2	114
75	EIu	Eiu			1.2857142857142858	29.127333790034015							-2	150.75490452847447	1.2857142857142858	121.0420129124757	1.2857142857142858	141.66983737559428	1.2857142857142858	144.74809824515944	1.2857142857142858	155.49981711452534																																																													-2	100	-2	100																													-2	110	-2	106													-2	112	-2	110													-2	112	-2	112
76	eeO	eeo			1.3333333333333333	30.460667123367347	1.3333333333333333	105.01999113269133	1.3333333333333333	144.0882378618078	1.3333333333333333	146.0882378618078	1.3333333333333333	152.0882378618078					-2	142.74809824515944	-2	153.49981711452534																																									-2	116	-2	114	-2	104	-2	102									-2	110	-2	108	-2	98	-2	98																																																																
77	eyi	eui			1.2727272727272727	31.73339439609462			1.2727272727272727	145.3609651345351	1.2727272727272727	147.3609651345351	1.2727272727272727	153.3609651345351							-2	151.49981711452534																																													-2	102	-2	100													-2	96	-2	96																																																													-2	110	-2	110
78	uIo	uio			1.1666666666666667	32.90006106276129							-2	151.3609651345351	1.1666666666666667	122.20867957914237	1.1666666666666667	142.83650404226094	1.1666666666666667	143.9147649118261	1.1666666666666667	152.666483781192																																																									-2	108	-2	106	-2	94	-2	94																																																													-2	108	-2	108
79	iyi	iui			1.1111111111111112	34.0111721738724			1.1111111111111112	146.4720762456462	1.1111111111111112	148.4720762456462	1.1111111111111112	152.4720762456462							-2	150.666483781192																																																													-2	92	-2	92																																																													-2	106	-2	106
80	auE	aue			1.2	35.211172173872406					-2	146.4720762456462	-2	150.4720762456462			1.2	144.03650404226093	1.2	145.1147649118261	1.2	151.866483781192																																																																																																																									-2	132	-2	130	-2	104	-2	104
81	aIo	aio			1.1666666666666667	36.37783884053907							-2	148.4720762456462	1.1666666666666667	123.37534624580904	1.1666666666666667	145.2031707089276	1.1666666666666667	146.28143157849274	1.1666666666666667	153.03315044785865																																																									-2	106	-2	104	-2	90	-2	90																																																													-2	102	-2	102
82	AiA	Aia			1.1111111111111112	37.488949951650184			1.1111111111111112	147.58318735675732	1.1111111111111112	147.58318735675732	1.1111111111111112	149.58318735675732							-2	151.03315044785865																															-2	96															-2	98													-2	88	-2	88																																																																
83	eeO	eeo			1.3333333333333333	38.82228328498352	1.3333333333333333	106.35332446602466	1.3333333333333333	148.91652069009066	1.3333333333333333	148.91652069009066	1.3333333333333333	150.91652069009066					-2	144.28143157849274	-2	149.03315044785865																																									-2	114	-2	112	-2	100	-2	96									-2	104	-2	102	-2	86	-2	86																																																																
84	Ea	ea	1.2	71.16075159067731	0	38.82228328498352					-2	146.91652069009066	-2	148.91652069009066			1.2	146.40317070892758	1.2	145.48143157849273	1.2	150.23315044785863																																													-2	98	-2	94													-2	84	-2	84																																																																
85	oEI	oei			1.3333333333333333	40.155616618316856					-2	144.91652069009066	-2	146.91652069009066	1.3333333333333333	124.70867957914237	1.3333333333333333	147.73650404226092	1.3333333333333333	146.81476491182607	1.3333333333333333	151.56648378119198																																																																																																									-2	132	-2	130	-2	110	-2	108									-2	130	-2	128	-2	100	-2	100
86	AOO	aoo	0.5714285714285714	71.73218016210588	0	40.155616618316856	0.5714285714285714	106.92475303745323	0.5714285714285714	149.48794926151925	0.5714285714285714	145.48794926151925	0.5714285714285714	147.48794926151925					-2	144.81476491182607	-2	149.56648378119198																																																																																																																																
87	AAy	Aau			1.2727272727272727	41.42834389104413			1.2727272727272727	150.76067653424653	1.2727272727272727	146.76067653424653	1.2727272727272727	148.76067653424653							-2	147.56648378119198																													-2	100	-2	94													-2	96	-2	92													-2	82	-2	82																																																																
88	IIu	iiu	0.75	72.48218016210588	0	41.42834389104413							-2	146.76067653424653	0.75	125.45867957914237	0.75	148.48650404226092	0.75	145.56476491182607	0.75	148.31648378119198																																																													-2	80	-2	80																																																																
91	aui	Aui	1.5	73.98218016210588	0	41.42834389104413			-2	148.76067653424653	-2	144.76067653424653	-2	144.76067653424653							1.5	149.81648378119198																													-2	98	-2	92													-2	94	-2	90													-2	78	-2	78																																																															1.5	101.5
92	uoo	yoo	1.7647058823529411	75.74688604445882	0	41.42834389104413			-2	146.76067653424653	-2	142.76067653424653	-2	142.76067653424653							1.7647058823529411	151.5811896635449																									-2	120	-2	116	-2	96	-2	90									-2	112	-2	110	-2	92	-2	88									-2	102	-2	100	-2	76	-2	76																																																																
94	AOy	aou	0.5714285714285714	76.31831461588739	0	41.42834389104413	0.5714285714285714	107.4961816088818	0.5714285714285714	147.3321051056751	0.5714285714285714	143.3321051056751	0.5714285714285714	143.3321051056751					-2	143.56476491182607	-2	149.5811896635449																																																																																																																																
95	AA	Aa			1.2727272727272727	42.7010711637714			1.2727272727272727	148.6048323784024	1.2727272727272727	144.6048323784024	1.2727272727272727	144.6048323784024							-2	147.5811896635449																													-2	94	-2	88													-2	90	-2	86													-2	74	-2	74																																																																
98	ei	Ei	1.5	77.81831461588739	0	42.7010711637714					1.5	146.1048323784024	1.5	146.1048323784024			-2	146.48650404226092	-2	141.56476491182607	-2	145.5811896635449																																																																																													-2	108	-2	104													-2	108	-2	106													-2	98	-2	99.5
99	EaE	Eae			1.4285714285714286	44.12964259234283					-2	144.1048323784024	-2	144.1048323784024			1.4285714285714286	147.91507547083233	1.4285714285714286	142.9933363403975	1.4285714285714286	147.00976109211632																																																																																											-2	114			-2	102											-2	128			-2	104									-2	128	-2	126	-2	96	-2	97.5
100	uoa	yoa	1.7647058823529411	79.58302049824033	0	44.12964259234283			-2	146.6048323784024	-2	142.1048323784024	-2	142.1048323784024							1.7647058823529411	148.77446697446925																									-2	118	-2	114	-2	92	-2	86									-2	110	-2	108	-2	88	-2	84									-2	100	-2	98	-2	72	-2	72																																																																
101	AiO	Aio			1.3333333333333333	45.46297592567617	1.3333333333333333	108.82951494221513	1.3333333333333333	147.93816571173573	1.3333333333333333	143.43816571173573	1.3333333333333333	143.43816571173573					-2	140.9933363403975	-2	146.77446697446925																											-2	112			-2	84											-2	106			-2	82									-2	98	-2	96	-2	70	-2	70																																																																
