trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.54		189.3		243.1		296.06		100.0		100.0		127.7		187.98000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.66		105.02		111.86		115.96		100.0		100.0		100.0		100.0		107.28		109.36		122.96000000000001		129.18		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.52		104.6		107.08		108.94		100.0		100.0		100.0		100.0		111.08		115.04		122.18		128.6
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	IoE	iOe	0.8888888888888888	40.888888888888886	0	0	-2	127.53999999999999	-2	187.3	-2	241.1	-2	294.06	0.8888888888888888	100.88888888888889	0.8888888888888888	100.88888888888889	0.8888888888888888	128.5888888888889	0.8888888888888888	188.8688888888889																																																																																																																																
2	Iuu	iuu	0.75	41.638888888888886	0	0							-2	292.06	0.75	101.63888888888889	0.75	101.63888888888889	0.75	129.3388888888889	0.75	189.6188888888889																																																													-2	120.96000000000001	-2	127.18																																																																
3	auE	Aye	0.8571428571428571	42.49603174603174	0	0			-2	185.3	-2	239.1	-2	290.06			0.8571428571428571	102.49603174603175	0.8571428571428571	130.19603174603176	0.8571428571428571	190.47603174603177																																																																																																																																
4	EEa	eea	1.2	43.69603174603174	0	0					-2	237.1	-2	288.06			1.2	103.69603174603175	1.2	131.39603174603175	1.2	191.67603174603175																																													-2	109.86	-2	113.96													-2	118.96000000000001	-2	125.18																																																																
5	uoI	yOi	0.8888888888888888	44.58492063492063	0	0	-2	125.53999999999999	-2	183.3	-2	235.1	-2	286.06	0.8888888888888888	102.52777777777777	0.8888888888888888	104.58492063492064	0.8888888888888888	132.28492063492064	0.8888888888888888	192.56492063492064																																																																																																																																
6	ouE	oue			1.3333333333333333	1.3333333333333333					-2	233.1	-2	284.06			1.3333333333333333	105.91825396825396	1.3333333333333333	133.61825396825398	1.3333333333333333	193.89825396825398																																																																																																											-2	102.6			-2	106.94									-2	109.08	-2	113.04	-2	120.18	-2	126.6
7	uo	yO	1.1428571428571428	45.727777777777774	0	1.3333333333333333	-2	123.53999999999999	-2	181.3	-2	231.1	-2	282.06					1.1428571428571428	134.76111111111112	1.1428571428571428	195.04111111111112																																																																																																																																
8	ouE	oue			1.3333333333333333	2.6666666666666665					-2	229.1	-2	280.06			1.3333333333333333	107.25158730158729	1.3333333333333333	136.09444444444446	1.3333333333333333	196.37444444444446																																																																																																											-2	100.6			-2	104.94									-2	107.08	-2	111.04	-2	118.18	-2	124.6
9	au	Ay	1.2	46.92777777777778	0	2.6666666666666665			-2	179.3	-2	227.1	-2	278.06							1.2	197.57444444444445																																																																																																																																
10	IEo	ieo	1.3333333333333333	48.26111111111111	0	2.6666666666666665					-2	225.1	-2	276.06	1.3333333333333333	103.8611111111111	1.3333333333333333	108.58492063492062	1.3333333333333333	137.4277777777778	1.3333333333333333	198.9077777777778																																									-2	101.66	-2	103.02	-2	107.86	-2	111.96									-2	105.28	-2	107.36	-2	116.96000000000001	-2	123.18																																																																
11	aoI	AOi	0.8888888888888888	49.15	0	2.6666666666666665	-2	121.53999999999999	-2	177.3	-2	223.1	-2	274.06	0.8888888888888888	104.74999999999999	0.8888888888888888	109.4738095238095	0.8888888888888888	138.3166666666667	0.8888888888888888	199.79666666666668																																																																																																																																
13	Eu	ey	0.8571428571428571	50.00714285714285	0	2.6666666666666665			-2	175.3	-2	221.1	-2	272.06			0.8571428571428571	110.33095238095237	0.8571428571428571	139.17380952380955	0.8571428571428571	200.65380952380954																																																																																																																																
14	aIu	aiu			1.0	3.6666666666666665							-2	270.06	1.0	105.74999999999999	1.0	111.33095238095237	1.0	140.17380952380955	1.0	201.65380952380954																																																													-2	114.96000000000001	-2	121.18																																																													-2	116.18	-2	122.6
15	aaE	aae			1.2	4.866666666666666					-2	219.1	-2	268.06			1.2	112.53095238095237	1.2	141.37380952380954	1.2	202.85380952380953																																																																																																																									-2	105.08	-2	109.04	-2	114.18	-2	120.6
16	uIa	yiA	0.75	50.75714285714285	0	4.866666666666666			-2	173.3	-2	217.1	-2	266.06	0.75	106.49999999999999	0.75	113.28095238095237	0.75	142.12380952380954	0.75	203.60380952380953																																																																																																																																
17	uoE	uoe			1.4285714285714286	6.295238095238095					-2	215.1	-2	264.06			1.4285714285714286	114.7095238095238	1.4285714285714286	143.55238095238096	1.4285714285714286	205.03238095238095																																																																																																									-2	101.52	-2	98.6	-2	105.08	-2	102.94									-2	103.08	-2	107.04	-2	112.18	-2	118.6
18	aEo	aeo			1.5555555555555556	7.85079365079365					-2	213.1	-2	262.06			1.5555555555555556	116.26507936507936	1.5555555555555556	145.1079365079365	1.5555555555555556	206.5879365079365																																									-2	99.66	-2	101.02	-2	105.86	-2	109.96									-2	103.28	-2	105.36	-2	112.96000000000001	-2	119.18																																																									-2	101.08	-2	105.04	-2	110.18	-2	116.6
20	aEu	aeu			1.4285714285714286	9.279365079365078					-2	211.1	-2	260.06			1.4285714285714286	117.69365079365079	1.4285714285714286	146.53650793650792	1.4285714285714286	208.0165079365079																																													-2	103.86	-2	107.96													-2	110.96000000000001	-2	117.18																																																									-2	99.08	-2	103.04	-2	108.18	-2	114.6
21	IIa	iia	0.75	51.50714285714285	0	9.279365079365078							-2	258.06	0.75	107.24999999999999	0.75	118.44365079365079	0.75	147.28650793650792	0.75	208.7665079365079																																																													-2	108.96000000000001	-2	115.18																																																																
22	EoI	eOi	0.8888888888888888	52.39603174603174	0	9.279365079365078	-2	119.53999999999999	-2	171.3	-2	209.1	-2	256.06	0.8888888888888888	108.13888888888887	0.8888888888888888	119.33253968253968	0.8888888888888888	148.1753968253968	0.8888888888888888	209.6553968253968																																																																																																																																
23	oEI	oei			1.3333333333333333	10.612698412698412					-2	207.1	-2	254.06	1.3333333333333333	109.4722222222222	1.3333333333333333	120.665873015873	1.3333333333333333	149.50873015873015	1.3333333333333333	210.98873015873014																																																																																																									-2	99.52	-2	96.6	-2	103.08	-2	100.94									-2	97.08	-2	101.04	-2	106.18	-2	112.6
24	uIE	uie			1.0	11.612698412698412					-2	205.1	-2	252.06	1.0	110.4722222222222	1.0	121.665873015873	1.0	150.50873015873015	1.0	211.98873015873014																																																																																																																											-2	99.04	-2	104.18	-2	110.6
25	oIE	Oie	0.8888888888888888	53.284920634920624	0	11.612698412698412	-2	117.53999999999999	-2	169.3	-2	203.1	-2	250.06	0.8888888888888888	111.36111111111109	0.8888888888888888	122.55476190476189	0.8888888888888888	151.39761904761903	0.8888888888888888	212.87761904761902																																																																																																																																
26	IEI	iei	0.5714285714285714	53.85634920634919	0	11.612698412698412					-2	201.1	-2	248.06	0.5714285714285714	111.93253968253966	0.5714285714285714	123.12619047619046	0.5714285714285714	151.96904761904761	0.5714285714285714	213.4490476190476																																																																																																																																
27	aoa	AOA	1.1428571428571428	54.99920634920634	0	11.612698412698412	-2	115.53999999999999	-2	167.3	-2	199.1	-2	246.06					1.1428571428571428	153.11190476190475	1.1428571428571428	214.59190476190474																																																																																																																																
28	IoE	iOe	0.8888888888888888	55.888095238095225	0	11.612698412698412	-2	113.53999999999999	-2	165.3	-2	197.1	-2	244.06	0.8888888888888888	112.82142857142854	0.8888888888888888	124.01507936507934	0.8888888888888888	154.00079365079364	0.8888888888888888	215.48079365079363																																																																																																																																
29	Eoo	eOO	1.0	56.888095238095225	0	11.612698412698412	-2	111.53999999999999	-2	163.3	-2	195.1	-2	242.06			1.0	125.01507936507934	1.0	155.00079365079364	1.0	216.48079365079363																																																																																																																																
31	Ia	iA	0.75	57.638095238095225	0	11.612698412698412			-2	161.3	-2	193.1	-2	240.06	0.75	113.57142857142854	0.75	125.76507936507934	0.75	155.75079365079364	0.75	217.23079365079363																																																																																																																																
34	aEo	AeO	1.0	58.638095238095225	0	11.612698412698412	-2	109.53999999999999	-2	159.3	-2	191.1	-2	238.06			1.0	126.76507936507934	1.0	156.75079365079364	1.0	218.23079365079363																																																																																																																																
37	oI	oi			1.0	12.612698412698412							-2	236.06	1.0	114.57142857142854	1.0	127.76507936507934	1.0	157.75079365079364	1.0	219.23079365079363																																																																																																													-2	101.08	-2	98.94													-2	102.18	-2	108.6
38	Eao	eAO	1.0	59.638095238095225	0	12.612698412698412	-2	107.53999999999999	-2	157.3	-2	189.1	-2	234.06			1.0	128.76507936507934	1.0	158.75079365079364	1.0	220.23079365079363																																																																																																																																
39	oIo	oio			1.2857142857142858	13.898412698412699							-2	232.06	1.2857142857142858	115.85714285714283	1.2857142857142858	130.05079365079362	1.2857142857142858	160.03650793650792	1.2857142857142858	221.5165079365079																																																									-2	101.28	-2	103.36	-2	106.96000000000001	-2	113.18																																													-2	99.08	-2	96.94													-2	100.18	-2	106.6
40	aEE	Aee	0.8571428571428571	60.49523809523808	0	13.898412698412699			-2	155.3	-2	187.1	-2	230.06			0.8571428571428571	130.90793650793648	0.8571428571428571	160.89365079365078	0.8571428571428571	222.37365079365077																																																																																																																																
41	uII	uii			0.75	14.648412698412699							-2	228.06	0.75	116.60714285714283	0.75	131.65793650793648	0.75	161.64365079365078	0.75	223.12365079365077																																																																																																																													-2	98.18	-2	104.6
42	EuI	eui	1.2307692307692308	61.72600732600731	0	14.648412698412699					-2	185.1	-2	226.06	1.2307692307692308	117.83791208791206	1.2307692307692308	132.8887057387057	1.2307692307692308	162.87442002442	1.2307692307692308	224.35442002442																																													-2	101.86	-2	105.96													-2	104.96000000000001	-2	111.18																																																													-2	96.18	-2	102.6
43	AAi	aai	0.8571428571428571	62.58315018315017	0	14.648412698412699			0.8571428571428571	156.15714285714287	0.8571428571428571	185.95714285714286	0.8571428571428571	226.91714285714286							-2	222.35442002442																																																																																																																													-2	94.18	-2	100.6
44	ooa	OOA	1.1428571428571428	63.72600732600731	0	14.648412698412699	-2	105.53999999999999	-2	154.15714285714287	-2	183.95714285714286	-2	224.91714285714286					1.1428571428571428	164.01727716727714	1.1428571428571428	223.49727716727713																																																																																																																																
46	uIo	uio			1.1666666666666667	15.815079365079365							-2	222.91714285714286	1.1666666666666667	119.00457875457873	1.1666666666666667	134.05537240537237	1.1666666666666667	165.1839438339438	1.1666666666666667	224.6639438339438																																																									-2	99.28	-2	101.36	-2	102.96000000000001	-2	109.18																																																													-2	92.18	-2	98.6
47	iA	ia			0.8571428571428571	16.67222222222222			0.8571428571428571	155.01428571428573	0.8571428571428571	184.81428571428572	0.8571428571428571	223.77428571428572							-2	222.6639438339438																																																													-2	100.96000000000001	-2	107.18																																																																
49	uEo	yeO	1.0	64.7260073260073	0	16.67222222222222	-2	103.53999999999999	-2	153.01428571428573	-2	182.81428571428572	-2	221.77428571428572			1.0	135.05537240537237	1.0	166.1839438339438	1.0	223.6639438339438																																																																																																																																
54	eiy	eiu			1.0	17.67222222222222			1.0	154.01428571428573	1.0	183.81428571428572	1.0	222.77428571428572							-2	221.6639438339438																																															-2	103.96													-2	98.96000000000001	-2	105.18																																																																
55	IoE	iOe	0.8888888888888888	65.61489621489619	0	17.67222222222222	-2	101.53999999999999	-2	152.01428571428573	-2	181.81428571428572	-2	220.77428571428572	0.8888888888888888	119.89346764346762	0.8888888888888888	135.94426129426125	0.8888888888888888	167.0728327228327	0.8888888888888888	222.55283272283268																																																																																																																																
