trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.76		83.04		130.07999999999998		179.07999999999998		50.0		61.06		108.9		204.22		50.0		50.0		50.0		50.0		52.24		54.14		56.6		61.9		50.0		50.0		50.0		50.0		56.58		61.82		69.92		85.74000000000001		50.0		50.0		50.0		50.0		61.74		67.76		86.12		104.16		50.0		50.0		50.0		50.0		67.92		73.7		103.64		120.8		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.44		53.84		54.44		56.58		50.0		50.0		50.0		50.0		57.92		61.12		65.08		69.62		50.0		50.0		50.0		50.0		68.68		74.82		87.18		95.74
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	OAi	Oai			0.5	0.5			0.5	83.54	0.5	130.57999999999998	0.5	179.57999999999998							-2	202.22													-2	54.6	-2	59.9													-2	67.92	-2	83.74000000000001													-2	84.12	-2	102.16													-2	101.64	-2	118.8																																																													-2	85.18	-2	93.74
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	10.5																																																																																																																																																			
2	eyi	eui			0.5	1.0			0.5	84.04	0.5	131.07999999999998	0.5	180.07999999999998							-2	200.22																																													-2	82.12	-2	100.16													-2	99.64	-2	116.8																																																													-2	83.18	-2	91.74
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	11.0																																																																																																																																																			
3	yAi	uai	0.5	11.5	0	1.0			0.5	84.54	0.5	131.57999999999998	0.5	180.57999999999998							-2	198.22																																																																																																																													-2	81.18	-2	89.74
5	iyi	iui			0.5	1.5			0.5	85.04	0.5	132.07999999999998	0.5	181.07999999999998							-2	196.22																																																													-2	97.64	-2	114.8																																																													-2	79.18	-2	87.74
6	yA	ya			0.5	2.0			0.5	85.54	0.5	132.57999999999998	0.5	181.57999999999998							-2	194.22																													-2	65.92	-2	81.74000000000001													-2	80.12	-2	98.16													-2	95.64	-2	112.8																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	12.0																																																																																																																																																			
7	OiO	oio	0.4	12.4	0	2.0	0.4	61.16	0.4	85.94000000000001	0.4	132.98	0.4	181.98					-2	106.9	-2	192.22																																																									-2	65.92	-2	71.7	-2	93.64	-2	110.8																																													-2	63.08	-2	67.62													-2	77.18	-2	85.74
8	Oy	ou	0.4	12.8	0	2.0	0.4	61.559999999999995	0.4	86.34000000000002	0.4	133.38	0.4	182.38					-2	104.9	-2	190.22																																																																																																																																
9	yey	yeu			0.5	2.5			0.5	86.84000000000002	0.5	133.88	0.5	182.88							-2	188.22																															-2	79.74000000000001													-2	78.12	-2	96.16													-2	91.64	-2	108.8																																																																
10	eOi	Eoi	0.4	13.200000000000001	0	2.5	0.4	61.959999999999994	0.4	87.24000000000002	0.4	134.28	0.4	183.28			-2	59.06	-2	102.9	-2	186.22																																																																																															-2	54.58													-2	61.08	-2	65.62													-2	75.18	-2	83.74
