trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		174.48		226.84		253.1		307.64		158.78		188.64		217.9		275.92		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.0		155.2		158.3		160.82		165.14		170.12		150.0		150.0		150.0		150.0		150.0		150.0		151.74		153.14		150.0		150.0		150.0		150.0		150.0		150.0		155.34		158.06		150.0		150.0		150.0		150.0		150.0		150.0		159.02		162.84		150.0		150.0		150.0		150.0		150.0		150.0		167.18		173.6
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	EIa	Eia			0.3333333333333333	0.3333333333333333							-2	305.64	0.3333333333333333	159.11333333333334	0.3333333333333333	188.97333333333333	0.3333333333333333	218.23333333333335	0.3333333333333333	276.25333333333333																																																													-2	163.14	-2	168.12																													-2	153.34	-2	156.06													-2	157.02	-2	160.84													-2	165.18	-2	171.6
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.333333333333334																																																																																																																																																			
4	EII	eii	0.3333333333333333	10.666666666666668	0	0.3333333333333333					-2	251.1	-2	303.64	0.3333333333333333	159.4466666666667	0.3333333333333333	189.30666666666667	0.3333333333333333	218.5666666666667	0.3333333333333333	276.58666666666664																																																																																																																																
7	Iou	iou	0.3333333333333333	11.000000000000002	0	0.3333333333333333							-2	301.64	0.3333333333333333	159.78000000000003	0.3333333333333333	189.64000000000001	0.3333333333333333	218.90000000000003	0.3333333333333333	276.91999999999996																																																									-2	156.3	-2	158.82	-2	161.14	-2	166.12																																																																
8	III	Iii			0.3333333333333333	0.6666666666666666							-2	299.64	0.3333333333333333	160.11333333333337	0.3333333333333333	189.97333333333336	0.3333333333333333	219.23333333333338	0.3333333333333333	277.2533333333333																																																																													-2	149.74	-2	151.14													-2	151.34	-2	154.06													-2	155.02	-2	158.84													-2	163.18	-2	169.6
9	EaE	eAe	0.4	11.400000000000002	0	0.6666666666666666			-2	224.84	-2	249.1	-2	297.64			0.4	190.37333333333336	0.4	219.63333333333338	0.4	277.65333333333325																																																																																																																																
10	aI	ai			0.3333333333333333	1.0							-2	295.64	0.3333333333333333	160.44666666666672	0.3333333333333333	190.7066666666667	0.3333333333333333	219.96666666666673	0.3333333333333333	277.98666666666657																																																																																																																													-2	161.18	-2	167.6
11	EoE	eOe	0.4	11.800000000000002	0	1.0	-2	172.48	-2	222.84	-2	247.1	-2	293.64			0.4	191.1066666666667	0.4	220.36666666666673	0.4	278.38666666666654																																																																																																																																
13	III	Iii			0.3333333333333333	1.3333333333333333							-2	291.64	0.3333333333333333	160.78000000000006	0.3333333333333333	191.44000000000005	0.3333333333333333	220.70000000000007	0.3333333333333333	278.71999999999986																																																																													-2	147.74	-2	149.14													-2	149.34	-2	152.06													-2	153.02	-2	156.84													-2	159.18	-2	165.6
14	IE	ie	0.3333333333333333	12.133333333333336	0	1.3333333333333333					-2	245.1	-2	289.64	0.3333333333333333	161.1133333333334	0.3333333333333333	191.7733333333334	0.3333333333333333	221.03333333333342	0.3333333333333333	279.05333333333317																																																																																																																																
15	uoa	yOA	0.5	12.633333333333336	0	1.3333333333333333	-2	170.48	-2	220.84	-2	243.1	-2	287.64					0.5	221.53333333333342	0.5	279.55333333333317																																																																																																																																
16	IaI	iAi	0.3333333333333333	12.96666666666667	0	1.3333333333333333			-2	218.84	-2	241.1	-2	285.64	0.3333333333333333	161.44666666666674	0.3333333333333333	192.10666666666674	0.3333333333333333	221.86666666666676	0.3333333333333333	279.8866666666665																																																																																																																																
17	oaI	oai			0.3333333333333333	1.6666666666666665							-2	283.64	0.3333333333333333	161.7800000000001	0.3333333333333333	192.44000000000008	0.3333333333333333	222.2000000000001	0.3333333333333333	280.2199999999998																																																																																																															-2	154.84													-2	157.18	-2	163.6
18	Eaa	eAA	0.4	13.36666666666667	0	1.6666666666666665			-2	216.84	-2	239.1	-2	281.64			0.4	192.8400000000001	0.4	222.6000000000001	0.4	280.6199999999998																																																																																																																																
20	oo	OO	0.5	13.86666666666667	0	1.6666666666666665	-2	168.48	-2	214.84	-2	237.1	-2	279.64					0.5	223.1000000000001	0.5	281.1199999999998																																																																																																																																
23	iyy	Iuu	0.4	14.266666666666671	0	1.6666666666666665			0.4	215.24	0.4	237.5	0.4	280.03999999999996	-2	159.7800000000001	-2	190.8400000000001	-2	221.1000000000001	-2	279.1199999999998																																																																																																																																
24	iiO	iio			0.3333333333333333	1.9999999999999998	0.3333333333333333	168.81333333333333	0.3333333333333333	215.57333333333335	0.3333333333333333	237.83333333333334	0.3333333333333333	280.3733333333333					-2	219.1000000000001	-2	277.1199999999998																																																									-2	154.3	-2	156.82	-2	159.14	-2	164.12																																																																
25	uE	ye	0.4	14.666666666666671	0	1.9999999999999998			-2	213.57333333333335	-2	235.83333333333334	-2	278.3733333333333			0.4	191.2400000000001	0.4	219.5000000000001	0.4	277.51999999999975																																																																																																																																
26	EIo	Eio			0.3333333333333333	2.333333333333333							-2	276.3733333333333	0.3333333333333333	160.11333333333343	0.3333333333333333	191.57333333333344	0.3333333333333333	219.83333333333346	0.3333333333333333	277.85333333333307																																																									-2	152.3	-2	154.82	-2	157.14	-2	162.12																													-2	147.34	-2	150.06													-2	151.02	-2	152.84													-2	155.18	-2	161.6
28	Aey	aEu	0.4	15.066666666666672	0	2.333333333333333			0.4	213.97333333333336	0.4	236.23333333333335	0.4	276.77333333333326			-2	189.57333333333344	-2	217.83333333333346	-2	275.85333333333307																																																																																																																																
30	EIa	Eia			0.3333333333333333	2.6666666666666665							-2	274.77333333333326	0.3333333333333333	160.44666666666677	0.3333333333333333	189.90666666666678	0.3333333333333333	218.1666666666668	0.3333333333333333	276.1866666666664																																																													-2	155.14	-2	160.12																													-2	145.34	-2	148.06													-2	149.02	-2	150.84													-2	153.18	-2	159.6
31	yye	uuE	0.4	15.466666666666672	0	2.6666666666666665			0.4	214.37333333333336	0.4	236.63333333333335	0.4	275.17333333333323			-2	187.90666666666678	-2	216.1666666666668	-2	274.1866666666664																																																																																																																																
33	EuE	eye	0.4	15.866666666666672	0	2.6666666666666665			-2	212.37333333333336	-2	234.63333333333335	-2	273.17333333333323			0.4	188.30666666666679	0.4	216.5666666666668	0.4	274.58666666666636																																																																																																																																
34	eOO	Eoo	0.3333333333333333	16.200000000000006	0	2.6666666666666665	0.3333333333333333	169.14666666666668	0.3333333333333333	212.7066666666667	0.3333333333333333	234.9666666666667	0.3333333333333333	273.50666666666655			-2	186.30666666666679	-2	214.5666666666668	-2	272.58666666666636																																																																																																																																
36	yyi	uui	0.4	16.600000000000005	0	2.6666666666666665			0.4	213.1066666666667	0.4	235.3666666666667	0.4	273.9066666666665							-2	270.58666666666636																																																																																																																													-2	151.18	-2	157.6
37	oIE	oiE			0.3333333333333333	3.0							-2	271.9066666666665	0.3333333333333333	160.78000000000011	0.3333333333333333	186.64000000000013	0.3333333333333333	214.90000000000015	0.3333333333333333	270.9199999999997																																																					-2	152.0	-2	153.2	-2	150.3	-2	152.82	-2	153.14	-2	158.12																																													-2	147.02	-2	148.84													-2	149.18	-2	155.6
38	oaI	oai			0.3333333333333333	3.3333333333333335							-2	269.9066666666665	0.3333333333333333	161.11333333333346	0.3333333333333333	186.97333333333347	0.3333333333333333	215.2333333333335	0.3333333333333333	271.253333333333																																																																																																															-2	146.84													-2	147.18	-2	153.6
39	iAA	Iaa	0.4	17.000000000000004	0	3.3333333333333335			0.4	213.50666666666672	0.4	235.7666666666667	0.4	270.3066666666665	-2	159.11333333333346	-2	184.97333333333347	-2	213.2333333333335	-2	269.253333333333																																																																																																																																
41	AOi	aoi	0.3333333333333333	17.333333333333336	0	3.3333333333333335	0.3333333333333333	169.48000000000002	0.3333333333333333	213.84000000000006	0.3333333333333333	236.10000000000005	0.3333333333333333	270.6399999999998					-2	211.2333333333335	-2	267.253333333333																																																																																																													-2	145.02	-2	144.84													-2	145.18	-2	151.6
42	oou	OOy	0.5	17.833333333333336	0	3.3333333333333335	-2	167.48000000000002	-2	211.84000000000006	-2	234.10000000000005	-2	268.6399999999998					0.5	211.7333333333335	0.5	267.753333333333																																																																																																																																
43	Aye	auE	0.4	18.233333333333334	0	3.3333333333333335			0.4	212.24000000000007	0.4	234.50000000000006	0.4	269.0399999999998			-2	182.97333333333347	-2	209.7333333333335	-2	265.753333333333																																																																																																																																
44	oaI	OAi	0.3333333333333333	18.566666666666666	0	3.3333333333333335	-2	165.48000000000002	-2	210.24000000000007	-2	232.50000000000006	-2	267.0399999999998	0.3333333333333333	159.4466666666668	0.3333333333333333	183.3066666666668	0.3333333333333333	210.06666666666683	0.3333333333333333	266.0866666666663																																																																																																																																
45	EIa	eiA	0.3333333333333333	18.9	0	3.3333333333333335			-2	208.24000000000007	-2	230.50000000000006	-2	265.0399999999998	0.3333333333333333	159.78000000000014	0.3333333333333333	183.64000000000016	0.3333333333333333	210.40000000000018	0.3333333333333333	266.4199999999996																																																																																																																																
47	uuI	yyi	0.3333333333333333	19.23333333333333	0	3.3333333333333335			-2	206.24000000000007	-2	228.50000000000006	-2	263.0399999999998	0.3333333333333333	160.1133333333335	0.3333333333333333	183.9733333333335	0.3333333333333333	210.73333333333352	0.3333333333333333	266.75333333333293																																																																																																																																
49	eyy	Euu	0.4	19.63333333333333	0	3.3333333333333335			0.4	206.64000000000007	0.4	228.90000000000006	0.4	263.43999999999977			-2	181.9733333333335	-2	208.73333333333352	-2	264.75333333333293																																																																																																																																
53	aIa	AiA	0.3333333333333333	19.96666666666666	0	3.3333333333333335			-2	204.64000000000007	-2	226.90000000000006	-2	261.43999999999977	0.3333333333333333	160.44666666666683	0.3333333333333333	182.30666666666684	0.3333333333333333	209.06666666666686	0.3333333333333333	265.08666666666625																																																																																																																																
55	yO	uo	0.3333333333333333	20.299999999999994	0	3.3333333333333335	0.3333333333333333	165.81333333333336	0.3333333333333333	204.97333333333341	0.3333333333333333	227.2333333333334	0.3333333333333333	261.7733333333331					-2	207.06666666666686	-2	263.08666666666625																																																																																																																																
57	eei	EEi	0.5	20.799999999999994	0	3.3333333333333335					0.5	227.7333333333334	0.5	262.2733333333331			-2	180.30666666666684	-2	205.06666666666686	-2	261.08666666666625																																																																																													-2	143.34	-2	146.06													-2	143.02	-2	142.84													-2	143.18	-2	149.6
58	iOO	Ioo	0.3333333333333333	21.133333333333326	0	3.3333333333333335	0.3333333333333333	166.1466666666667	0.3333333333333333	205.30666666666676	0.3333333333333333	228.06666666666675	0.3333333333333333	262.6066666666664	-2	158.44666666666683	-2	178.30666666666684	-2	203.06666666666686	-2	259.08666666666625																																																																																																																																
59	aou	AOy	0.5	21.633333333333326	0	3.3333333333333335	-2	164.1466666666667	-2	203.30666666666676	-2	226.06666666666675	-2	260.6066666666664					0.5	203.56666666666686	0.5	259.58666666666625																																																																																																																																
60	iy	iu			0.4	3.7333333333333334			0.4	203.70666666666676	0.4	226.46666666666675	0.4	261.0066666666664							-2	257.58666666666625																																																													-2	151.14	-2	156.12																																																																
61	oIo	oio			0.3333333333333333	4.066666666666666							-2	259.0066666666664	0.3333333333333333	158.78000000000017	0.3333333333333333	178.64000000000019	0.3333333333333333	203.9000000000002	0.3333333333333333	257.91999999999956																																																									-2	148.3	-2	150.82	-2	149.14	-2	154.12																																													-2	141.02	-2	140.84													-2	141.18	-2	147.6
63	EI	Ei			0.3333333333333333	4.3999999999999995							-2	257.0066666666664	0.3333333333333333	159.11333333333351	0.3333333333333333	178.97333333333353	0.3333333333333333	204.23333333333355	0.3333333333333333	258.2533333333329																																																																																													-2	141.34	-2	144.06													-2	139.02	-2	138.84													-2	139.18	-2	145.6
64	IEa	iEa	0.3333333333333333	21.966666666666658	0	4.3999999999999995							-2	255.00666666666638	0.3333333333333333	159.44666666666686	0.3333333333333333	179.30666666666687	0.3333333333333333	204.5666666666669	0.3333333333333333	258.5866666666662																																																					-2	150.0	-2	151.2	-2	146.3	-2	148.82	-2	147.14	-2	152.12																																																																
66	eAA	Eaa	0.4	22.366666666666656	0	4.3999999999999995			0.4	204.10666666666677	0.4	226.86666666666676	0.4	255.40666666666638			-2	177.30666666666687	-2	202.5666666666669	-2	256.5866666666662																																																																																																																																
70	iiO	iio			0.3333333333333333	4.7333333333333325	0.3333333333333333	164.48000000000005	0.3333333333333333	204.4400000000001	0.3333333333333333	227.2000000000001	0.3333333333333333	255.73999999999972					-2	200.5666666666669	-2	254.5866666666662																																																									-2	144.3	-2	146.82	-2	145.14	-2	150.12																																																																
72	Iua	iyA	0.3333333333333333	22.69999999999999	0	4.7333333333333325			-2	202.4400000000001	-2	225.2000000000001	-2	253.73999999999972	0.3333333333333333	159.7800000000002	0.3333333333333333	177.6400000000002	0.3333333333333333	200.90000000000023	0.3333333333333333	254.91999999999953																																																																																																																																
73	uu	yy	0.6666666666666666	23.366666666666656	0	4.7333333333333325			-2	200.4400000000001	-2	223.2000000000001	-2	251.73999999999972							0.6666666666666666	255.5866666666662																																																																																																																																
75	Aee	aEE	0.4	23.766666666666655	0	4.7333333333333325			0.4	200.84000000000012	0.4	223.6000000000001	0.4	252.13999999999973			-2	175.6400000000002	-2	198.90000000000023	-2	253.5866666666662																																																																																																																																
76	AAe	aaE	0.4	24.166666666666654	0	4.7333333333333325			0.4	201.24000000000012	0.4	224.0000000000001	0.4	252.53999999999974			-2	173.6400000000002	-2	196.90000000000023	-2	251.5866666666662																																																																																																																																
