trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	uu	yy	1.2	11.2	0	0			-2	138	-2	158	-2	178							1.2	181.2																																																																																																																																
5	yyA	uua	0.4	11.6	0	0			0.4	138.4	0.4	158.4	0.4	178.4							-2	179.2																																																																																																																																
9	iye	iue			1.2727272727272727	1.2727272727272727			1.2727272727272727	139.6727272727273	1.2727272727272727	159.6727272727273	1.2727272727272727	179.6727272727273							-2	177.2																																																													-2	178	-2	178																																																									-2	178	-2	178	-2	178	-2	178
10	oEI	oei			1.3333333333333333	2.606060606060606					-2	157.6727272727273	-2	177.6727272727273	1.3333333333333333	101.33333333333333	1.3333333333333333	121.33333333333333	1.3333333333333333	141.33333333333334	1.3333333333333333	178.53333333333333																																																																																																									-2	158	-2	158	-2	178	-2	178									-2	176	-2	176	-2	176	-2	176
10	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0060606060606059	12.606060606060606																																																																																																																																																			
11	Oi	oi	1.0909090909090908	13.696969696969695	0	2.606060606060606	1.0909090909090908	101.0909090909091	1.0909090909090908	140.76363636363638	1.0909090909090908	158.76363636363638	1.0909090909090908	178.76363636363638					-2	139.33333333333334	-2	176.53333333333333																																																																																																													-2	176	-2	176													-2	174	-2	174
13	EEo	eeO	1.0	14.696969696969695	0	2.606060606060606	-2	99.0909090909091	-2	138.76363636363638	-2	156.76363636363638	-2	176.76363636363638			1.0	122.33333333333333	1.0	140.33333333333334	1.0	177.53333333333333																																																																																																																																
14	uuE	yye	0.8571428571428571	15.554112554112553	0	2.606060606060606			-2	136.76363636363638	-2	154.76363636363638	-2	174.76363636363638			0.8571428571428571	123.19047619047619	0.8571428571428571	141.1904761904762	0.8571428571428571	178.3904761904762																																																																																																																																
