trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	iiA	iia			0.4	0.4			0.4	500.4	0.4	500.4	0.4	500.4							-2	498																																																													-2	498	-2	498																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
2	aE	ae			0.4	0.8					-2	498.4	-2	498.4			0.4	500.4	0.4	500.4	0.4	498.4																																																																																																																									-2	498	-2	498	-2	498	-2	498
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	30.8																																																																																																																																																			
4	EaI	eAi	0.3333333333333333	31.133333333333333	0	0.8			-2	498.4	-2	496.4	-2	496.4	0.3333333333333333	500.3333333333333	0.3333333333333333	500.7333333333333	0.3333333333333333	500.7333333333333	0.3333333333333333	498.7333333333333																																																																																																																																
8	yyO	uuo	0.3333333333333333	31.466666666666665	0	0.8	0.3333333333333333	500.3333333333333	0.3333333333333333	498.7333333333333	0.3333333333333333	496.7333333333333	0.3333333333333333	496.7333333333333					-2	498.7333333333333	-2	496.7333333333333																																																																																																																																
11	AOi	aoi	0.3333333333333333	31.799999999999997	0	0.8	0.3333333333333333	500.66666666666663	0.3333333333333333	499.0666666666666	0.3333333333333333	497.0666666666666	0.3333333333333333	497.0666666666666					-2	496.7333333333333	-2	494.7333333333333																																																																																																													-2	498	-2	498													-2	496	-2	496
13	uau	yAy	0.6666666666666666	32.46666666666666	0	0.8			-2	497.0666666666666	-2	495.0666666666666	-2	495.0666666666666							0.6666666666666666	495.4																																																																																																																																
14	iui	iyi			0.2857142857142857	1.0857142857142859			-2	495.0666666666666	-2	493.0666666666666	-2	493.0666666666666							0.2857142857142857	495.68571428571425																																																													0.2857142857142857	498.2857142857143	0.2857142857142857	498.2857142857143																																																													0.2857142857142857	496.2857142857143	0.2857142857142857	496.2857142857143
15	ioi	iOi			0.16666666666666666	1.2523809523809526	-2	498.66666666666663	-2	493.0666666666666	-2	491.0666666666666	-2	491.0666666666666					0.16666666666666666	496.9	0.16666666666666666	495.85238095238094																																																									0.16666666666666666	500.1666666666667	0.16666666666666666	500.1666666666667	0.16666666666666666	498.45238095238096	0.16666666666666666	498.45238095238096																																													0.16666666666666666	498.1666666666667	0.16666666666666666	498.1666666666667													0.16666666666666666	496.45238095238096	0.16666666666666666	496.45238095238096
18	yAy	uau	0.4	32.86666666666666	0	1.2523809523809526			0.4	493.4666666666666	0.4	491.4666666666666	0.4	491.4666666666666							-2	493.85238095238094																																																																																																																																
19	aao	AAO	0.5	33.36666666666666	0	1.2523809523809526	-2	496.66666666666663	-2	491.4666666666666	-2	489.4666666666666	-2	489.4666666666666					0.5	497.4	0.5	494.35238095238094																																																																																																																																
20	iye	iue			0.4	1.6523809523809527			0.4	491.86666666666656	0.4	489.86666666666656	0.4	489.86666666666656							-2	492.35238095238094																																																													-2	496.45238095238096	-2	496.45238095238096																																																									-2	496	-2	496	-2	494.45238095238096	-2	494.45238095238096
21	AOe	aoe	0.3333333333333333	33.699999999999996	0	1.6523809523809527	0.3333333333333333	496.99999999999994	0.3333333333333333	492.1999999999999	0.3333333333333333	490.1999999999999	0.3333333333333333	490.1999999999999					-2	495.4	-2	490.35238095238094																																																																																																									-2	498	-2	498	-2	496.1666666666667	-2	496.1666666666667									-2	494	-2	494	-2	492.45238095238096	-2	492.45238095238096
22	aoe	AOe	0.16666666666666666	33.86666666666666	0	1.6523809523809527	-2	494.99999999999994	-2	490.1999999999999	-2	488.1999999999999	-2	488.1999999999999					0.16666666666666666	495.56666666666666	0.16666666666666666	490.5190476190476																																																																																																									0.16666666666666666	498.1666666666667	0.16666666666666666	498.1666666666667	0.16666666666666666	496.33333333333337	0.16666666666666666	496.33333333333337									0.16666666666666666	494.1666666666667	0.16666666666666666	494.1666666666667	0.16666666666666666	492.61904761904765	0.16666666666666666	492.61904761904765
23	Aey	aeu	0.4	34.26666666666666	0	1.6523809523809527			0.4	490.59999999999985	0.4	488.59999999999985	0.4	488.59999999999985							-2	488.5190476190476																																													-2	498	-2	498													-2	494.45238095238096	-2	494.45238095238096																																																									-2	492.1666666666667	-2	492.1666666666667	-2	490.61904761904765	-2	490.61904761904765
24	iAi	iai			0.4	2.0523809523809526			0.4	490.99999999999983	0.4	488.99999999999983	0.4	488.99999999999983							-2	486.5190476190476																																																													-2	492.45238095238096	-2	492.45238095238096																																																													-2	488.61904761904765	-2	488.61904761904765
25	Oye	oue	0.3333333333333333	34.599999999999994	0	2.0523809523809526	0.3333333333333333	495.33333333333326	0.3333333333333333	491.33333333333314	0.3333333333333333	489.33333333333314	0.3333333333333333	489.33333333333314					-2	493.56666666666666	-2	484.5190476190476																																																																																																											-2	496.1666666666667			-2	494.33333333333337									-2	490.1666666666667	-2	490.1666666666667	-2	486.61904761904765	-2	486.61904761904765
28	aie	Aie	0.3333333333333333	34.93333333333333	0	2.0523809523809526			-2	489.33333333333314	-2	487.33333333333314	-2	487.33333333333314							0.3333333333333333	484.85238095238094																																																																																																																											0.3333333333333333	490.5	0.3333333333333333	486.95238095238096	0.3333333333333333	486.95238095238096
29	iey	ieu			0.4	2.4523809523809526			0.4	489.7333333333331	0.4	487.7333333333331	0.4	487.7333333333331							-2	482.85238095238094																																													-2	496	-2	496													-2	490.45238095238096	-2	490.45238095238096																																																																
31	Oe	oe	0.3333333333333333	35.266666666666666	0	2.4523809523809526	0.3333333333333333	495.6666666666666	0.3333333333333333	490.06666666666644	0.3333333333333333	488.06666666666644	0.3333333333333333	488.06666666666644					-2	491.56666666666666	-2	480.85238095238094																																																																																																									-2	496.1666666666667	-2	494.1666666666667	-2	494.33333333333337	-2	492.33333333333337									-2	488.1666666666667	-2	488.5	-2	484.95238095238096	-2	484.95238095238096
32	oui	Oyi	0.2857142857142857	35.55238095238095	0	2.4523809523809526	-2	493.6666666666666	-2	488.06666666666644	-2	486.06666666666644	-2	486.06666666666644					0.2857142857142857	491.85238095238094	0.2857142857142857	481.1380952380952																																																																																																															0.2857142857142857	492.61904761904765													0.2857142857142857	485.23809523809524	0.2857142857142857	485.23809523809524
34	OeO	oeo	0.3333333333333333	35.885714285714286	0	2.4523809523809526	0.3333333333333333	493.9999999999999	0.3333333333333333	488.39999999999975	0.3333333333333333	486.39999999999975	0.3333333333333333	486.39999999999975					-2	489.85238095238094	-2	479.1380952380952																																									-2	498	-2	498	-2	494	-2	494									-2	498.1666666666667	-2	498.1666666666667	-2	488.45238095238096	-2	488.45238095238096																																									-2	494.1666666666667	-2	492.1666666666667	-2	492.33333333333337	-2	490.61904761904765									-2	486.1666666666667	-2	486.5	-2	483.23809523809524	-2	483.23809523809524
37	oe	Oe	0.16666666666666666	36.05238095238095	0	2.4523809523809526	-2	491.9999999999999	-2	486.39999999999975	-2	484.39999999999975	-2	484.39999999999975					0.16666666666666666	490.0190476190476	0.16666666666666666	479.3047619047619																																																																																																									0.16666666666666666	494.33333333333337	0.16666666666666666	492.33333333333337	0.16666666666666666	492.50000000000006	0.16666666666666666	490.78571428571433									0.16666666666666666	486.33333333333337	0.16666666666666666	486.6666666666667	0.16666666666666666	483.4047619047619	0.16666666666666666	483.4047619047619
38	eiy	eiu			0.4	2.8523809523809525			0.4	486.7999999999997	0.4	484.7999999999997	0.4	484.7999999999997							-2	477.3047619047619																																															-2	492													-2	486.45238095238096	-2	486.45238095238096																																																																
39	yey	ueu	0.4	36.45238095238095	0	2.8523809523809525			0.4	487.1999999999997	0.4	485.1999999999997	0.4	485.1999999999997							-2	475.3047619047619																																													-2	492	-2	490													-2	484.45238095238096	-2	484.45238095238096																																																									-2	484.33333333333337	-2	484.6666666666667	-2	481.4047619047619	-2	481.4047619047619
40	eAi	eai			0.4	3.2523809523809524			0.4	487.5999999999997	0.4	485.5999999999997	0.4	485.5999999999997							-2	473.3047619047619																																													-2	490	-2	488													-2	482.45238095238096	-2	482.45238095238096																																																													-2	479.4047619047619	-2	479.4047619047619
42	eu	ey			0.2857142857142857	3.538095238095238			-2	485.5999999999997	-2	483.5999999999997	-2	483.5999999999997							0.2857142857142857	473.5904761904762																																													0.2857142857142857	490.2857142857143	0.2857142857142857	488.2857142857143													0.2857142857142857	482.73809523809524	0.2857142857142857	482.73809523809524																																																																
43	yiy	uiu	0.4	36.85238095238095	0	3.538095238095238			0.4	485.99999999999966	0.4	483.99999999999966	0.4	483.99999999999966							-2	471.5904761904762																																																													-2	480.73809523809524	-2	480.73809523809524																																																													-2	477.4047619047619	-2	477.4047619047619
44	aao	AAO	0.5	37.35238095238095	0	3.538095238095238	-2	489.9999999999999	-2	483.99999999999966	-2	481.99999999999966	-2	481.99999999999966					0.5	490.5190476190476	0.5	472.0904761904762																																																																																																																																
47	eOA	eoa			0.3333333333333333	3.8714285714285714	0.3333333333333333	490.3333333333332	0.3333333333333333	484.333333333333	0.3333333333333333	482.333333333333	0.3333333333333333	482.333333333333					-2	488.5190476190476	-2	470.0904761904762																																									-2	496	-2	496	-2	488.2857142857143	-2	486.2857142857143									-2	496.1666666666667	-2	496.1666666666667	-2	478.73809523809524	-2	478.73809523809524																																																																
48	ao	AO	0.5	37.85238095238095	0	3.8714285714285714	-2	488.3333333333332	-2	482.333333333333	-2	480.333333333333	-2	480.333333333333					0.5	489.0190476190476	0.5	470.5904761904762																																																																																																																																
50	eO	eo			0.3333333333333333	4.204761904761905	0.3333333333333333	488.6666666666665	0.3333333333333333	482.6666666666663	0.3333333333333333	480.6666666666663	0.3333333333333333	480.6666666666663					-2	487.0190476190476	-2	468.5904761904762																																									-2	494	-2	494	-2	486.2857142857143	-2	484.2857142857143									-2	494.1666666666667	-2	494.1666666666667	-2	476.73809523809524	-2	476.73809523809524																																																																
51	eAA	eaa			0.4	4.604761904761905			0.4	483.06666666666626	0.4	481.06666666666626	0.4	481.06666666666626							-2	466.5904761904762																																													-2	484.2857142857143	-2	482.2857142857143													-2	474.73809523809524	-2	474.73809523809524																																																																
53	eeO	eeo			0.3333333333333333	4.938095238095238	0.3333333333333333	488.99999999999983	0.3333333333333333	483.3999999999996	0.3333333333333333	481.3999999999996	0.3333333333333333	481.3999999999996					-2	485.0190476190476	-2	464.5904761904762																																									-2	492	-2	492	-2	482.2857142857143	-2	480.2857142857143									-2	492.1666666666667	-2	492.1666666666667	-2	472.73809523809524	-2	472.73809523809524																																																																
54	iO	io			0.3333333333333333	5.271428571428571	0.3333333333333333	489.33333333333314	0.3333333333333333	483.7333333333329	0.3333333333333333	481.7333333333329	0.3333333333333333	481.7333333333329					-2	483.0190476190476	-2	462.5904761904762																																																									-2	490.1666666666667	-2	490.1666666666667	-2	470.73809523809524	-2	470.73809523809524																																																																
58	uuo	yyO	0.5	38.35238095238095	0	5.271428571428571	-2	487.33333333333314	-2	481.7333333333329	-2	479.7333333333329	-2	479.7333333333329					0.5	483.5190476190476	0.5	463.0904761904762																																																																																																																																
59	iu	iy			0.4	5.671428571428572			-2	479.7333333333329	-2	477.7333333333329	-2	477.7333333333329							0.4	463.49047619047616																																																													0.4	471.1380952380952	0.4	471.1380952380952																																																																
61	oa	OA	0.5	38.85238095238095	0	5.671428571428572	-2	485.33333333333314	-2	477.7333333333329	-2	475.7333333333329	-2	475.7333333333329					0.5	484.0190476190476	0.5	463.99047619047616																																																																																																																																
62	aau	AAy	0.6666666666666666	39.51904761904761	0	5.671428571428572			-2	475.7333333333329	-2	473.7333333333329	-2	473.7333333333329							0.6666666666666666	464.65714285714284																																																																																																																																
69	yye	uue	0.4	39.91904761904761	0	5.671428571428572			0.4	476.13333333333287	0.4	474.13333333333287	0.4	474.13333333333287							-2	462.65714285714284																																																																																																																									-2	482.33333333333337	-2	482.6666666666667	-2	475.4047619047619	-2	475.4047619047619
70	eAe	eae			0.4	6.071428571428572			0.4	476.53333333333285	0.4	474.53333333333285	0.4	474.53333333333285							-2	460.65714285714284																																													-2	480.2857142857143	-2	478.2857142857143													-2	469.1380952380952	-2	469.1380952380952																																																									-2	480.33333333333337	-2	480.6666666666667	-2	473.4047619047619	-2	473.4047619047619
78	iuu	iyy			0.4	6.471428571428572			-2	474.53333333333285	-2	472.53333333333285	-2	472.53333333333285							0.4	461.0571428571428																																																													0.4	469.5380952380952	0.4	469.5380952380952																																																																
