trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	AeA	Aea			2.4	32.33333333333333			2.4	140.96666666666667	2.4	162.80666666666667	2.4	182.46666666666667							-2	182.65999999999997																															-2	97.77													-2	98.18	-2	100.74000000000001													-2	98.55	-2	106.69																																																																
29	uuo	yuo	8.0	48.599999999999994	0	32.33333333333333			-2	138.96666666666667	-2	160.80666666666667	-2	180.46666666666667							8.0	190.65999999999997																											-2	93.74	-2	99.77	-2	95.77											-2	92.69	-2	96.18	-2	98.74000000000001											-2	93.38	-2	96.55	-2	104.69																																																																
30	yyy	yuu			2.8	35.133333333333326			2.8	141.76666666666668	2.8	163.60666666666668	2.8	183.26666666666668							-2	188.65999999999997																													-2	97.77	-2	93.77													-2	94.18	-2	96.74000000000001													-2	94.55	-2	102.69																																																																
31	Ae	ae	2.0	50.599999999999994	0	35.133333333333326			2.0	143.76666666666668	2.0	165.60666666666668	2.0	185.26666666666668							-2	186.65999999999997																																																																																																																									-2	103.46000000000001	-2	106.43	-2	106.66	-2	111.08
32	oEu	oeu			5.6	40.73333333333333					-2	163.60666666666668	-2	183.26666666666668			5.6	126.45	5.6	142.62999999999994	5.6	192.25999999999996																																													-2	92.18	-2	94.74000000000001													-2	92.55	-2	100.69																																									-2	99.95	-2	101.36	-2	99.72	-2	101.83									-2	101.46000000000001	-2	104.43	-2	104.66	-2	109.08
34	Ayi	Aui			3.6	44.33333333333333			3.6	147.36666666666667	3.6	167.20666666666668	3.6	186.86666666666667							-2	190.25999999999996																													-2	95.77	-2	91.77													-2	90.18	-2	92.74000000000001													-2	90.55	-2	98.69																																																													-2	102.66	-2	107.08
35	AOi	Aoi			6.0	50.33333333333333	6.0	129.31666666666666	6.0	153.36666666666667	6.0	173.20666666666668	6.0	192.86666666666667					-2	140.62999999999994	-2	188.25999999999996																									-2	99.26	-2	91.74	-2	93.77	-2	89.77									-2	97.87	-2	90.69	-2	88.18	-2	90.74000000000001									-2	92.7	-2	91.38	-2	88.55	-2	96.69																																													-2	97.72	-2	99.83													-2	100.66	-2	105.08
36	III	iii	0.3333333333333333	50.93333333333333	0	50.33333333333333							-2	190.86666666666667	0.3333333333333333	108.33333333333334	0.3333333333333333	126.78333333333333	0.3333333333333333	140.96333333333328	0.3333333333333333	188.5933333333333																																																																																																																																
37	uuE	yue	5.2	56.13333333333333	0	50.33333333333333			-2	151.36666666666667	-2	171.20666666666668	-2	188.86666666666667			5.2	131.98333333333332	5.2	146.16333333333327	5.2	193.7933333333333																													-2	91.77	-2	87.77													-2	86.18	-2	88.74000000000001													-2	86.55	-2	94.69																																																									-2	99.46000000000001	-2	102.43	-2	98.66	-2	103.08
38	yyO	yuo			3.6666666666666665	53.99999999999999	3.6666666666666665	132.98333333333332	3.6666666666666665	155.03333333333333	3.6666666666666665	174.87333333333333	3.6666666666666665	192.53333333333333					-2	144.16333333333327	-2	191.7933333333333																											-2	89.74	-2	89.77	-2	85.77											-2	88.69	-2	84.18	-2	86.74000000000001											-2	89.38	-2	84.55	-2	92.69																																																																
39	yyO	uuo	0.6666666666666666	56.8	0	53.99999999999999	0.6666666666666666	133.64999999999998	0.6666666666666666	155.7	0.6666666666666666	175.54	0.6666666666666666	193.2					-2	142.16333333333327	-2	189.7933333333333																																																																																																																																
40	ouI	Oui	4.666666666666667	61.46666666666666	0	53.99999999999999	-2	131.64999999999998	-2	153.7	-2	173.54	-2	191.2	4.666666666666667	113.00000000000001	4.666666666666667	136.64999999999998	4.666666666666667	146.82999999999993	4.666666666666667	194.45999999999995													-2	99.46	-2	100.36													-2	87.77	-2	83.77													-2	82.18	-2	84.74000000000001													-2	82.55	-2	90.69																																																													-2	96.66	-2	101.08
41	aEo	Aeo	5.2	66.66666666666666	0	53.99999999999999			-2	151.7	-2	171.54	-2	189.2			5.2	141.84999999999997	5.2	152.02999999999992	5.2	199.65999999999994																											-2	87.74			-2	81.77									-2	95.87	-2	86.69	-2	80.18	-2	82.74000000000001									-2	90.7	-2	87.38	-2	80.55	-2	88.69																																																																
42	eyy	Euu	1.2	67.86666666666666	0	53.99999999999999			1.2	152.89999999999998	1.2	172.73999999999998	1.2	190.39999999999998			-2	139.84999999999997	-2	150.02999999999992	-2	197.65999999999994																																																																																																																																
43	AOi	aoi	2.0	69.86666666666666	0	53.99999999999999	2.0	133.64999999999998	2.0	154.89999999999998	2.0	174.73999999999998	2.0	192.39999999999998					-2	148.02999999999992	-2	195.65999999999994																																																																																																													-2	95.72	-2	97.83													-2	94.66	-2	99.08
44	yAy	uau	0.4	70.26666666666667	0	53.99999999999999			0.4	155.29999999999998	0.4	175.14	0.4	192.79999999999998							-2	193.65999999999994																																																																																																																																
45	OAO	Oao			4.666666666666667	58.66666666666666	4.666666666666667	138.31666666666663	4.666666666666667	159.96666666666664	4.666666666666667	179.80666666666664	4.666666666666667	197.46666666666664					-2	146.02999999999992	-2	191.65999999999994											-2	98.22	-2	97.46	-2	98.36											-2	85.74	-2	85.77	-2	79.77											-2	84.69	-2	78.18	-2	80.74000000000001											-2	85.38	-2	78.55	-2	86.69																																																																
46	oaI	oai			1.3333333333333333	59.99999999999999							-2	195.46666666666664	1.3333333333333333	114.33333333333334	1.3333333333333333	141.1833333333333	1.3333333333333333	147.36333333333326	1.3333333333333333	192.99333333333328																																																																																																															-2	95.83													-2	92.66	-2	97.08
47	yeA	uea	3.6	73.86666666666666	0	59.99999999999999			3.6	163.56666666666663	3.6	183.40666666666664	3.6	199.06666666666663							-2	190.99333333333328																																													-2	76.18	-2	78.74000000000001													-2	76.55	-2	84.69																																																									-2	97.46000000000001	-2	100.43	-2	90.66	-2	95.08
48	ouI	oui			1.3333333333333333	61.33333333333333							-2	197.06666666666663	1.3333333333333333	115.66666666666667	1.3333333333333333	142.51666666666665	1.3333333333333333	148.6966666666666	1.3333333333333333	192.32666666666663																																																																																																															-2	93.83													-2	88.66	-2	93.08
49	IEo	ieo	3.3333333333333335	77.19999999999999	0	61.33333333333333					-2	181.40666666666664	-2	195.06666666666663	3.3333333333333335	119.0	3.3333333333333335	145.85	3.3333333333333335	152.02999999999994	3.3333333333333335	195.65999999999997																																									-2	93.87	-2	82.69	-2	74.18	-2	76.74000000000001									-2	88.7	-2	83.38	-2	74.55	-2	82.69																																																																
50	AyO	Auo			3.6666666666666665	65.0	3.6666666666666665	141.9833333333333	3.6666666666666665	167.2333333333333	3.6666666666666665	185.0733333333333	3.6666666666666665	198.7333333333333					-2	150.02999999999994	-2	193.65999999999997																											-2	83.74	-2	83.77	-2	77.77											-2	80.69	-2	72.18	-2	74.74000000000001											-2	81.38	-2	72.55	-2	80.69																																																																
51	aE	Ae	1.2	78.39999999999999	0	65.0			-2	165.2333333333333	-2	183.0733333333333	-2	196.7333333333333			1.2	147.04999999999998	1.2	151.22999999999993	1.2	194.85999999999996																																																																																																																																
52	oII	oii			1.6666666666666667	66.66666666666667							-2	194.7333333333333	1.6666666666666667	120.66666666666667	1.6666666666666667	148.71666666666664	1.6666666666666667	152.8966666666666	1.6666666666666667	196.5266666666666																																																																																																													-2	93.72	-2	91.83													-2	86.66	-2	91.08
53	eyO	euo			2.6666666666666665	69.33333333333334	2.6666666666666665	144.64999999999995	2.6666666666666665	167.89999999999995	2.6666666666666665	185.73999999999995	2.6666666666666665	197.39999999999995					-2	150.8966666666666	-2	194.5266666666666																																											-2	78.69	-2	70.18	-2	72.74000000000001											-2	79.38	-2	70.55	-2	78.69																																																																
54	aua	Aua	6.0	84.39999999999999	0	69.33333333333334			-2	165.89999999999995	-2	183.73999999999995	-2	195.39999999999995							6.0	200.5266666666666																													-2	81.77	-2	75.77													-2	68.18	-2	70.74000000000001													-2	68.55	-2	76.69																																																																
55	AAe	aae	2.0	86.39999999999999	0	69.33333333333334			2.0	167.89999999999995	2.0	185.73999999999995	2.0	197.39999999999995							-2	198.5266666666666																																																																																																																									-2	95.46000000000001	-2	98.43	-2	84.66	-2	89.08
56	oua	Oua	6.0	92.39999999999999	0	69.33333333333334	-2	142.64999999999995	-2	165.89999999999995	-2	183.73999999999995	-2	195.39999999999995					6.0	156.8966666666666	6.0	204.5266666666666													-2	95.46	-2	96.36													-2	79.77	-2	73.77													-2	66.18	-2	68.74000000000001													-2	66.55	-2	74.69																																																																
57	iy	iu			1.2	70.53333333333335			1.2	167.09999999999994	1.2	184.93999999999994	1.2	196.59999999999994							-2	202.5266666666666																																																													-2	64.55	-2	72.69																																																																
58	OeA	Oea			2.8	73.33333333333334			2.8	169.89999999999995	2.8	187.73999999999995	2.8	199.39999999999995							-2	200.5266666666666															-2	94.36															-2	71.77													-2	64.18	-2	66.74000000000001													-2	62.55	-2	70.69																																																																
59	eAy	Eau	1.2	93.6	0	73.33333333333334			1.2	171.09999999999994	1.2	188.93999999999994	1.2	200.59999999999994			-2	146.71666666666664	-2	154.8966666666666	-2	198.5266666666666																																																																																																																																
60	Iaa	iaa	1.0	94.6	0	73.33333333333334							-2	198.59999999999994	1.0	121.66666666666667	1.0	147.71666666666664	1.0	155.8966666666666	1.0	199.5266666666666																																																													-2	60.55	-2	68.69																																																																
62	Aie	aie	1.6	96.19999999999999	0	73.33333333333334			1.6	172.69999999999993	1.6	190.53999999999994	1.6	200.19999999999993							-2	197.5266666666666																																																																																																																											-2	96.43	-2	82.66	-2	87.08
64	uIE	uie			1.6666666666666667	75.00000000000001					-2	188.53999999999994	-2	198.19999999999993	1.6666666666666667	123.33333333333334	1.6666666666666667	149.3833333333333	1.6666666666666667	157.56333333333325	1.6666666666666667	199.19333333333327																																																																																																																											-2	94.43	-2	80.66	-2	85.08
65	uI	yi	1.0	97.19999999999999	0	75.00000000000001			-2	170.69999999999993	-2	186.53999999999994	-2	196.19999999999993	1.0	124.33333333333334	1.0	150.3833333333333	1.0	158.56333333333325	1.0	200.19333333333327																																																																																																																																
66	yyO	uuo	0.6666666666666666	97.86666666666666	0	75.00000000000001	0.6666666666666666	143.3166666666666	0.6666666666666666	171.3666666666666	0.6666666666666666	187.2066666666666	0.6666666666666666	196.8666666666666					-2	156.56333333333325	-2	198.19333333333327																																																																																																																																
67	yiO	uio	2.6666666666666665	100.53333333333333	0	75.00000000000001	2.6666666666666665	145.98333333333326	2.6666666666666665	174.03333333333325	2.6666666666666665	189.87333333333325	2.6666666666666665	199.53333333333325					-2	154.56333333333325	-2	196.19333333333327																																																									-2	86.7	-2	77.38	-2	58.55	-2	66.69																																																													-2	78.66	-2	83.08
69	uoE	uoe			4.0	79.00000000000001					-2	187.87333333333325	-2	197.53333333333325			4.0	154.3833333333333	4.0	158.56333333333325	4.0	200.19333333333327																																																																																																									-2	97.95	-2	99.36	-2	91.72	-2	89.83									-2	93.46000000000001	-2	92.43	-2	76.66	-2	81.08
70	eeA	Eea	7.6	108.13333333333333	0	79.00000000000001			7.6	181.63333333333324	7.6	195.47333333333324	7.6	205.13333333333324			-2	152.3833333333333	-2	156.56333333333325	-2	198.19333333333327																																													-2	62.18000000000001	-2	64.74000000000001													-2	56.55	-2	64.69																									-2	99.21	-2	99.93	-2	100.18	-2	101.3									-2	95.95	-2	97.36	-2	89.72	-2	87.83									-2	91.46000000000001	-2	90.43	-2	74.66	-2	79.08
71	oIE	Oie	1.3333333333333333	109.46666666666665	0	79.00000000000001	-2	143.98333333333326	-2	179.63333333333324	-2	193.47333333333324	-2	203.13333333333324	1.3333333333333333	125.66666666666667	1.3333333333333333	153.71666666666664	1.3333333333333333	157.8966666666666	1.3333333333333333	199.5266666666666																																																																																																																																
72	Eoo	eoo	4.0	113.46666666666665	0	79.00000000000001					-2	191.47333333333324	-2	201.13333333333324			4.0	157.71666666666664	4.0	161.8966666666666	4.0	203.5266666666666																																									-2	91.87	-2	76.69	-2	60.18000000000001	-2	62.74000000000001									-2	84.7	-2	75.38	-2	54.55	-2	62.69																																																																
73	AyA	aua	0.4	113.86666666666666	0	79.00000000000001			0.4	180.03333333333325	0.4	191.87333333333325	0.4	201.53333333333325							-2	201.5266666666666																																																																																																																																
75	EoE	eoe	7.2	121.06666666666666	0	79.00000000000001					-2	189.87333333333325	-2	199.53333333333325			7.2	164.91666666666663	7.2	169.09666666666658	7.2	208.7266666666666																																									-2	89.87	-2	74.69	-2	58.18000000000001	-2	60.74000000000001									-2	82.7	-2	73.38	-2	52.55	-2	60.69																																									-2	93.95	-2	95.36	-2	87.72	-2	85.83									-2	89.46000000000001	-2	88.43	-2	72.66	-2	77.08
76	Oii	oii	2.0	123.06666666666666	0	79.00000000000001	2.0	145.98333333333326	2.0	182.03333333333325	2.0	191.87333333333325	2.0	201.53333333333325					-2	167.09666666666658	-2	206.7266666666666																																																																																																													-2	85.72	-2	83.83													-2	70.66	-2	75.08
77	yyy	yuu			2.8	81.80000000000001			2.8	184.83333333333326	2.8	194.67333333333326	2.8	204.33333333333326							-2	204.7266666666666																													-2	77.77	-2	69.77													-2	56.18000000000001	-2	58.74000000000001													-2	50.55	-2	58.69																																																																
78	eyO	euo			2.6666666666666665	84.46666666666668	2.6666666666666665	148.64999999999992	2.6666666666666665	187.49999999999991	2.6666666666666665	197.33999999999992	2.6666666666666665	206.99999999999991					-2	165.09666666666658	-2	202.7266666666666																																											-2	72.69	-2	54.18000000000001	-2	56.74000000000001											-2	71.38	-2	48.55	-2	56.69																																																																
80	aoI	Aoi	6.333333333333333	129.4	0	84.46666666666668			-2	185.49999999999991	-2	195.33999999999992	-2	204.99999999999991	6.333333333333333	132.0	6.333333333333333	171.24999999999997	6.333333333333333	171.42999999999992	6.333333333333333	209.05999999999995																									-2	97.26	-2	81.74	-2	75.77	-2	67.77									-2	87.87	-2	70.69	-2	52.18000000000001	-2	54.74000000000001									-2	80.7	-2	69.38	-2	46.55	-2	54.69																																													-2	83.72	-2	81.83													-2	68.66	-2	73.08
81	eiA	eia			1.6	86.06666666666668			1.6	187.0999999999999	1.6	196.9399999999999	1.6	206.5999999999999							-2	207.05999999999995																																															-2	52.74000000000001													-2	44.55	-2	52.69																																																																
83	OOi	Ooi			7.333333333333333	93.4	7.333333333333333	155.98333333333326	7.333333333333333	194.43333333333325	7.333333333333333	204.27333333333326	7.333333333333333	213.93333333333325					-2	169.42999999999992	-2	205.05999999999995									-2	99.1	-2	96.22	-2	93.46	-2	92.36									-2	95.26	-2	79.74	-2	73.77	-2	65.77									-2	85.87	-2	68.69	-2	50.18000000000001	-2	50.74000000000001									-2	78.7	-2	67.38	-2	42.55	-2	50.69																																													-2	81.72	-2	79.83													-2	66.66	-2	71.08
84	EEo	Eeo			8.8	102.2					-2	202.27333333333326	-2	211.93333333333325			8.8	180.04999999999998	8.8	178.22999999999993	8.8	213.85999999999996																																									-2	83.87	-2	66.69	-2	48.18000000000001	-2	48.74000000000001									-2	76.7	-2	65.38	-2	40.55	-2	48.69																									-2	97.21	-2	97.93	-2	98.18	-2	99.3									-2	91.95	-2	93.36	-2	79.72	-2	77.83									-2	87.46000000000001	-2	86.43	-2	64.66	-2	69.08
85	aua	Aua	6.0	135.4	0	102.2			-2	192.43333333333325	-2	200.27333333333326	-2	209.93333333333325							6.0	219.85999999999996																													-2	71.77	-2	63.769999999999996													-2	46.18000000000001	-2	46.74000000000001													-2	38.55	-2	46.69																																																																
86	eiy	eiu			1.6	103.8			1.6	194.03333333333325	1.6	201.87333333333325	1.6	211.53333333333325							-2	217.85999999999996																																															-2	44.74000000000001													-2	36.55	-2	44.69																																																																
87	AAi	Aai			3.6	107.39999999999999			3.6	197.63333333333324	3.6	205.47333333333324	3.6	215.13333333333324							-2	215.85999999999996																													-2	69.77	-2	61.769999999999996													-2	44.18000000000001	-2	42.74000000000001													-2	34.55	-2	42.69																																																													-2	62.66	-2	67.08
88	AiO	Aio			3.3333333333333335	110.73333333333332	3.3333333333333335	159.3166666666666	3.3333333333333335	200.96666666666658	3.3333333333333335	208.8066666666666	3.3333333333333335	218.46666666666658					-2	176.22999999999993	-2	213.85999999999996																											-2	77.74			-2	59.769999999999996											-2	64.69			-2	40.74000000000001									-2	74.7	-2	63.379999999999995	-2	32.55	-2	40.69																																																																
89	oaI	Oai	4.666666666666667	140.06666666666666	0	110.73333333333332	-2	157.3166666666666	-2	198.96666666666658	-2	206.8066666666666	-2	216.46666666666658	4.666666666666667	136.66666666666666	4.666666666666667	184.71666666666664	4.666666666666667	180.8966666666666	4.666666666666667	218.5266666666666													-2	91.46	-2	90.36													-2	67.77	-2	57.769999999999996													-2	42.18000000000001	-2	38.74000000000001													-2	30.549999999999997	-2	38.69																																																													-2	60.66	-2	65.08
92	eyA	Eua	1.2	141.26666666666665	0	110.73333333333332			1.2	200.16666666666657	1.2	208.00666666666658	1.2	217.66666666666657			-2	182.71666666666664	-2	178.8966666666666	-2	216.5266666666666																																																																																																																																
93	oaI	oai			1.3333333333333333	112.06666666666665							-2	215.66666666666657	1.3333333333333333	138.0	1.3333333333333333	184.04999999999998	1.3333333333333333	180.22999999999993	1.3333333333333333	217.85999999999996																																																																																																															-2	75.83													-2	58.66	-2	63.08
94	eAe	eae			3.6	115.66666666666664			3.6	203.76666666666657	3.6	211.60666666666657	3.6	219.26666666666657							-2	215.85999999999996																																													-2	40.18000000000001	-2	36.74000000000001													-2	28.549999999999997	-2	36.69																																																									-2	85.46000000000001	-2	84.43	-2	56.66	-2	61.08
95	aIo	aio			2.3333333333333335	117.99999999999997							-2	217.26666666666657	2.3333333333333335	140.33333333333334	2.3333333333333335	186.38333333333333	2.3333333333333335	182.56333333333328	2.3333333333333335	218.1933333333333																																																									-2	72.7	-2	61.379999999999995	-2	26.549999999999997	-2	34.69																																																													-2	54.66	-2	59.08
96	oao	Oao	8.0	149.26666666666665	0	117.99999999999997	-2	155.3166666666666	-2	201.76666666666657	-2	209.60666666666657	-2	215.26666666666657					8.0	190.56333333333328	8.0	226.1933333333333											-2	94.22	-2	89.46	-2	88.36											-2	75.74	-2	65.77	-2	55.769999999999996											-2	62.69	-2	38.18000000000001	-2	34.74000000000001											-2	59.379999999999995	-2	24.549999999999997	-2	32.69																																																																
97	OAi	Oai			4.4	122.39999999999998			4.4	206.16666666666657	4.4	214.00666666666658	4.4	219.66666666666657							-2	224.1933333333333													-2	87.46	-2	86.36													-2	63.769999999999996	-2	53.769999999999996													-2	36.18000000000001	-2	32.74000000000001													-2	22.549999999999997	-2	30.689999999999998																																																													-2	52.66	-2	57.08
