trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	aI	ai			1.0	12.333333333333334							-2	119.86	1.0	71.02666666666666	1.0	81.34666666666666	1.0	93.96666666666665	1.0	121.45666666666666																																																																																																																													-2	33.870000000000005	-2	36.91
33	eeA	EEa	1.2	34.53333333333333	0	12.333333333333334			1.2	95.56	1.2	108.85999999999999	1.2	121.06			-2	79.34666666666666	-2	91.96666666666665	-2	119.45666666666666																																																																																																																																
34	uuo	yyO	2.0	36.53333333333333	0	12.333333333333334	-2	72.02000000000001	-2	93.56	-2	106.85999999999999	-2	119.06					2.0	93.96666666666665	2.0	121.45666666666666																																																																																																																																
35	AAA	aaa	0.4	36.93333333333333	0	12.333333333333334			0.4	93.96000000000001	0.4	107.25999999999999	0.4	119.46000000000001							-2	119.45666666666666																																																																																																																																
36	iOy	iou			2.0	14.333333333333334	2.0	74.02000000000001	2.0	95.96000000000001	2.0	109.25999999999999	2.0	121.46000000000001					-2	91.96666666666665	-2	117.45666666666666																																																									-2	41.55	-2	40.730000000000004	-2	40.87	-2	43.11																																																																
37	aEI	Aei	1.0	37.93333333333333	0	14.333333333333334			-2	93.96000000000001	-2	107.25999999999999	-2	119.46000000000001	1.0	72.02666666666666	1.0	80.34666666666666	1.0	92.96666666666665	1.0	118.45666666666666																																																																																																																																
38	ua	yA	2.0	39.93333333333333	0	14.333333333333334			-2	91.96000000000001	-2	105.25999999999999	-2	117.46000000000001							2.0	120.45666666666666																																																																																																																																
39	iAA	iaa			1.2	15.533333333333333			1.2	93.16000000000001	1.2	106.46	1.2	118.66000000000001							-2	118.45666666666666																																																													-2	38.87	-2	41.11																																																																
41	oI	oi			1.6666666666666667	17.2							-2	116.66000000000001	1.6666666666666667	73.69333333333333	1.6666666666666667	82.01333333333334	1.6666666666666667	94.63333333333333	1.6666666666666667	120.12333333333333																																																																																																													-2	38.4	-2	40.18													-2	31.870000000000005	-2	34.91
42	iA	ia			1.2	18.4			1.2	94.36000000000001	1.2	107.66	1.2	117.86000000000001							-2	118.12333333333333																																																													-2	36.87	-2	39.11																																																																
46	AAO	aao	0.6666666666666666	40.599999999999994	0	18.4	0.6666666666666666	74.68666666666668	0.6666666666666666	95.02666666666669	0.6666666666666666	108.32666666666667	0.6666666666666666	118.52666666666669					-2	92.63333333333333	-2	116.12333333333333																																																																																																																																
47	ouI	Oyi	1.3333333333333333	41.93333333333333	0	18.4	-2	72.68666666666668	-2	93.02666666666669	-2	106.32666666666667	-2	116.52666666666669	1.3333333333333333	75.02666666666666	1.3333333333333333	83.34666666666666	1.3333333333333333	93.96666666666665	1.3333333333333333	117.45666666666666																																																																																																																																
51	IIo	iio	1.6666666666666667	43.599999999999994	0	18.4							-2	114.52666666666669	1.6666666666666667	76.69333333333333	1.6666666666666667	85.01333333333334	1.6666666666666667	95.63333333333333	1.6666666666666667	119.12333333333333																																																									-2	39.55	-2	38.730000000000004	-2	34.87	-2	37.11																																																																
54	iyi	Iui	3.6	47.199999999999996	0	18.4			3.6	96.62666666666668	3.6	109.92666666666666	3.6	118.12666666666668	-2	74.69333333333333	-2	83.01333333333334	-2	93.63333333333333	-2	117.12333333333333																																																																															-2	47.41															-2	43.79															-2	38.18													-2	29.870000000000005	-2	32.91
57	Eoa	eOA	1.6	48.8	0	18.4	-2	70.68666666666668	-2	94.62666666666668	-2	107.92666666666666	-2	116.12666666666668			1.6	84.61333333333333	1.6	95.23333333333332	1.6	118.72333333333333																																																																																																																																
58	iiA	Iia	5.6	54.4	0	18.4			5.6	100.22666666666667	5.6	113.52666666666666	5.6	121.72666666666667	-2	72.69333333333333	-2	82.61333333333333	-2	93.23333333333332	-2	116.72333333333333																																																													-2	32.87	-2	35.11													-2	46.83	-2	45.41													-2	42.55	-2	41.79													-2	36.4	-2	36.18													-2	27.870000000000005	-2	30.909999999999997
59	oaa	OAA	2.0	56.4	0	18.4	-2	68.68666666666668	-2	98.22666666666667	-2	111.52666666666666	-2	119.72666666666667					2.0	95.23333333333332	2.0	118.72333333333333																																																																																																																																
60	ouI	Oyi	1.3333333333333333	57.733333333333334	0	18.4	-2	66.68666666666668	-2	96.22666666666667	-2	109.52666666666666	-2	117.72666666666667	1.3333333333333333	74.02666666666666	1.3333333333333333	83.94666666666666	1.3333333333333333	96.56666666666665	1.3333333333333333	120.05666666666666																																																																																																																																
62	yAO	uao	0.6666666666666666	58.4	0	18.4	0.6666666666666666	67.35333333333335	0.6666666666666666	96.89333333333335	0.6666666666666666	110.19333333333333	0.6666666666666666	118.39333333333335					-2	94.56666666666665	-2	118.05666666666666																																																																																																																																
63	Iua	iyA	1.0	59.4	0	18.4			-2	94.89333333333335	-2	108.19333333333333	-2	116.39333333333335	1.0	75.02666666666666	1.0	84.94666666666666	1.0	95.56666666666665	1.0	119.05666666666666																																																																																																																																
67	oa	OA	2.0	61.4	0	18.4	-2	65.35333333333335	-2	92.89333333333335	-2	106.19333333333333	-2	114.39333333333335					2.0	97.56666666666665	2.0	121.05666666666666																																																																																																																																
68	yOO	uoo	0.6666666666666666	62.06666666666666	0	18.4	0.6666666666666666	66.02000000000002	0.6666666666666666	93.56000000000002	0.6666666666666666	106.86	0.6666666666666666	115.06000000000002					-2	95.56666666666665	-2	119.05666666666666																																																																																																																																
69	yA	ua	0.4	62.46666666666666	0	18.4			0.4	93.96000000000002	0.4	107.26	0.4	115.46000000000002							-2	117.05666666666666																																																																																																																																
70	Iu	iu	1.0	63.46666666666666	0	18.4							-2	113.46000000000002	1.0	76.02666666666666	1.0	85.94666666666666	1.0	96.56666666666665	1.0	118.05666666666666																																																													-2	30.869999999999997	-2	33.11																																																																
73	eOO	Eoo	1.0	64.46666666666667	0	18.4	1.0	67.02000000000002	1.0	94.96000000000002	1.0	108.26	1.0	114.46000000000002			-2	83.94666666666666	-2	94.56666666666665	-2	116.05666666666666																																																																																																																																
74	iyO	iuo			1.6666666666666667	20.066666666666666	1.6666666666666667	68.6866666666667	1.6666666666666667	96.6266666666667	1.6666666666666667	109.92666666666668	1.6666666666666667	116.1266666666667					-2	92.56666666666665	-2	114.05666666666666																																																											-2	36.730000000000004	-2	28.869999999999997	-2	31.11																																																																
75	III	iii	0.3333333333333333	64.8	0	20.066666666666666							-2	114.1266666666667	0.3333333333333333	76.35999999999999	0.3333333333333333	84.27999999999999	0.3333333333333333	92.89999999999998	0.3333333333333333	114.38999999999999																																																																																																																																
76	IaE	iaE	1.6666666666666667	66.46666666666667	0	20.066666666666666							-2	112.1266666666667	1.6666666666666667	78.02666666666666	1.6666666666666667	85.94666666666666	1.6666666666666667	94.56666666666665	1.6666666666666667	116.05666666666666																																																							-2	46.26			-2	34.730000000000004	-2	26.869999999999997	-2	29.11																																																																
78	OeA	oEa	1.0	67.46666666666667	0	20.066666666666666	1.0	69.6866666666667	1.0	97.6266666666667	1.0	110.92666666666668	1.0	113.1266666666667			-2	83.94666666666666	-2	92.56666666666665	-2	114.05666666666666																																																																																																																																
79	EaI	eAi	1.0	68.46666666666667	0	20.066666666666666			-2	95.6266666666667	-2	108.92666666666668	-2	111.1266666666667	1.0	79.02666666666666	1.0	84.94666666666666	1.0	93.56666666666665	1.0	115.05666666666666																																																																																																																																
80	OyO	ouo	0.6666666666666666	69.13333333333334	0	20.066666666666666	0.6666666666666666	70.35333333333337	0.6666666666666666	96.29333333333336	0.6666666666666666	109.59333333333335	0.6666666666666666	111.79333333333336					-2	91.56666666666665	-2	113.05666666666666																																																																																																																																
81	eOi	Eoi	2.6666666666666665	71.80000000000001	0	20.066666666666666	2.6666666666666665	73.02000000000004	2.6666666666666665	98.96000000000004	2.6666666666666665	112.26000000000002	2.6666666666666665	114.46000000000004			-2	82.94666666666666	-2	89.56666666666665	-2	111.05666666666666																																																																																															-2	39.79													-2	34.4	-2	34.18													-2	25.870000000000005	-2	28.909999999999997
83	aEI	aEi			2.3333333333333335	22.4							-2	112.46000000000004	2.3333333333333335	81.35999999999999	2.3333333333333335	85.27999999999999	2.3333333333333335	91.89999999999998	2.3333333333333335	113.38999999999999																																																																																													-2	40.55	-2	37.79													-2	32.4	-2	32.18													-2	23.870000000000005	-2	26.909999999999997
84	EEa	eeA	1.2	73.00000000000001	0	22.4			-2	96.96000000000004	-2	110.26000000000002	-2	110.46000000000004			1.2	86.47999999999999	1.2	93.09999999999998	1.2	114.58999999999999																																																																																																																																
86	yei	uEi	3.6	76.60000000000001	0	22.4			3.6	100.56000000000003	3.6	113.86000000000001	3.6	114.06000000000003			-2	84.47999999999999	-2	91.09999999999998	-2	112.58999999999999																																																																																													-2	38.55	-2	35.79													-2	30.4	-2	30.18													-2	21.870000000000005	-2	24.909999999999997
87	IIE	iie	0.6666666666666666	77.26666666666668	0	22.4					-2	111.86000000000001	-2	112.06000000000003	0.6666666666666666	82.02666666666666	0.6666666666666666	85.14666666666666	0.6666666666666666	91.76666666666665	0.6666666666666666	113.25666666666666																																																																																																																																
89	yA	ua	0.4	77.66666666666669	0	22.4			0.4	100.96000000000004	0.4	112.26000000000002	0.4	112.46000000000004							-2	111.25666666666666																																																																																																																																
93	ooE	OOe	1.6	79.26666666666668	0	22.4	-2	71.02000000000004	-2	98.96000000000004	-2	110.26000000000002	-2	110.46000000000004			1.6	86.74666666666666	1.6	93.36666666666665	1.6	112.85666666666665																																																																																																																																
94	iie	iiE			4.5	26.9					4.5	114.76000000000002	4.5	114.96000000000004			-2	84.74666666666666	-2	91.36666666666665	-2	110.85666666666665																																																					-2	47.7	-2	44.26	-2	37.55	-2	32.730000000000004	-2	24.869999999999997	-2	27.11																																																																
95	Eu	ey	1.2	80.46666666666668	0	26.9			-2	96.96000000000004	-2	112.76000000000002	-2	112.96000000000004			1.2	85.94666666666666	1.2	92.56666666666665	1.2	112.05666666666666																																																																																																																																
96	aiu	Aiy	0.8571428571428571	81.32380952380954	0	26.9			-2	94.96000000000004	-2	110.76000000000002	-2	110.96000000000004							0.8571428571428571	112.91380952380952																																																													0.8571428571428571	25.727142857142855	0.8571428571428571	27.967142857142857																																																													0.8571428571428571	22.727142857142862	0.8571428571428571	25.767142857142854
97	eA	Ea	1.2	82.52380952380955	0	26.9			1.2	96.16000000000004	1.2	111.96000000000002	1.2	112.16000000000004			-2	83.94666666666666	-2	90.56666666666665	-2	110.91380952380952																																																																																																																																
98	IaE	iAe	1.0	83.52380952380955	0	26.9			-2	94.16000000000004	-2	109.96000000000002	-2	110.16000000000004	1.0	83.02666666666666	1.0	84.94666666666666	1.0	91.56666666666665	1.0	111.91380952380952																																																																																																																																
101	yyO	uuo	0.6666666666666666	84.19047619047622	0	26.9	0.6666666666666666	71.68666666666671	0.6666666666666666	94.82666666666671	0.6666666666666666	110.6266666666667	0.6666666666666666	110.82666666666671					-2	89.56666666666665	-2	109.91380952380952																																																																																																																																
102	Eaa	eAA	1.2	85.39047619047622	0	26.9			-2	92.82666666666671	-2	108.6266666666667	-2	108.82666666666671			1.2	86.14666666666666	1.2	90.76666666666665	1.2	111.11380952380952																																																																																																																																
104	uEo	yeO	1.6	86.99047619047622	0	26.9	-2	69.68666666666671	-2	90.82666666666671	-2	106.6266666666667	-2	106.82666666666671			1.6	87.74666666666666	1.6	92.36666666666665	1.6	112.71380952380952																																																																																																																																
105	eie	EiE	7.5	94.49047619047622	0	26.9					7.5	114.1266666666667	7.5	114.32666666666671			-2	85.74666666666666	-2	90.36666666666665	-2	110.71380952380952																																																					-2	45.7	-2	42.26	-2	35.55	-2	30.730000000000004	-2	23.727142857142855	-2	25.967142857142857																													-2	36.55	-2	33.79													-2	28.4	-2	28.18													-2	20.727142857142862	-2	23.767142857142854
106	IE	iE	2.3333333333333335	96.82380952380954	0	26.9							-2	112.32666666666671	2.3333333333333335	85.35999999999999	2.3333333333333335	88.07999999999998	2.3333333333333335	92.69999999999997	2.3333333333333335	113.04714285714284																																																					-2	43.7	-2	40.26	-2	33.55	-2	28.730000000000004	-2	21.727142857142855	-2	23.967142857142857																																																																
108	AOy	aou	0.6666666666666666	97.49047619047622	0	26.9	0.6666666666666666	70.35333333333338	0.6666666666666666	91.49333333333338	0.6666666666666666	114.79333333333336	0.6666666666666666	112.99333333333338					-2	90.69999999999997	-2	111.04714285714284																																																																																																																																
109	EIu	eiy	1.0	98.49047619047622	0	26.9			-2	89.49333333333338	-2	112.79333333333336	-2	110.99333333333338	1.0	86.35999999999999	1.0	89.07999999999998	1.0	91.69999999999997	1.0	112.04714285714284																																																																																																																																
110	Iu	iu	1.0	99.49047619047622	0	26.9							-2	108.99333333333338	1.0	87.35999999999999	1.0	90.07999999999998	1.0	92.69999999999997	1.0	113.04714285714284																																																													-2	19.727142857142855	-2	21.967142857142857																																																																
111	iuE	IuE	1.1428571428571428	100.63333333333335	0	26.9							1.1428571428571428	110.13619047619052	-2	85.35999999999999	-2	88.07999999999998	-2	90.69999999999997	-2	111.04714285714284																																																							1.1428571428571428	41.402857142857144			1.1428571428571428	29.872857142857146	1.1428571428571428	20.869999999999997	1.1428571428571428	23.11																																																																
114	EEi	eei	0.36363636363636365	100.99696969696971	0	26.9					-2	110.79333333333336	-2	108.13619047619052			0.36363636363636365	88.44363636363634	0.36363636363636365	91.06363636363633	0.36363636363636365	111.4107792207792																																																																																													0.36363636363636365	36.913636363636364	0.36363636363636365	34.153636363636366													0.36363636363636365	28.763636363636362	0.36363636363636365	28.543636363636363													0.36363636363636365	21.090779220779226	0.36363636363636365	24.130779220779218
116	iie	iiE			4.5	31.4					4.5	115.29333333333336	4.5	112.63619047619052			-2	86.44363636363634	-2	89.06363636363633	-2	109.4107792207792																																																					-2	41.7	-2	39.402857142857144	-2	31.549999999999997	-2	27.872857142857146	-2	18.869999999999997	-2	21.11																																																																
118	EIa	Eia			3.0	34.4							-2	110.63619047619052	3.0	88.35999999999999	3.0	89.44363636363634	3.0	92.06363636363633	3.0	112.4107792207792																																																													-2	16.869999999999997	-2	19.11																													-2	34.913636363636364	-2	32.153636363636366													-2	26.763636363636362	-2	26.543636363636363													-2	19.090779220779226	-2	22.130779220779218
119	iEi	iei			0.23529411764705882	34.63529411764706					-2	113.29333333333336	-2	108.63619047619052			0.23529411764705882	89.6789304812834	0.23529411764705882	92.29893048128339	0.23529411764705882	112.64607333842626																																																					0.23529411764705882	41.93529411764706	0.23529411764705882	39.6381512605042	0.23529411764705882	31.785294117647055	0.23529411764705882	28.108151260504204	0.23529411764705882	17.105294117647055	0.23529411764705882	19.345294117647057																													0.23529411764705882	35.14893048128342	0.23529411764705882	32.388930481283424													0.23529411764705882	26.99893048128342	0.23529411764705882	26.77893048128342													0.23529411764705882	19.326073338426283	0.23529411764705882	22.366073338426276
120	uao	yAO	2.0	102.99696969696971	0	34.63529411764706	-2	68.35333333333338	-2	87.49333333333338	-2	111.29333333333336	-2	106.63619047619052					2.0	94.29893048128339	2.0	114.64607333842626																																																																																																																																
123	OeO	oEo	1.0	103.99696969696971	0	34.63529411764706	1.0	69.35333333333338	1.0	88.49333333333338	1.0	112.29333333333336	1.0	107.63619047619052			-2	87.6789304812834	-2	92.29893048128339	-2	112.64607333842626																																																																																																																																
125	eA	Ea	1.2	105.19696969696972	0	34.63529411764706			1.2	89.69333333333338	1.2	113.49333333333337	1.2	108.83619047619052			-2	85.6789304812834	-2	90.29893048128339	-2	110.64607333842626																																																																																																																																
126	uEa	yeA	1.2	106.39696969696972	0	34.63529411764706			-2	87.69333333333338	-2	111.49333333333337	-2	106.83619047619052			1.2	86.8789304812834	1.2	91.4989304812834	1.2	111.84607333842627																																																																																																																																
127	Aee	aEE	1.2	107.59696969696972	0	34.63529411764706			1.2	88.89333333333339	1.2	112.69333333333337	1.2	108.03619047619053			-2	84.8789304812834	-2	89.4989304812834	-2	109.84607333842627																																																																																																																																
128	aia	AiA	0.8571428571428571	108.45411255411258	0	34.63529411764706			-2	86.89333333333339	-2	110.69333333333337	-2	106.03619047619053							0.8571428571428571	110.70321619556913																																																													0.8571428571428571	17.962436974789913	0.8571428571428571	20.202436974789915																																																													0.8571428571428571	20.18321619556914	0.8571428571428571	23.223216195569133
131	aey	aEu			0.6	35.23529411764706			0.6	87.49333333333338	0.6	111.29333333333336	0.6	106.63619047619052			-2	82.8789304812834	-2	87.4989304812834	-2	108.70321619556913																																																																																																																							0.6	50.6	0.6	50.6	0.6	50.6	0.6	20.783216195569143	0.6	23.823216195569135
132	iE	ie			0.36363636363636365	35.598930481283425					-2	109.29333333333336	-2	104.63619047619052			0.36363636363636365	83.24256684491976	0.36363636363636365	87.86256684491975	0.36363636363636365	109.06685255920549																																																					0.36363636363636365	42.29893048128343	0.36363636363636365	40.00178762414057	0.36363636363636365	32.14893048128342	0.36363636363636365	28.471787624140568	0.36363636363636365	18.326073338426276	0.36363636363636365	20.56607333842628																																																																
134	aAy	aau			0.18181818181818182	35.780748663101605			0.18181818181818182	87.67515151515157	0.18181818181818182	109.47515151515155	0.18181818181818182	104.81800865800871							-2	107.06685255920549																																																																																																																					0.18181818181818182	50.18181818181818	0.18181818181818182	50.78181818181818	0.18181818181818182	50.78181818181818	0.18181818181818182	50.78181818181818	0.18181818181818182	20.965034377387326	0.18181818181818182	24.005034377387318
136	oEi	Oei	0.7272727272727273	109.18138528138532	0	35.780748663101605	-2	67.35333333333338	-2	85.67515151515157	-2	107.47515151515155	-2	102.81800865800871			0.7272727272727273	83.9698395721925	0.7272727272727273	88.58983957219249	0.7272727272727273	107.79412528647822																																																																																													0.7272727272727273	35.87620320855615	0.7272727272727273	33.11620320855615													0.7272727272727273	27.726203208556147	0.7272727272727273	27.506203208556148													0.7272727272727273	21.692307104660053	0.7272727272727273	24.732307104660045
140	Aii	aii	1.2	110.38138528138532	0	35.780748663101605			1.2	86.87515151515157	1.2	108.67515151515155	1.2	104.01800865800871							-2	105.79412528647822																																																																																																																													-2	19.692307104660053	-2	22.732307104660045
143	EeA	EEa			0.3	36.0807486631016			0.3	87.17515151515157	0.3	108.97515151515155	0.3	104.31800865800871			-2	81.9698395721925	-2	86.58983957219249	-2	103.79412528647822																																																																																							0.3	50.3	0.3	50.3	0.3	50.3	0.3	36.176203208556146	0.3	33.41620320855615							0.3	50.3	0.3	50.3	0.3	50.3	0.3	28.026203208556147	0.3	27.80620320855615							0.3	51.08181818181818	0.3	51.08181818181818	0.3	51.08181818181818	0.3	19.992307104660053	0.3	23.032307104660045
149	ouI	Oyi	1.3333333333333333	111.71471861471865	0	36.0807486631016	-2	65.35333333333338	-2	85.17515151515157	-2	106.97515151515155	-2	102.31800865800871	1.3333333333333333	89.69333333333331	1.3333333333333333	83.30317290552583	1.3333333333333333	87.92317290552582	1.3333333333333333	105.12745861981155																																																																																																																																
