trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uIE	uiE			1.2857142857142858	4.3690476190476195							-2	166.70999999999998	1.2857142857142858	110.10995670995673	1.2857142857142858	123.04995670995673	1.2857142857142858	137.2499567099567	1.2857142857142858	167.49995670995668																																																					-2	99.93	-2	98.58	-2	99.55	-2	100.79	-2	101.71	-2	104.27																																																													-2	100.15	-2	103.02
11	uII	uii			0.75	5.1190476190476195							-2	164.70999999999998	0.75	110.85995670995673	0.75	123.79995670995673	0.75	137.9999567099567	0.75	168.24995670995668																																																																																																																													-2	98.15	-2	101.02
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.16147186147186332	15.11904761904762																																																																																																																																																			
12	AiA	aia	1.1111111111111112	16.23015873015873	0	5.1190476190476195			1.1111111111111112	137.47111111111113	1.1111111111111112	150.2711111111111	1.1111111111111112	165.8211111111111							-2	166.24995670995668																																																													-2	99.71	-2	102.27																																																													-2	96.15	-2	99.02
13	oII	Oii	0.8888888888888888	17.11904761904762	0	5.1190476190476195	-2	112.34	-2	135.47111111111113	-2	148.2711111111111	-2	163.8211111111111	0.8888888888888888	111.74884559884562	0.8888888888888888	124.68884559884562	0.8888888888888888	138.8888455988456	0.8888888888888888	167.13884559884556																																																																																																																																
14	eOy	Eou	0.75	17.86904761904762	0	5.1190476190476195	0.75	113.09	0.75	136.22111111111113	0.75	149.0211111111111	0.75	164.5711111111111			-2	122.68884559884562	-2	136.8888455988456	-2	165.13884559884556																																																																																																																																
15	eeO	EEo	0.75	18.61904761904762	0	5.1190476190476195	0.75	113.84	0.75	136.97111111111113	0.75	149.7711111111111	0.75	165.3211111111111			-2	120.68884559884562	-2	134.8888455988456	-2	163.13884559884556																																																																																																																																
16	iye	IuE	1.0	19.61904761904762	0	5.1190476190476195			1.0	137.97111111111113	1.0	150.7711111111111	1.0	166.3211111111111	-2	109.74884559884562	-2	118.68884559884562	-2	132.8888455988456	-2	161.13884559884556																																																																																																																																
17	Iuu	iuu	0.75	20.36904761904762	0	5.1190476190476195							-2	164.3211111111111	0.75	110.49884559884562	0.75	119.43884559884562	0.75	133.6388455988456	0.75	161.88884559884556																																																													-2	97.71	-2	100.27																																																																
18	AOe	aoE	0.75	21.11904761904762	0	5.1190476190476195	0.75	114.59	0.75	138.72111111111113	0.75	151.5211111111111	0.75	165.0711111111111			-2	117.43884559884562	-2	131.6388455988456	-2	159.88884559884556																																																																																																																																
20	Ioa	ioa	1.0	22.11904761904762	0	5.1190476190476195							-2	163.0711111111111	1.0	111.49884559884562	1.0	118.43884559884562	1.0	132.6388455988456	1.0	160.88884559884556																																																									-2	97.55	-2	98.79	-2	95.71	-2	98.27																																																																
21	EEE	eee	0.6666666666666666	22.78571428571429	0	5.1190476190476195					-2	149.5211111111111	-2	161.0711111111111			0.6666666666666666	119.10551226551229	0.6666666666666666	133.30551226551225	0.6666666666666666	161.55551226551222																																																																																																																																
22	IoE	ioE	1.0909090909090908	23.876623376623378	0	5.1190476190476195							-2	159.0711111111111	1.0909090909090908	112.58975468975471	1.0909090909090908	120.19642135642138	1.0909090909090908	134.39642135642134	1.0909090909090908	162.6464213564213																																																							-2	96.58	-2	95.55	-2	96.79	-2	93.71	-2	96.27																																																																
23	OAi	oai	1.0	24.876623376623378	0	5.1190476190476195	1.0	115.59	1.0	139.72111111111113	1.0	150.5211111111111	1.0	160.0711111111111					-2	132.39642135642134	-2	160.6464213564213																																																																																																															-2	100.23													-2	94.15	-2	97.02
25	oE	Oe	1.0	25.876623376623378	0	5.1190476190476195	-2	113.59	-2	137.72111111111113	-2	148.5211111111111	-2	158.0711111111111			1.0	121.19642135642138	1.0	133.39642135642134	1.0	161.6464213564213																																																																																																																																
27	IaI	Iai			1.0909090909090908	6.20995670995671							-2	156.0711111111111	1.0909090909090908	113.6806637806638	1.0909090909090908	122.28733044733048	1.0909090909090908	134.48733044733044	1.0909090909090908	162.7373304473304																																																																															-2	99.16															-2	99.54															-2	98.23													-2	92.15	-2	95.02
28	AyO	auo	0.5714285714285714	26.44805194805195	0	6.20995670995671	0.5714285714285714	114.16142857142857	0.5714285714285714	138.2925396825397	0.5714285714285714	149.0925396825397	0.5714285714285714	156.64253968253968					-2	132.48733044733044	-2	160.7373304473304																																																																																																																																
29	iiy	iiu			0.8571428571428571	7.067099567099567			0.8571428571428571	139.14968253968257	0.8571428571428571	149.94968253968256	0.8571428571428571	157.49968253968254							-2	158.7373304473304																																																													-2	91.71	-2	94.27																																																																
31	EIo	Eio			1.375	8.442099567099568							-2	155.49968253968254	1.375	115.0556637806638	1.375	123.66233044733048	1.375	133.86233044733044	1.375	160.1123304473304																																																									-2	93.55	-2	94.79	-2	89.71	-2	92.27																													-2	98.57	-2	97.54													-2	98.57	-2	96.23													-2	90.15	-2	93.02
32	eAO	Eao	0.75	27.19805194805195	0	8.442099567099568	0.75	114.91142857142857	0.75	139.89968253968257	0.75	150.69968253968256	0.75	156.24968253968254			-2	121.66233044733048	-2	131.86233044733044	-2	158.1123304473304																																																																																																																																
34	yyA	uua	0.4	27.59805194805195	0	8.442099567099568			0.4	140.29968253968258	0.4	151.09968253968256	0.4	156.64968253968254							-2	156.1123304473304																																																																																																																																
35	OA	oa	0.5714285714285714	28.169480519480523	0	8.442099567099568	0.5714285714285714	115.48285714285714	0.5714285714285714	140.87111111111116	0.5714285714285714	151.67111111111114	0.5714285714285714	157.22111111111113					-2	129.86233044733044	-2	154.1123304473304																																																																																																																																
37	Eoa	eOA	1.0	29.169480519480523	0	8.442099567099568	-2	113.48285714285714	-2	138.87111111111116	-2	149.67111111111114	-2	155.22111111111113			1.0	122.66233044733048	1.0	130.86233044733044	1.0	155.1123304473304																																																																																																																																
41	oao	OAO	1.1428571428571428	30.312337662337665	0	8.442099567099568	-2	111.48285714285714	-2	136.87111111111116	-2	147.67111111111114	-2	153.22111111111113					1.1428571428571428	132.00518759018757	1.1428571428571428	156.25518759018755																																																																																																																																
46	AOA	aoa	0.5714285714285714	30.883766233766238	0	8.442099567099568	0.5714285714285714	112.05428571428571	0.5714285714285714	137.44253968253975	0.5714285714285714	148.24253968253973	0.5714285714285714	153.7925396825397					-2	130.00518759018757	-2	154.25518759018755																																																																																																																																
47	uIo	uio			1.1666666666666667	9.608766233766234							-2	151.7925396825397	1.1666666666666667	116.22233044733048	1.1666666666666667	123.82899711399715	1.1666666666666667	131.17185425685423	1.1666666666666667	155.4218542568542																																																									-2	91.55	-2	92.79	-2	87.71	-2	90.27																																																													-2	88.15	-2	91.02
48	eye	EuE	0.8571428571428571	31.740909090909096	0	9.608766233766234			0.8571428571428571	138.2996825396826	0.8571428571428571	149.0996825396826	0.8571428571428571	152.64968253968257			-2	121.82899711399715	-2	129.17185425685423	-2	153.4218542568542																																																																																																																																
49	iA	Ia	1.0	32.7409090909091	0	9.608766233766234			1.0	139.2996825396826	1.0	150.0996825396826	1.0	153.64968253968257	-2	114.22233044733048	-2	119.82899711399715	-2	127.17185425685423	-2	151.4218542568542																																																																																																																																
50	III	Iii			1.2857142857142858	10.89448051948052							-2	151.64968253968257	1.2857142857142858	115.50804473304477	1.2857142857142858	121.11471139971144	1.2857142857142858	128.4575685425685	1.2857142857142858	152.70756854256848																																																																													-2	98.69	-2	97.16													-2	96.57	-2	95.54													-2	96.57	-2	94.23													-2	86.15	-2	89.02
52	OeA	oEa	0.75	33.4909090909091	0	10.89448051948052	0.75	112.80428571428571	0.75	140.0496825396826	0.75	150.8496825396826	0.75	152.39968253968257			-2	119.11471139971144	-2	126.45756854256851	-2	150.70756854256848																																																																																																																																
53	Iau	iAy	0.75	34.2409090909091	0	10.89448051948052			-2	138.0496825396826	-2	148.8496825396826	-2	150.39968253968257	0.75	116.25804473304477	0.75	119.86471139971144	0.75	127.20756854256851	0.75	151.45756854256848																																																																																																																																
54	eOA	Eoa	0.75	34.9909090909091	0	10.89448051948052	0.75	113.55428571428571	0.75	138.7996825396826	0.75	149.5996825396826	0.75	151.14968253968257			-2	117.86471139971144	-2	125.20756854256851	-2	149.45756854256848																																																																																																																																
55	Io	io	1.0	35.9909090909091	0	10.89448051948052							-2	149.14968253968257	1.0	117.25804473304477	1.0	118.86471139971144	1.0	126.20756854256851	1.0	150.45756854256848																																																									-2	89.55	-2	90.79	-2	85.71	-2	88.27																																																																
56	uuI	yyi	0.75	36.7409090909091	0	10.89448051948052			-2	136.7996825396826	-2	147.5996825396826	-2	147.14968253968257	0.75	118.00804473304477	0.75	119.61471139971144	0.75	126.95756854256851	0.75	151.20756854256848																																																																																																																																
60	iy	Iu	1.0	37.7409090909091	0	10.89448051948052			1.0	137.7996825396826	1.0	148.5996825396826	1.0	148.14968253968257	-2	116.00804473304477	-2	117.61471139971144	-2	124.95756854256851	-2	149.20756854256848																																																																																																																																
62	eOA	Eoa	0.75	38.4909090909091	0	10.89448051948052	0.75	114.30428571428571	0.75	138.5496825396826	0.75	149.3496825396826	0.75	148.89968253968257			-2	115.61471139971144	-2	122.95756854256851	-2	147.20756854256848																																																																																																																																
64	uIE	uiE			1.2857142857142858	12.180194805194807							-2	146.89968253968257	1.2857142857142858	117.29375901875906	1.2857142857142858	116.90042568542573	1.2857142857142858	124.2432828282828	1.2857142857142858	148.49328282828276																																																					-2	97.93	-2	94.58	-2	87.55	-2	88.79	-2	83.71	-2	86.27																																																													-2	84.15	-2	87.02
65	EuE	eye	0.8571428571428571	39.34805194805195	0	12.180194805194807			-2	136.5496825396826	-2	147.3496825396826	-2	144.89968253968257			0.8571428571428571	117.75756854256859	0.8571428571428571	125.10042568542566	0.8571428571428571	149.35042568542562																																																																																																																																
66	Iou	iOy	0.8888888888888888	40.23694083694084	0	12.180194805194807	-2	112.30428571428571	-2	134.5496825396826	-2	145.3496825396826	-2	142.89968253968257	0.8888888888888888	118.18264790764795	0.8888888888888888	118.64645743145748	0.8888888888888888	125.98931457431455	0.8888888888888888	150.2393145743145																																																																																																																																
67	EaE	eAe	0.8571428571428571	41.09408369408369	0	12.180194805194807			-2	132.5496825396826	-2	143.3496825396826	-2	140.89968253968257			0.8571428571428571	119.50360028860034	0.8571428571428571	126.84645743145741	0.8571428571428571	151.09645743145737																																																																																																																																
68	ieO	iEo			1.2857142857142858	13.465909090909093	1.2857142857142858	113.59	1.2857142857142858	133.83539682539688	1.2857142857142858	144.63539682539687	1.2857142857142858	142.18539682539685			-2	117.50360028860034	-2	124.84645743145741	-2	149.09645743145737																																																					-2	95.93	-2	92.58	-2	85.55	-2	86.79	-2	81.71	-2	84.27																																																																
69	eO	Eo	0.75	41.84408369408369	0	13.465909090909093	0.75	114.34	0.75	134.58539682539688	0.75	145.38539682539687	0.75	142.93539682539685			-2	115.50360028860034	-2	122.84645743145741	-2	147.09645743145737																																																																																																																																
70	eO	Eo	0.75	42.59408369408369	0	13.465909090909093	0.75	115.09	0.75	135.33539682539688	0.75	146.13539682539687	0.75	143.68539682539685			-2	113.50360028860034	-2	120.84645743145741	-2	145.09645743145737																																																																																																																																
71	Euo	eyO	1.0	43.59408369408369	0	13.465909090909093	-2	113.09	-2	133.33539682539688	-2	144.13539682539687	-2	141.68539682539685			1.0	114.50360028860034	1.0	121.84645743145741	1.0	146.09645743145737																																																																																																																																
73	eei	EEi	1.5	45.09408369408369	0	13.465909090909093					1.5	145.63539682539687	1.5	143.18539682539685			-2	112.50360028860034	-2	119.84645743145741	-2	144.09645743145737																																																																																													-2	94.57	-2	93.54													-2	94.57	-2	92.23													-2	82.15	-2	85.02
74	Aee	aEE	0.8571428571428571	45.95122655122655	0	13.465909090909093			0.8571428571428571	134.19253968253975	0.8571428571428571	146.49253968253973	0.8571428571428571	144.0425396825397			-2	110.50360028860034	-2	117.84645743145741	-2	142.09645743145737																																																																																																																																
76	IIu	Iiu			1.375	14.840909090909093							-2	142.0425396825397	1.375	119.55764790764795	1.375	111.87860028860034	1.375	119.22145743145741	1.375	143.47145743145737																																																													-2	79.71	-2	82.27													-2	96.69	-2	95.16													-2	92.57	-2	91.54													-2	92.57	-2	90.23													-2	80.15	-2	83.02
77	II	Ii			1.2857142857142858	16.126623376623378							-2	140.0425396825397	1.2857142857142858	120.84336219336224	1.2857142857142858	113.16431457431463	1.2857142857142858	120.5071717171717	1.2857142857142858	144.75717171717164																																																																													-2	94.69	-2	93.16													-2	90.57	-2	89.54													-2	90.57	-2	88.23													-2	78.15	-2	81.02
79	iey	IEu	1.0	46.95122655122655	0	16.126623376623378			1.0	135.19253968253975	1.0	147.49253968253973	1.0	141.0425396825397	-2	118.84336219336224	-2	111.16431457431463	-2	118.5071717171717	-2	142.75717171717164																																																																																																																																
80	IaE	iaE	1.0	47.95122655122655	0	16.126623376623378							-2	139.0425396825397	1.0	119.84336219336224	1.0	112.16431457431463	1.0	119.5071717171717	1.0	143.75717171717164																																																							-2	90.58			-2	84.79	-2	77.71	-2	80.27																																																																
82	oEi	Oei	0.5714285714285714	48.52265512265512	0	16.126623376623378	-2	111.09	-2	133.19253968253975	-2	145.49253968253973	-2	137.0425396825397			0.5714285714285714	112.7357431457432	0.5714285714285714	120.07860028860027	0.5714285714285714	144.32860028860023																																																																																													0.5714285714285714	91.14142857142856	0.5714285714285714	90.11142857142858													0.5714285714285714	91.14142857142856	0.5714285714285714	88.80142857142857													0.5714285714285714	78.72142857142858	0.5714285714285714	81.59142857142857
83	iyA	iua			0.8571428571428571	16.983766233766236			0.8571428571428571	134.0496825396826	0.8571428571428571	146.3496825396826	0.8571428571428571	137.89968253968257							-2	142.32860028860023																																																													-2	75.71	-2	78.27																																																																
84	aEI	aEi			1.1666666666666667	18.150432900432904							-2	135.89968253968257	1.1666666666666667	121.01002886002891	1.1666666666666667	113.90240981240987	1.1666666666666667	121.24526695526694	1.1666666666666667	143.49526695526689																																																																																													-2	89.14142857142856	-2	88.11142857142858													-2	89.14142857142856	-2	86.80142857142857													-2	76.72142857142858	-2	79.59142857142857
85	AyA	aua	0.4	48.922655122655115	0	18.150432900432904			0.4	134.4496825396826	0.4	146.7496825396826	0.4	136.29968253968258							-2	141.49526695526689																																																																																																																																
87	uEa	yeA	0.8571428571428571	49.77979797979797	0	18.150432900432904			-2	132.4496825396826	-2	144.7496825396826	-2	134.29968253968258			0.8571428571428571	114.75955266955273	0.8571428571428571	122.1024098124098	0.8571428571428571	142.35240981240975																																																																																																																																
88	iAe	iaE			1.2727272727272727	19.423160173160177			1.2727272727272727	133.7224098124099	1.2727272727272727	146.02240981240988	1.2727272727272727	135.57240981240986			-2	112.75955266955273	-2	120.1024098124098	-2	140.35240981240975																																																							-2	88.58			-2	82.79	-2	73.71	-2	76.27																																																																
90	uou	yOy	1.1428571428571428	50.922655122655115	0	19.423160173160177	-2	109.09	-2	131.7224098124099	-2	144.02240981240988	-2	133.57240981240986					1.1428571428571428	121.24526695526694	1.1428571428571428	141.49526695526689																																																																																																																																
93	Eiu	eiy	0.4	51.322655122655114	0	19.423160173160177			-2	129.7224098124099	-2	142.02240981240988	-2	131.57240981240986			0.4	113.15955266955274	0.4	121.64526695526695	0.4	141.8952669552669																																																													0.4	74.11	0.4	76.67																													0.4	89.54142857142857	0.4	88.51142857142858													0.4	89.54142857142857	0.4	87.20142857142858													0.4	77.12142857142858	0.4	79.99142857142857
94	eO	Eo	0.75	52.072655122655114	0	19.423160173160177	0.75	109.84	0.75	130.4724098124099	0.75	142.77240981240988	0.75	132.32240981240986			-2	111.15955266955274	-2	119.64526695526695	-2	139.8952669552669																																																																																																																																
96	ioo	Ioo	0.8	52.87265512265511	0	19.423160173160177							0.8	133.12240981240987	-2	119.01002886002891	-2	109.15955266955274	-2	117.64526695526695	-2	137.8952669552669																																																									0.8	86.35	0.8	83.59	0.8	74.91	0.8	77.47																																																																
98	uu	yy	1.2	54.072655122655114	0	19.423160173160177			-2	128.4724098124099	-2	140.77240981240988	-2	131.12240981240987							1.2	139.09526695526688																																																																																																																																
99	uio	yiO	0.6153846153846154	54.68803973803973	0	19.423160173160177	-2	107.84	-2	126.4724098124099	-2	138.77240981240988	-2	129.12240981240987					0.6153846153846154	118.26065157065156	0.6153846153846154	139.7106515706515																																																									0.6153846153846154	86.96538461538461	0.6153846153846154	84.20538461538462	0.6153846153846154	75.52538461538461	0.6153846153846154	78.08538461538461																																																													0.6153846153846154	77.7368131868132	0.6153846153846154	80.60681318681318
104	eOi	Eoi	1.2307692307692308	55.91880896880896	0	19.423160173160177	1.2307692307692308	109.07076923076923	1.2307692307692308	127.70317904317912	1.2307692307692308	140.0031790431791	1.2307692307692308	130.3531790431791			-2	107.15955266955274	-2	116.26065157065156	-2	137.7106515706515																																																																																															-2	86.51142857142858													-2	87.54142857142857	-2	85.20142857142858													-2	75.7368131868132	-2	78.60681318681318
107	ioi	iOi			0.5333333333333333	19.956493506493512	-2	107.07076923076923	-2	125.70317904317912	-2	138.0031790431791	-2	128.3531790431791					0.5333333333333333	116.79398490398489	0.5333333333333333	138.24398490398482																																																									0.5333333333333333	87.49871794871794	0.5333333333333333	84.73871794871795	0.5333333333333333	76.05871794871794	0.5333333333333333	78.61871794871794																																													0.5333333333333333	88.0747619047619	0.5333333333333333	85.73476190476191													0.5333333333333333	76.27014652014653	0.5333333333333333	79.14014652014652
109	eei	EEi	1.5	57.41880896880896	0	19.956493506493512					1.5	139.5031790431791	1.5	129.8531790431791			-2	105.15955266955274	-2	114.79398490398489	-2	136.24398490398482																																																																																													-2	87.54142857142857	-2	84.51142857142858													-2	86.0747619047619	-2	83.73476190476191													-2	74.27014652014653	-2	77.14014652014652
110	auu	Ayy	1.2	58.61880896880896	0	19.956493506493512			-2	123.70317904317912	-2	137.5031790431791	-2	127.8531790431791							1.2	137.4439849039848																																																																																																																																
111	iEi	iei			0.2222222222222222	20.178715728715733					-2	135.5031790431791	-2	125.8531790431791			0.2222222222222222	105.38177489177497	0.2222222222222222	115.01620712620712	0.2222222222222222	137.66620712620704																																																					0.2222222222222222	96.15222222222224	0.2222222222222222	88.80222222222223	0.2222222222222222	87.72094017094017	0.2222222222222222	84.96094017094018	0.2222222222222222	76.28094017094017	0.2222222222222222	78.84094017094017																													0.2222222222222222	87.7636507936508	0.2222222222222222	84.73365079365081													0.2222222222222222	86.29698412698413	0.2222222222222222	83.95698412698414													0.2222222222222222	74.49236874236875	0.2222222222222222	77.36236874236874
112	Ayi	aui	0.8571428571428571	59.47595182595182	0	20.178715728715733			0.8571428571428571	124.56032190032198	0.8571428571428571	136.36032190032196	0.8571428571428571	126.71032190032196							-2	135.66620712620704																																																																																																																													-2	72.49236874236875	-2	75.36236874236874
113	OAy	oau	0.5714285714285714	60.04738039738039	0	20.178715728715733	0.5714285714285714	107.6421978021978	0.5714285714285714	125.13175047175055	0.5714285714285714	136.93175047175055	0.5714285714285714	127.28175047175053					-2	113.01620712620712	-2	133.66620712620704																																																																																																																																
115	yye	uuE	0.8571428571428571	60.90452325452324	0	20.178715728715733			0.8571428571428571	125.98889332889341	0.8571428571428571	137.7888933288934	0.8571428571428571	128.13889332889337			-2	103.38177489177497	-2	111.01620712620712	-2	131.66620712620704																																																																																																																																
117	iia	Iia	1.7142857142857142	62.618808968808956	0	20.178715728715733							1.7142857142857142	129.8531790431791	-2	117.01002886002891	-2	101.38177489177497	-2	109.01620712620712	-2	129.66620712620704																																																																													-2	92.69	-2	91.16													-2	85.7636507936508	-2	82.73365079365081													-2	84.29698412698413	-2	81.95698412698414													-2	70.49236874236875	-2	73.36236874236874
124	EIu	eiy	0.75	63.368808968808956	0	20.178715728715733			-2	123.98889332889341	-2	135.7888933288934	-2	127.8531790431791	0.75	117.76002886002891	0.75	102.13177489177497	0.75	109.76620712620712	0.75	130.41620712620704																																																																																																																																
125	iiE	iie			0.3333333333333333	20.512049062049066					-2	133.7888933288934	-2	125.8531790431791			0.3333333333333333	102.4651082251083	0.3333333333333333	110.09954045954045	0.3333333333333333	130.74954045954038																																																					0.3333333333333333	96.48555555555556	0.3333333333333333	89.13555555555556	0.3333333333333333	88.0542735042735	0.3333333333333333	85.2942735042735	0.3333333333333333	76.6142735042735	0.3333333333333333	79.1742735042735																																																																
126	Eoi	eOi	0.6153846153846154	63.98419358419357	0	20.512049062049066	-2	105.6421978021978	-2	121.98889332889341	-2	131.7888933288934	-2	123.8531790431791			0.6153846153846154	103.08049284049291	0.6153846153846154	110.71492507492506	0.6153846153846154	131.364925074925																																																																																															0.6153846153846154	83.34903540903542													0.6153846153846154	84.91236874236874	0.6153846153846154	82.57236874236875													0.6153846153846154	71.10775335775337	0.6153846153846154	73.97775335775336
127	yAA	uaa	0.4	64.38419358419357	0	20.512049062049066			0.4	122.38889332889342	0.4	132.1888933288934	0.4	124.2531790431791							-2	129.364925074925																																																																																																																																
128	aoa	AOA	1.1428571428571428	65.5270507270507	0	20.512049062049066	-2	103.6421978021978	-2	120.38889332889342	-2	130.1888933288934	-2	122.2531790431791					1.1428571428571428	111.8577822177822	1.1428571428571428	130.50778221778214																																																																																																																																
129	iiE	iie			0.3333333333333333	20.845382395382398					-2	128.1888933288934	-2	120.2531790431791			0.3333333333333333	103.41382617382624	0.3333333333333333	112.19111555111553	0.3333333333333333	130.84111555111548																																																					0.3333333333333333	96.81888888888889	0.3333333333333333	89.46888888888888	0.3333333333333333	88.38760683760682	0.3333333333333333	85.62760683760683	0.3333333333333333	76.94760683760683	0.3333333333333333	79.50760683760683																																																																
130	iuu	Iuu	1.0	66.5270507270507	0	20.845382395382398							1.0	121.2531790431791	-2	115.76002886002891	-2	101.41382617382624	-2	110.19111555111553	-2	128.84111555111548																																																													1.0	77.94760683760683	1.0	80.50760683760683																																																																
131	Oie	oiE	1.4444444444444444	67.97149517149515	0	20.845382395382398	1.4444444444444444	105.08664224664224	1.4444444444444444	121.83333777333786	1.4444444444444444	129.63333777333787	1.4444444444444444	122.69762348762355			-2	99.41382617382624	-2	108.19111555111553	-2	126.84111555111548																																																					-2	94.81888888888889	-2	87.46888888888888	-2	86.38760683760682	-2	83.62760683760683	-2	75.94760683760683	-2	78.50760683760683																																													-2	82.91236874236874	-2	80.57236874236875													-2	69.10775335775337	-2	71.97775335775336
132	uEi	yei	0.46153846153846156	68.43303363303362	0	20.845382395382398			-2	119.83333777333786	-2	127.63333777333787	-2	120.69762348762355			0.46153846153846156	99.8753646353647	0.46153846153846156	108.652654012654	0.46153846153846156	127.30265401265395																																																																																													0.46153846153846156	86.22518925518926	0.46153846153846156	83.81057387057389													0.46153846153846156	83.37390720390721	0.46153846153846156	81.03390720390722													0.46153846153846156	69.56929181929183	0.46153846153846156	72.43929181929182
